,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
155,-0.008722073492894436,0.002290000415997689,-0.0660252341581185,0.0025861499833245882,0.005039225774463579,0.05282451914770287,0.011984176677339382,2.3235652184831778e-05,0.0
156,-0.00904895406684481,0.002375689954716669,-0.06849187208503142,0.0026829694533588677,0.005227797981142611,0.054808729064825534,0.012421614611980833,2.4025085851721773e-05,0.0
157,-0.00938807009377296,0.0024645864639219034,-0.07105079938876492,0.002783416092982888,0.005423428282624483,0.056867229153694875,0.012875365943017926,2.484354629583334e-05,0.0
158,-0.009739879841586082,0.002556810022986598,-0.07370546968983147,0.002887625988358268,0.0056263810086887335,0.05900280333064314,0.013346037052474483,2.569212826633386e-05,0.0
159,-0.010104858642707425,0.0026524851797410914,-0.07645946499197126,0.0029957403204474114,0.005836930331175007,0.061218339283770094,0.013834256551711029,2.6571967834046e-05,0.0
160,-0.010483499792995987,0.002751741186355889,-0.0793165024139498,0.0031079056132250994,0.006055360779911119,0.06351683395136966,0.014340676431527822,2.7484244556200215e-05,0.0
161,-0.010876314914382401,0.002854712093243594,-0.08228043691564128,0.003224273869318943,0.006281967454581981,0.06590139573189335,0.014865972498523655,2.8430182462161835e-05,0.0
162,-0.01128383492956061,0.0029615370048930154,-0.08535526859161635,0.0033450028360515307,0.006517056583750189,0.06837525042641818,0.015410845617660833,2.9411052403219625e-05,0.0
163,-0.011706610645127409,0.0030723602318264653,-0.08854514704541523,0.003470256196166297,0.006760945862637177,0.07094174479313364,0.01597602243322978,3.04281735492768e-05,0.0
164,-0.012145213553470438,0.003187331500415534,-0.09185437739376455,0.0036002038050052354,0.007013964914926693,0.0736043514369796,0.016562256374528284,3.14829153796349e-05,0.0
165,-0.012600236565311803,0.0033066061442931565,-0.09528742575014612,0.0037350219136852614,0.007276455715271834,0.07636667327800402,0.017170328564671666,3.2576699531989464e-05,0.0
166,-0.01307229483659482,0.003430345320616285,-0.09884892541146297,0.0038748934150564514,0.007548773065566223,0.07923244859586188,0.01780104884908384,3.3711001873119826e-05,0.0
167,-0.013562026564521022,0.0035587162179818053,-0.10254368281489287,0.004020008088066484,0.007831285054217334,0.0822055558866569,0.018455256777974563,3.488735451679407e-05,0.0
168,-0.01407009391239383,0.003691892298394115,-0.10637668445172385,0.004170562869294739,0.008124373588387874,0.08529001950725826,0.01913382275264448,3.6107348138206575e-05,0.0
169,-0.014597183895015933,0.003830053528529018,-0.11035310348893962,0.004326762123638559,0.008428434904643938,0.08849001507906942,0.019837649113855167,3.737263421939599e-05,0.0
170,-0.015144009299531793,0.003973386620295845,-0.11447830665140152,0.004488817923736639,0.008743880099774112,0.09180987510997048,0.020567671269766594,3.868492738966643e-05,0.0
171,-0.01571130966778859,0.004122085287507574,-0.11875786156159047,0.004656950346593838,0.009071135696879624,0.09525409499268281,0.021324858897796384,4.0046007918844944e-05,0.0
172,-0.016299852305253253,0.004276350509486964,-0.12319754427282306,0.004831387777143207,0.009410644226591026,0.09882733916748482,0.022110217173083292,4.1457724287005534e-05,0.0
173,-0.01691043332781693,0.004436390804504339,-0.12780334708320973,0.005012367224504075,0.009762864830200871,0.10253444751753651,0.02292478803842211,4.292199585877394e-05,0.0
174,-0.01754387871307469,0.0046024225041569715,-0.13258148638188255,0.0052001346453319115,0.010128273865931545,0.10638044179285468,0.02376965147108999,4.444081559215772e-05,0.0
175,-0.01820104547313162,0.004774670059855997,-0.13753841139440584,0.005394945292472937,0.010507365583951033,0.1103705327789583,0.02464592689926755,4.6016253031650524e-05,0.0
176,-0.0188828228094509,0.0049533663442532135,-0.14268081279364672,0.005597064067832811,0.01090065279199514,0.1145101273573274,0.025554774584398338,4.765045729069104e-05,0.0
177,-0.019590133311707413,0.005138752964122142,-0.14801563163413417,0.005806765888452953,0.011308667546262143,0.1188048358370614,0.0264973970497852,4.934566015769848e-05,0.0
178,-0.020323934219648225,0.005331080589702408,-0.1535500687514723,0.006024336070288219,0.011731961878387832,0.12326047967377152,0.027475040579603052,5.110417936754785e-05,0.0
179,-0.021085218750982574,0.005530609301368296,-0.15929159464648604,0.006250070728045908,0.012171108559945151,0.1278830995951963,0.028488996790868432,5.292842204451571e-05,0.0
180,-0.021875017451993103,0.005737608941994955,-0.1652479595351928,0.006484277187293166,0.012626701880513923,0.13267896386814046,0.029540604221013296,5.4820888230075923e-05,0.0
181,-0.0226943995686776,0.005952359474402225,-0.17142720354853874,0.006727274409484383,0.013099358438201484,0.13765457669339703,0.030631249927236256,5.6784174494992495e-05,0.0
182,-0.02354447455817646,0.006175151375884084,-0.1778376679642828,0.006979393444302504,0.013589718009230216,0.14281668746278178,0.03176237125237754,5.8820977883176075e-05,0.0
183,-0.024426393594501248,0.006406286030790972,-0.184488006393183,0.007240977891642376,0.014098444415336796,0.1481722999843785,0.03293545756564645,6.093409988912932e-05,0.0
184,-0.025341351132373152,0.006646076138179999,-0.1913871963902602,0.007512384382098144,0.014626226424603938,0.15372868206702583,0.03415205206012084,6.312645060468301e-05,0.0
185,-0.026290586528116604,0.006894846134205904,-0.19854455148339012,0.007793983077013492,0.015173778685264436,0.15949337545773531,0.035413753604251086,6.540105303650789e-05,0.0
186,-0.02727538578192704,0.007152932646525542,-0.20596973408952757,0.00808615819285097,0.01574184272789741,0.16547420652763115,0.03672221872882557,6.776104772398811e-05,0.0
187,-0.028297083285942624,0.0074206849496751505,-0.2136727684692353,0.008389308540490074,0.016331187972211853,0.17167929699749784,0.03807916359787297,7.02096974300664e-05,0.0
188,-0.029357063612252356,0.007698465430491453,-0.22166405397129982,0.008703848084988981,0.016942612757556073,0.17811707491223705,0.039486366006297874,7.275039198071432e-05,0.0
189,-0.030456763465180888,0.007986650096987685,-0.22995437947692884,0.00903020653453524,0.01757694546558996,0.18479628662877629,0.04094566756272049,7.538665350003185e-05,0.0
190,-0.03159767364744305,0.00828562909027251,-0.23855493793888208,0.009368829946907119,0.018235045652154305,0.19172600889457728,0.042458975860666805,7.812214174710462e-05,0.0
191,-0.03278134110351859,0.008595807216371673,-0.24747734148294134,0.00972018136313,0.01891780522378256,0.19891566140506883,0.04402826671841924,8.096065968764542e-05,0.0
192,-0.03400937100131424,0.008917604487560793,-0.25673363678189626,0.010084741462566433,0.01962614963705989,0.20637501960260304,0.04565558643419023,8.390615923006273e-05,0.0
193,-0.03528342902197367,0.009251456718959234,-0.26633632194088025,0.010463009247699523,0.0203610392138992,0.21411422876259498,0.047343054272247755,8.696274745320206e-05,0.0
194,-0.03660524362489366,0.009597816117357567,-0.2762983631980416,0.010855502755580556,0.021123470445942958,0.22214381793258203,0.04909286487858364,9.01346928885557e-05,0.0
195,-0.03797660838366192,0.009957151888169842,-0.2866332121338161,0.011262759796470881,0.02191447734009797,0.23047471431519465,0.050907290745495534,9.342643204914345e-05,0.0
196,-0.03939938450909112,0.010329950891784755,-0.297354824235009,0.011685338725570194,0.022735132868824004,0.23911825881070814,0.05278868487078638,9.684257642662321e-05,0.0
197,-0.04087550342306484,0.01071671831255295,-0.30847767781624497,0.012123819241856936,0.023586550450532144,0.24808622188196483,0.05473948343269801,0.00010038791970502019,0.0
198,-0.04240696942872475,0.011117978352554332,-0.3200167936317032,0.012578803219583594,0.024469885485388598,0.25739082002199243,0.05676220853562195,0.00010406744528704395,0.0
199,-0.04399586239553557,0.011534274927880495,-0.33198775458855634,0.013050915578293076,0.025386336902953267,0.2670447323215244,0.05885947091944137,0.00010788633399928517,0.0
200,-0.045644340763189656,0.011966172450058323,-0.34440672775430653,0.01354080518050229,0.026337148885232926,0.27706111901579383,0.061033973013385805,0.00011184997252295882,0.0
201,-0.04735464448704327,0.01241425658999171,-0.3572904859290115,0.01404914577028287,0.02732361256195313,0.28745363968141247,0.06328851185053032,0.00011596396188429409,0.0
202,-0.049129098095952256,0.01287913507069309,-0.37065643001809623,0.014576636952019004,0.02834706777060769,0.2982364721389332,0.06562598205546759,0.00012023412632812521,0.0
203,-0.0509701139548923,0.013361438513855578,-0.38452261286991124,0.015124005207249536,0.029408904931061585,0.3094243326334456,0.06804937901644882,0.00012466652274249602,0.0
204,-0.05288019564679635,0.013861821316901644,-0.3989077639575388,0.015692004954615098,0.03051056698880454,0.3210324967660141,0.07056180212750925,0.00012926745049046917,0.0
205,-0.0548619414484528,0.01438096255406528,-0.4138313147048175,0.016281419639005156,0.03165355141161113,0.33307682102727293,0.0731664580596996,0.00013404346161630123,0.0
206,-0.05691804784093959,0.014919566883918062,-0.4293134240651989,0.016893062898056036,0.032839412212676215,0.34557376455334854,0.0758666639867766,0.00013900137136297415,0.0
207,-0.05905131341609946,0.01547836556318489,-0.4453750069072799,0.017527779739166,0.034069762188577074,0.35854041335723164,0.07866585120562972,0.00014414826958991585,0.0
208,-0.06126464273580918,0.016058117444904103,-0.4620377620447252,0.01818644778917895,0.035346275138710664,0.37199450428503106,0.08156756859032806,0.0001494915323816136,0.0
209,-0.06356105034197349,0.016659610015109384,-0.4793242013206346,0.018869978595786978,0.03667068817107938,0.38595444992727745,0.08457548611915801,0.00015503883419681842,0.0
210,-0.06594366497889459,0.017283660484679275,-0.49725768018652894,0.01957931898045083,0.038044804127691276,0.40043936486879766,0.0876933985431329,0.0001607981606715982,0.0
211,-0.06841573405353013,0.017931116943663658,-0.5158624299390466,0.020315452427253,0.03947049414151768,0.4154690934428105,0.09092522921521627,0.00016677782211564353,0.0
212,-0.07098062816535063,0.018602859531164962,-0.5351635904270647,0.02107940055076193,0.04094970023857513,0.43106423794125687,0.09427503386318392,0.00017298646747241644,0.0
213,-0.0736418457116663,0.019299801622022647,-0.55518724327275,0.021872224652071007,0.04248443798928199,0.4472461873183987,0.09774700430384912,0.00017943309879293447,0.0
214,-0.07640301797533497,0.020022891142994225,-0.5759604484659504,0.022695027276439655,0.04407679941956503,0.46403714892932607,0.10134547258613777,0.0001861270868226255,0.0
215,-0.07926791419823286,0.020773111880752426,-0.597511280820737,0.023548953877073824,0.04572895592437437,0.4814601802113644,0.10507491493840723,0.00019307818699761188,0.0
216,-0.08224044685729112,0.021551484841253278,-0.6198688678266278,0.024435194553847628,0.047443161297398014,0.49953922166032705,0.10893995577488592,0.00020029655620699974,0.0
217,-0.0853246771351485,0.022359069657969324,-0.6430634288343668,0.025354985875700668,0.049221754873504435,0.5182991310549265,0.11294537173707346,0.00020779277034093817,0.0
218,-0.08852482082431645,0.02319696611584324,-0.6671263172239862,0.026309612710451614,0.05106716490444894,0.5377657204327634,0.11709609604185228,0.00021557784294325513,0.0
219,-0.09184525424563715,0.02406631567283993,-0.6920900626469422,0.027300410213267328,0.052981911957739054,0.5579657931898828,0.12139722261438887,0.00022366324446104795,0.0
220,-0.09529052031182192,0.024968303016122694,-0.7179884142230912,0.02832876591567968,0.05496861240284203,0.5789271821349903,0.12585401014296355,0.00023206092231490094,0.0
221,-0.09886533516734651,0.02590415777289363,-0.7448563876953728,0.029396121801456045,0.057029982205016407,0.6006787912021451,0.13047188655886746,0.00024078332234104833,0.0
222,-0.1025745948853738,0.026875156230805115,-0.7727303129016353,0.030503976515065985,0.05916884076192099,0.6232506375788255,0.13525645328940836,0.0002498434109827937,0.0
223,-0.10642338243459257,0.02788262312506741,-0.8016478831017654,0.03165388771575519,0.06138811489945306,0.6466738955668988,0.14021348953061166,0.0002592546985720185,0.0
224,-0.11041697477774269,0.028927933454846396,-0.8316482051364857,0.03284747457108998,0.06369084295119083,0.6709809413332398,0.14534895634027523,0.00026903126358595805,0.0
225,-0.1145608507209556,0.03001251450269621,-0.8627718546840851,0.03408642017920595,0.06608017923215495,0.6962054024461404,0.15066900126628185,0.0002791877785611484,0.0
226,-0.1188606986762539,0.031137847820717966,-0.8950609308238079,0.03537247423333335,0.06855939848894387,0.7223822069390172,0.15617996248123678,0.00028973953681245024,0.0
227,-0.12332242467619713,0.03230547127678144,-0.9285591122853305,0.03670745587046582,0.07113190050278448,0.7495476340218086,0.16188837280925814,0.00030070248042915254,0.0
228,-0.12795216106124097,0.03351698128145826,-0.9633117181851204,0.038093256469118056,0.07380121504600683,0.7777393691203613,0.16780096409945586,0.00031209322996112555,0.0
229,-0.13275627535745413,0.03477403505734876,-0.9993657699699979,0.03953184264878736,0.0765710069591916,0.8069965601992842,0.17392467134747372,0.00032392911536629007,0.0
230,-0.13774137950144769,0.036078352994983215,-1.0367700556161548,0.04102525940569563,0.07944508142613162,0.8373598763692638,0.18026663671307658,0.0003362282084512897,0.0
231,-0.14291433911842416,0.03743172100934299,-1.0755751941202056,0.042575633589715126,0.08242738931049368,0.8688715669125018,0.18683421305989628,0.00034900935667998113,0.0
232,-0.1482822839651807,0.03883599321689862,-1.1158337076931157,0.04418517707836026,0.08552203308164039,0.9015755278054909,0.19363496825670248,0.00036229221920379304,0.0
233,-0.15385261816660037,0.040293094537932915,-1.1576000924469712,0.04585619044325905,0.08873327267797003,0.9355173670393848,0.2006766886108832,0.0003760973041415392,0.0
234,-0.1596330308614146,0.041805023399096426,-1.2009308917281865,0.04759106682233431,0.0920655316077092,0.9707444726449969,0.20796738210773955,0.0003904460077245836,0.0
235,-0.16563150759895798,0.043373854635103716,-1.245884774320102,0.049392295771515916,0.09552340344559364,1.0073060856203453,0.2155152817909471,0.00040536065555435853,0.0
236,-0.1718563421928006,0.04500174250417878,-1.2925226155192302,0.051262467278580096,0.09911165858652923,1.0452533759064082,0.22332884889053434,0.0004208645458005819,0.0
237,-0.1783161489125905,0.04669092378116369,-1.3409075802988553,0.05320427605998586,0.10283525120529856,1.0846395206604553,0.2314167755101345,0.0004369819944078553,0.0
238,-0.18501987481061372,0.04844372086625941,-1.3911052072517989,0.055220526361345425,0.1066993263369053,1.1255197835225081,0.2397879865929911,0.0004537383824032358,0.0
239,-0.19197681352902557,0.05026254530366651,-1.4431835020413115,0.057314136241493556,0.11070922768792554,1.1679516035267286,0.24845164260467778,0.0004711602058451893,0.0
240,-0.1991966189419757,0.05214990122689847,-1.4972130295833825,0.059488142593450734,0.11487050543145183,1.211994683128365,0.25741714101734514,0.0004892751278463619,0.0
241,-0.20668931936161514,0.05410838894146661,-1.5532670097429633,0.061745706437064674,0.11918892432595839,1.2577110800182771,0.26669411734865045,0.0005081120331612741,0.0
242,-0.21446533253905983,0.0561407087120322,-1.6114214179977806,0.06409011831359208,0.12367047226261962,1.3051653042323057,0.27629244593081725,0.0005277010854737745,0.0
243,-0.22253548158991637,0.058249664792665606,-1.6717550918164827,0.06652480364457243,0.12832136929437596,1.354424421427646,0.2862222404597649,0.000548073787373909,0.0
244,-0.23091101118149288,0.06043816950132184,-1.734349838489343,0.06905332868988703,0.13314807686014027,1.4055581580657985,0.2964938535105908,0.0005692630430971668,0.0
245,-0.23960360400766398,0.0627092473423573,-1.7992905446131164,0.07167940719224754,0.13815730722736352,1.4586390086680718,0.3071178749664193,0.0005913032243210542,0.0
246,-0.24862539912026563,0.06506603964476378,-1.866665297120027,0.07440690624071145,0.1433560338313947,1.5137423553248044,0.3181051309596417,0.0006142302389765089,0.0
247,-0.2579890102092786,0.06751180914264919,-1.9365655037609242,0.07723985324898386,0.14875150169650786,1.5709465871233208,0.329466681155522,0.0006380816032186613,0.0
248,-0.2677075446894807,0.07004994475744296,-2.0090860182757226,0.08018244310480976,0.15435123829330605,1.630333225124107,0.34121381516879096,0.0006628965167465256,0.0
249,-0.27779462351108564,0.0726839665463946,-2.0843252699541357,0.08323904590535071,0.16016306483366233,1.691987052289952,0.3533580479481746,0.0006887159416873578,0.0
