,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
154,-0.00475666170814739,0.0012484563839340011,-0.03611687237117145,0.0011949805793481302,0.0024016808849899084,0.02871713620740794,0.007295541187914445,1.5738835724410107e-05,0.0
155,-0.0049211929249416645,0.0012915339982302759,-0.037360325566619154,0.0012362279035028447,0.0024845534143478395,0.029713875417364696,0.007539106788371024,1.6220969744129338e-05,0.0
156,-0.005091402548353412,0.001336098186177674,-0.03864668071976702,0.001278899673449578,0.0025702860231054275,0.030745021156433964,0.007791058937412491,1.6719291541304235e-05,0.0
157,-0.005267486640070497,0.001382200265759657,-0.03997741821850749,0.001323045134104168,0.0026589774589507735,0.0318117618344799,0.008051685802581412,1.723436270207386e-05,0.0
158,-0.0054496480166410415,0.0014298933222813717,-0.04135406939140171,0.0013687152325658103,0.002750729871557198,0.03291532683541416,0.008321285381897652,1.776676432655553e-05,0.0
159,-0.005638096517405992,0.0014792322784905358,-0.04277821852240018,0.0014159626838520726,0.00284564894728118,0.03405698814493336,0.008600165887440293,1.8317097808719302e-05,0.0
160,-0.005833049227182555,0.0015302739527498284,-0.044251504526008796,0.0014648420284873946,0.0029438440214140348,0.03523806170343147,0.008888646061613346,1.8885985495260104e-05,0.0
161,-0.0060347307250326245,0.0015830771240637166,-0.045775622817947816,0.0015154096956158758,0.0030454282034550547,0.036459908917573364,0.009187055530854015,1.947407141840513e-05,0.0
162,-0.006243373371281642,0.001637702607165328,-0.04735232747251266,0.001567724074004952,0.0031505185214489966,0.03772393840446999,0.009495735214569593,2.008202213543429e-05,0.0
163,-0.006459217529319885,0.0016942133103803076,-0.04898343289079538,0.0016218455713914622,0.0032592360339920154,0.03903160733964777,0.00981503763730958,2.0710527394111967e-05,0.0
164,-0.0066825118966101,0.0017526743222635,-0.050670816287395386,0.001677836694986085,0.0033717059965371918,0.04038442346895322,0.010145327400167582,2.1360301097889692e-05,0.0
165,-0.0069135137513197786,0.0018131529759593211,-0.052416419544268636,0.0017357621167294248,0.0034880579858540778,0.04178394660786043,0.010486981527139751,2.2032082045401606e-05,0.0
166,-0.007152489266790045,0.0018757189314177567,-0.05422225157300137,0.0017956887521522718,0.00360842605826268,0.04323179055326281,0.010840389909837957,2.2726634857928325e-05,0.0
167,-0.0073997138356100625,0.0019404442601348435,-0.05609039074806687,0.0018576858410374812,0.003732948912631459,0.044729625054132506,0.011205955764804829,2.3444750935816118e-05,0.0
168,-0.00765547233914503,0.002007403515430386,-0.05802298693230069,0.001921825020153949,0.00386177002652323,0.04627917745042174,0.01158409600964339,2.418724927301408e-05,0.0
169,-0.007920059542693175,0.002076673835890609,-0.06002226444153232,0.0019881804180775977,0.003995037854562446,0.04788223507657944,0.011975241821501762,2.4954977613641087e-05,0.0
170,-0.008193780378077992,0.002148335019018863,-0.06209052416724565,0.002056828732117524,0.004132905971236883,0.04954064698044586,0.012379839029193448,2.5748813311067983e-05,0.0
171,-0.008476950332800885,0.002222469623004409,-0.06423014649580376,0.0021278493243090625,0.004275533266508245,0.051256326290769205,0.012798348659535334,2.656966447836998e-05,0.0
172,-0.008769895818160104,0.00229916306289848,-0.0664435940696459,0.002201324314595519,0.004423084131084623,0.053031252457192264,0.013231247450948096,2.7418471087018543e-05,0.0
173,-0.009072954500631872,0.0023785036970041555,-0.06873341427431229,0.002277338669958624,0.004575728623746686,0.05486747326675203,0.013679028311508043,2.8296205974629335e-05,0.0
174,-0.009386475767678256,0.00246058294879626,-0.07110224272844684,0.002355980315648442,0.004733642705073261,0.056767107679239565,0.0141422009711513,2.9203876216274963e-05,0.0
175,-0.009710821056206286,0.0025454953924262374,-0.07355280574829293,0.002437340226646508,0.004897008403598185,0.05873234782662098,0.014621292431069629,3.0142524137679192e-05,0.0
176,-0.010046364331190556,0.0026333388779233176,-0.07608792393227738,0.0025215125435640727,0.005066014056113141,0.060765461927289106,0.01511684762984403,3.1113228734295886e-05,0.0
177,-0.010393492495411577,0.0027242146380754163,-0.0787105152316717,0.002608594680233648,0.005240854514238678,0.0628687967810892,0.015629430006531154,3.211710691517109e-05,0.0
178,-0.010752605816221755,0.0028182273997603815,-0.0814235981474658,0.0026986874352228703,0.0054217313595211584,0.06504478036862271,0.016159622085759356,3.315531480107434e-05,0.0
179,-0.011124118453109412,0.0029154855219639167,-0.0842302956764383,0.002791895118102617,0.005608853168112366,0.06729592506566856,0.01670802620640518,3.4229049295077535e-05,0.0
180,-0.011508458852495115,0.0030161010984346395,-0.08713383827025137,0.0028883256618613216,0.005802435710683443,0.06962483004820616,0.017275265054245113,3.5339549315805464e-05,0.0
181,-0.011906070329797474,0.00312019010998253,-0.09013756818648215,0.002988090761062637,0.006002702244296766,0.0720341848400141,0.017861982463393124,3.648809753043395e-05,0.0
182,-0.012317411529206934,0.003227872544205434,-0.09324494292986177,0.0030913059970642982,0.006209883744603423,0.07452677211504109,0.01846884403637565,3.767602177878328e-05,0.0
183,-0.012742956964066174,0.0033392725365137756,-0.09645953929249655,0.003198090976125899,0.0064242191778014985,0.07710547099189106,0.019096537877510145,3.890469672035173e-05,0.0
184,-0.01318319761658083,0.0034545185268816656,-0.09978505783205406,0.00330856947504967,0.006645955801639979,0.07977326069163643,0.019745775407782194,4.017554564497374e-05,0.0
185,-0.013638641413547438,0.003573743383441843,-0.10322532643121131,0.003422869578027919,0.006875349406387538,0.08253322343897515,0.020417291995947585,4.149004197871926e-05,0.0
186,-0.01410981392943407,0.003697084586490275,-0.10678430554163001,0.003541123839891664,0.007112664666896671,0.08538854875236204,0.021111847914034858,4.284971138857929e-05,0.0
187,-0.014597258907207977,0.003824684363827629,-0.11046609207642615,0.0036634694341983517,0.007358175406195689,0.08834253662203469,0.021830229023943895,4.4256133433861505e-05,0.0
188,-0.015101538933487842,0.0039566898670441155,-0.11427492444585835,0.0037900483208343017,0.007612164934645163,0.09139860163117512,0.022573247682016812,4.5710943630703505e-05,0.0
189,-0.015623236123320365,0.004093253350255622,-0.11821518766215246,0.0039210074170710416,0.007874926394000508,0.09456027713719509,0.023341743651395238,4.721583555528905e-05,0.0
190,-0.01616295269420858,0.004234532319128459,-0.12229141762462664,0.004056498763416413,0.00814676304815269,0.09783121877707149,0.024136584848378783,4.877256268738073e-05,0.0
191,-0.016721311810764694,0.00438068975192545,-0.1265083074050053,0.004196679716874482,0.008427988705620632,0.10121520962775757,0.024958668472635098,5.038294095677784e-05,0.0
192,-0.017298958180313715,0.004531894253923221,-0.13087071169020853,0.004341713127806658,0.008718928021655685,0.10471616384549758,0.025808921770956478,5.204885068264478e-05,0.0
193,-0.017896558890175607,0.004688320276134514,-0.13538365301010005,0.004491767541319931,0.009019916918003695,0.10833813178380934,0.02668830314186371,5.377223914445926e-05,0.0
194,-0.01851480418003175,0.004850148316530246,-0.1400523274830382,0.004647017397483978,0.009331302971571233,0.11208530471630433,0.02759780313816951,5.555512301064993e-05,0.0
195,-0.01915440816199472,0.005017565106996913,-0.1448821101762996,0.004807643235688987,0.009653445778595952,0.1159620192403,0.028538445386044543,5.7399590667937966e-05,0.0
196,-0.0198161098041503,0.005190763870582878,-0.14987856240521905,0.00497383191933107,0.009986717446352603,0.11997276329493262,0.029511287872943204,5.930780522693037e-05,0.0
197,-0.02050067363145515,0.005369944502827041,-0.1550474369494264,0.005145776851564771,0.010331502949299758,0.12412218045048419,0.030517423819844163,6.128200686169363e-05,0.0
198,-0.021208890754701976,0.005555313840664302,-0.160394685682166,0.005323678214704202,0.010688200643854168,0.12841507620825618,0.0315579830134021,6.332451598701686e-05,0.0
199,-0.0219415797326936,0.005747085886408252,-0.16592646596903238,0.005507743207285901,0.011057222703447722,0.13285642328134079,0.03263413288718571,6.543773605764923e-05,0.0
200,-0.0226995874979762,0.005945482048370561,-0.17164914753486718,0.005698186294563634,0.011438995585207456,0.1374513672657989,0.0337470796823384,6.762415656440482e-05,0.0
201,-0.023483790473295758,0.006150731432458537,-0.17756932072446255,0.0058952294690768,0.011833960588392029,0.14220523348441821,0.03489806986689058,6.988635652211003e-05,0.0
202,-0.02429509541632015,0.00636307106033663,-0.18369380277127387,0.006099102516734804,0.012242574284023743,0.14712353216539756,0.03608839115375006,7.222700735119131e-05,0.0
203,-0.025134440671612954,0.006582746196733274,-0.19002964704558065,0.006310043297450722,0.012665309139775472,0.15221196612237128,0.03731937408408928,7.464887677362413e-05,0.0
204,-0.026002797141531492,0.006810010600761841,-0.1965841502415833,0.006528298032005976,0.013102654011678204,0.1574764367124763,0.03859239319410716,7.71548320852975e-05,0.0
205,-0.026901169457682866,0.007045126830710621,-0.2033648610312003,0.006754121603378315,0.013555114732706961,0.16292305102750165,0.03990886845062705,7.974784395859898e-05,0.0
206,-0.027830597254087135,0.007288366575949121,-0.2103795894520387,0.006987777863293884,0.014023214750182861,0.1685581297145791,0.0412702668115948,8.243099052603596e-05,0.0
207,-0.028792156187211693,0.007540010919888325,-0.2176364144510693,0.007229539960529801,0.014507495644981166,0.1743882132427687,0.04267810340917077,8.520746094219434e-05,0.0
208,-0.029786959450612084,0.007800350736080727,-0.22514369502461115,0.0074796906667430945,0.015008517885608235,0.1804200712151848,0.044133943411463594,8.808056014276776e-05,0.0
209,-0.030816158878541642,0.0080696869726608,-0.2329100783634064,0.007738522729788087,0.01552686138958004,0.18666070915657942,0.04563940328061462,9.105371272509457e-05,0.0
210,-0.03188094641030891,0.0083483310336836,-0.24094451061877978,0.00800633923033405,0.016063126256591443,0.19311737752382127,0.047196152516932065,9.413046772630985e-05,0.0
211,-0.032982555549201806,0.008636605158561782,-0.2492562476179509,0.008283453947640977,0.016617933499890374,0.19979758068945494,0.048805915368155824,9.731450344886683e-05,0.0
212,-0.03412226259629975,0.008934842739521545,-0.2578548639512772,0.008570191764807077,0.01719192567470757,0.20670908454024922,0.050470472196413374,0.0001006096318781905,0.0
213,-0.03530138847435604,0.009243388798677053,-0.26675026631956084,0.00886688904396268,0.017785767783819798,0.21385992771962795,0.052191661643348,0.00010401980448136306,0.0
214,-0.03652129999452939,0.00956260031289299,-0.2759527028494468,0.009173894067270393,0.01840014792508628,0.22125842943901874,0.05397138198283452,0.0001075491168733217,0.0
215,-0.037783411677873684,0.009892846688637099,-0.2854727764103011,0.009491567450875255,0.019035778199628334,0.22891320071690582,0.05581159321733457,0.00011120181479369467,0.0
216,-0.03908918739267343,0.010234510185849031,-0.29532145659507786,0.009820282597739849,0.019693395536334847,0.2368331544876224,0.057714318880430035,0.00011498229977519217,0.0
217,-0.04044014193409095,0.010587986325012115,-0.3055100912830608,0.01016042618431824,0.02037376249244287,0.24502751535894596,0.059681647721615314,0.0001188951348172533,0.0
218,-0.041837843127649536,0.010953684436475486,-0.316050421951169,0.010512398598943776,0.0210776682975932,0.25350583261720244,0.06171573607733997,0.00012294505126368824,0.0
219,-0.04328391333958015,0.011332028046329169,-0.3269545947291082,0.010876614495090425,0.021805929628065754,0.26227798956880155,0.06381880937582494,0.0001271369545764588,0.0
220,-0.04478003171842057,0.011723455461446744,-0.33823517667818187,0.011253503259500886,0.02255939171910576,0.27135421741714455,0.06599316460765291,0.0001314759317516085,0.0
221,-0.046327936029456625,0.012128420241382314,-0.3499051691593712,0.011643509586766194,0.02333892929475025,0.2807451066231326,0.0682411721847596,0.0001359672580368922,0.0
222,-0.04792942468749989,0.01254739172344818,-0.3619780226054931,0.012047094049923712,0.02414544759128338,0.2904616195045052,0.07056527801961154,0.00014061640422095498,0.0
223,-0.04958635915451494,0.012980855646845302,-0.37446765387605613,0.012464733632105585,0.024979883549356114,0.3005151051094382,0.07296800604804334,0.0001454290447826292,0.0
224,-0.0513006657670693,0.0134293146181013,-0.38738845955410334,0.012896922417109762,0.02584320675202934,0.31091731055939714,0.07545195990942004,0.00015041106511502782,0.0
225,-0.05307433847221425,0.013893288825443969,-0.40075533567469873,0.013344172122095864,0.026736420776894178,0.3216803980461222,0.07801982580567392,0.00015556857068286687,0.0
226,-0.05490944090383549,0.014373316569380064,-0.4145836927681046,0.013807012822322374,0.02766056425509654,0.3328169577415009,0.08067437438853461,0.0001609078951057124,0.0
227,-0.056808108960575775,0.014869954929802063,-0.4288894744456643,0.014285993610956813,0.028616712161183486,0.3443400238362659,0.08341846325861094,0.0001664356094208772,0.0
228,-0.05877255355338411,0.015383780478510137,-0.44368917715447975,0.0147816832507743,0.029605977181947057,0.356263091652281,0.08625503961251102,0.00017215853184016785,0.0
229,-0.060805062821938566,0.015915389841807803,-0.45899986619341837,0.015294671038084674,0.030629510855557176,0.3686001314552951,0.08918714208779248,0.00017808373681969876,0.0
230,-0.06290800545788018,0.01646540056854295,-0.4748391994823805,0.01582556740007927,0.03168850520669928,0.38136560918515017,0.0922179040134533,0.0001842185663358002,0.0
231,-0.06508383307718967,0.017034451731281857,-0.4912254446432347,0.016375004832748678,0.03278419396647819,0.3945745012712318,0.09535055527892819,0.00019057063975541118,0.0
232,-0.0673350834538654,0.01762320476445368,-0.5081775021045387,0.016943638648231674,0.03391785417992013,0.4082423148378074,0.09858842526248308,0.00019714786550806631,0.0
233,-0.06966438368605785,0.018232344281756383,-0.5257149276867601,0.017532147783730117,0.03509080778722775,0.4223851075150496,0.10193494555216495,0.00020395845288906963,0.0
234,-0.07207445289006564,0.01886257875740231,-0.5438579519162384,0.01814123588645736,0.03630442301010119,0.43701950430431563,0.10539365192455044,0.00021101092347691937,0.0
235,-0.07456810622335451,0.01951464157749433,-0.5626275085209738,0.018771631962219922,0.0375601163206348,0.4521627227939289,0.10896818796505452,0.00021831412499582586,0.0
236,-0.07714825762178033,0.02018929172671154,-0.5820452540044507,0.019424091611606027,0.03885935386275259,0.46783259033664104,0.11266230684499674,0.00022587724352344122,0.0
237,-0.07981792384753149,0.02088731483980173,-0.6021335962619618,0.02009939783904042,0.040203653448353166,0.48404756946902844,0.11647987469513067,0.000233709818139057,0.0
238,-0.08258022803301607,0.02160952410802377,-0.6229157196681686,0.02079836214035624,0.04159458634333946,0.5008267802008685,0.12042487315343138,0.00024182175516519925,0.0
239,-0.08543840321220257,0.022356761176626473,-0.6444156100922898,0.021521825741615,0.04303377906306728,0.5181900222389416,0.12450140174132104,0.0002502233429210019,0.0
240,-0.08839579692767671,0.023129897343603937,-0.6666580872166659,0.022270660412536353,0.04452291563063757,0.5361578040200552,0.12871368146911183,0.00025892526839771667,0.0
241,-0.0914558745463532,0.02392983438671371,-0.6896688280236746,0.023045770041939622,0.04606373930405419,0.5547513636340984,0.1330660565705272,0.0002679386326946116,0.0
242,-0.09462222426340322,0.024757505865356258,-0.7134744017509435,0.0238480914931995,0.04765805502458172,0.5739927004232849,0.13756299823867163,0.0002772749692528486,0.0
243,-0.0978985610976444,0.025613878130572316,-0.738102297934644,0.024678596092701916,0.049307731453924954,0.5939046002594157,0.14220910683438773,0.00028694626128556735,0.0
244,-0.10128873145946961,0.026499951491318702,-0.76358095833861,0.025538290998840342,0.05101470326847905,0.6145106644604286,0.14700911461838356,0.0002969649606293088,0.0
245,-0.10479671844068049,0.02741676158284465,-0.789939813663555,0.026428220261691903,0.052780973760397025,0.635835343329991,0.1519678891613272,0.0003073440079837635,0.0
246,-0.10842664585349424,0.02836538036843112,-0.8172093118399295,0.027349466823276124,0.05460861694613417,0.6579039618044874,0.15709043489861968,0.00031809685247504934,0.0
247,-0.11218278438366339,0.029346917742335034,-0.8454209604411977,0.028303153391990864,0.05649978055282237,0.680742758551847,0.16238189711161194,0.0003292374742540656,0.0
