,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1298,-1.8778295475981182,-0.9866344641584904,-14.052432160192229,-5.326131503946946,-6.159464683146139,28.424346446377843,-0.01954444202722594,-0.0023096453087077798,0.0
1299,-1.8726148253138315,-0.9827796568897709,-14.006594253801254,-5.317744838647598,-6.137323939625063,28.3388355313796,-0.019479514749374736,-0.002298502352711889,0.0
1300,-1.8674160907011044,-0.9789440071174988,-13.960943310132315,-5.309342893822419,-6.115282135792352,28.25363068266426,-0.019414808483980608,-0.0022874366145929884,0.0
1301,-1.8622332822737075,-0.9751273909064807,-13.915478282333265,-5.300926053749127,-6.093338703361158,28.16873040761646,-0.019350318501384436,-0.0022763764913406297,0.0
1302,-1.8570663386001567,-0.9713296856524363,-13.870198129513016,-5.292494414547578,-6.07149307253952,28.084133230055247,-0.019286046141198433,-0.0022655430613340746,0.0
1303,-1.8519151994009397,-0.9675507690336231,-13.825101819438332,-5.284048614683904,-6.049744671928034,27.999837693111,-0.01922198978867719,-0.0022546288374981852,0.0
1304,-1.8467798038624674,-0.963790520426878,-13.780188326667394,-5.2755887658470595,-6.028092937961079,27.915842342357124,-0.019158151311731094,-0.0022438362805197068,0.0
1305,-1.8416600918749062,-0.9600488198103437,-13.735456634792339,-5.267115225823135,-6.006537317310375,27.83214572778042,-0.01909452746854399,-0.002233110700770736,0.0
1306,-1.8365560034130226,-0.9563255482996352,-13.690905734508743,-5.258628312928566,-5.985077253980287,27.748746414649634,-0.019031117882575763,-0.0022224436368034617,0.0
1307,-1.831467476532711,-0.9526205891871238,-13.646534626213,-5.250128285811519,-5.9637122029956275,27.665642949017876,-0.01896792307916199,-0.0022118451987330643,0.0
1308,-1.8263944490156572,-0.9489338270176458,-13.602342318436289,-5.241615419959924,-5.942441616280737,27.58283388951183,-0.01890494219334387,-0.0022013166082299187,0.0
1309,-1.8213368624685686,-0.9452651453453087,-13.558327822431774,-5.23309002464889,-5.921264952050186,27.50031783514855,-0.01884217457334425,-0.002190853630484875,0.0
1310,-1.816294664615174,-0.941614425504785,-13.514490150507392,-5.224552480287526,-5.900181662799555,27.418093459802254,-0.018779619663654448,-0.002180456424160429,0.0
1311,-1.811267748014994,-0.937981579833158,-13.470828386914151,-5.216002262739555,-5.879191363184881,27.336158742315963,-0.018717276191545354,-0.0021701254376789063,0.0
1312,-1.8062561027192319,-0.9343664689107205,-13.4273415071244,-5.207440591042814,-5.8582933203689045,27.25451299189976,-0.018655144302154904,-0.00215985743152832,0.0
1313,-1.8012596915527275,-0.930768969088341,-13.384028527715948,-5.198868049347562,-5.837486967292564,27.173155080305623,-0.018593223714265986,-0.002149651594208056,0.0
1314,-1.7962783957327886,-0.9271890019796619,-13.340888569974856,-5.190283715539907,-5.81677205086304,27.092082758954195,-0.018531512948924682,-0.0021395119150172193,0.0
1315,-1.7913123037257397,-0.923626378010728,-13.297920517009754,-5.181690480206665,-5.796147528467884,27.01129665162177,-0.0184700135524697,-0.002129430648530757,0.0
1316,-1.786361158220818,-0.9200810960290531,-13.255123674760716,-5.173085005300465,-5.775613611619773,26.930792684322153,-0.018408722001450193,-0.002119416389873928,0.0
1317,-1.7814251290689125,-0.9165529244265164,-13.212496843980032,-5.164471609699276,-5.755168981186441,26.850572587574963,-0.01834764098789815,-0.0021094582258860276,0.0
1318,-1.7765039019449038,-0.9130418949567264,-13.170039410342953,-5.15584599886352,-5.734814026827239,26.7706315665599,-0.018286766243941936,-0.002099567380618049,0.0
1319,-1.7715976731488645,-0.9095477637464995,-13.127750159406705,-5.147212967901589,-5.714547333601092,26.69097173011911,-0.018226100768778678,-0.0020897315455856583,0.0
1320,-1.766706138920813,-0.906070558728237,-13.085628473287603,-5.1385683539283376,-5.694369286286708,26.61158841335995,-0.018165640483362732,-0.002079961724887844,0.0
1321,-1.7618294456316113,-0.9026100650796953,-13.043673211062954,-5.1299160733914935,-5.674278643511543,26.532483074179076,-0.0181053876262096,-0.002070247875564631,0.0
1322,-1.756967355743972,-0.8991662768200618,-13.001883686413128,-5.121253167985008,-5.654275549203177,26.453651972846824,-0.018045339093855545,-0.002060597587621942,0.0
1323,-1.7521198266801856,-0.8957390833693379,-12.960258991266667,-5.112580172418562,-5.6343594454210395,26.375094023095468,-0.01798549446606283,-0.0020510094736105842,0.0
1324,-1.7472870019800668,-0.8923282743576211,-12.918798006742415,-5.1039009602712575,-5.614529101831712,26.29681067461097,-0.01792585586666293,-0.002041473561232466,0.0
1325,-1.7424689298532203,-0.8889336919854967,-12.877499733652764,-5.095217624674477,-5.594783665205744,26.21880205419713,-0.017866424103097783,-0.002031984722339164,0.0
1326,-1.7376650717257063,-0.8855554969693263,-12.836363875270624,-5.08652128623313,-5.5751246036246975,26.141060093706844,-0.017807192054062813,-0.0020225678292987485,0.0
1327,-1.73287571231393,-0.8821934053570955,-12.795389166288464,-5.077818353846128,-5.555550178810623,26.063588186701406,-0.017748163678470253,-0.0020132064066937616,0.0
1328,-1.7281008931101194,-0.8788472657817465,-12.754574637442445,-5.069110664037435,-5.536059625572527,25.986386322154768,-0.017689339618071225,-0.002003896592423167,0.0
1329,-1.7233404295814845,-0.8755170502346716,-12.713919594702242,-5.060396185474789,-5.5166529062211955,25.909451526660707,-0.017630717643633585,-0.001994642802688938,0.0
1330,-1.718594142817433,-0.8722027285663677,-12.673423344224876,-5.051672979742566,-5.497329966878887,25.83278090702103,-0.01757229557604447,-0.0019854492148528094,0.0
1331,-1.7138620762294277,-0.8689041511217956,-12.633084935917617,-5.042942909813776,-5.478090039676456,25.756374498560522,-0.01751407401273299,-0.001976311788716626,0.0
1332,-1.7091441663185345,-0.8656212270559901,-12.592903553435379,-5.034206008898034,-5.458932701097386,25.680230939366844,-0.017456052163004502,-0.001967230398518041,0.0
1333,-1.7044403871623863,-0.8623538461383939,-12.552878323795001,-5.025463394997098,-5.439857219632188,25.604349602904374,-0.017398229804549335,-0.0019582013747611775,0.0
1334,-1.6997506652503072,-0.8591019247267009,-12.513008457419962,-5.016714909150496,-5.420863213045358,25.528729000552442,-0.017340605926798477,-0.0019492250328234616,0.0
1335,-1.695074938968497,-0.8558653736415539,-12.473293149723299,-5.007960776009898,-5.401950184652041,25.45336790304453,-0.017283179668508317,-0.0019403003807444356,0.0
1336,-1.6904131605145474,-0.8526440968982906,-12.433731580191672,-4.9992011822418885,-5.383117726220275,25.378265124462267,-0.01722595053373906,-0.0019314278618660528,0.0
1337,-1.685765300144637,-0.8494379893464056,-12.39432290584762,-4.9904362685108055,-5.364365542977906,25.303419535097646,-0.01716891850127278,-0.0019226097689998202,0.0
1338,-1.681131288224598,-0.8462469687068336,-12.355066348018617,-4.981666118607527,-5.34569316960896,25.228829821286865,-0.017112082485959877,-0.0019138456343666091,0.0
1339,-1.6765110674387578,-0.843070946674736,-12.315961113574593,-4.972890748990787,-5.3271002358945205,25.154494690848498,-0.017055441733540004,-0.0019051365415597666,0.0
1340,-1.6719046060725409,-0.8399098223067205,-12.277006401794644,-4.964110845230187,-5.308586169562029,25.08041331888548,-0.016998996302913367,-0.001896477616444071,0.0
1341,-1.6673118499476969,-0.8367635073481934,-12.238201431256218,-4.955326504936194,-5.290150576300304,25.006584484062014,-0.016942745567592083,-0.001887868705818887,0.0
1342,-1.6627327416308837,-0.83363191611122,-12.199545429504631,-4.946537744983652,-5.271793085249391,24.933006916276742,-0.016886688823653136,-0.001879309973314878,0.0
1343,-1.658167230227528,-0.8305149602667989,-12.161037625729357,-4.937744745118171,-5.253513278364007,24.859679466305078,-0.01683082548216255,-0.0018708011170541754,0.0
1344,-1.6536152842620875,-0.8274125419107079,-12.12267723693023,-4.928948113409347,-5.235310625590155,24.78660130062941,-0.01677515508267053,-0.0018623434442157783,0.0
1345,-1.6490768418562574,-0.8243245802489602,-12.084463516104066,-4.920147799152069,-5.217184766307464,24.71377111701477,-0.016719676865288892,-0.001853936480671743,0.0
1346,-1.6445518488987771,-0.8212509911459451,-12.046395715446709,-4.911343929788389,-5.199135291575565,24.641187747620084,-0.01666439008456552,-0.0018455806801328254,0.0
1347,-1.6400402666213625,-0.8181916828755541,-12.008473071169773,-4.902536871172002,-5.181161758910294,24.56885021872027,-0.016609294371505157,-0.001837273599774681,0.0
1348,-1.6355420509287018,-0.8151465673991769,-11.970694832422195,-4.8937268979902955,-5.1632637425645695,24.496757493954625,-0.016554389211020367,-0.0018290134386677334,0.0
1349,-1.6310571433177479,-0.8121155653070391,-11.933060273660333,-4.8849140492651495,-5.145440855728761,24.424908361543903,-0.016499673717438188,-0.0018208005474237695,0.0
1350,-1.6265854899801802,-0.8090985953855744,-11.89556866786824,-4.8760984312102575,-5.127692704774892,24.35330167064781,-0.016445147120855284,-0.0018126343078058748,0.0
1351,-1.6221270661115235,-0.8060955613717601,-11.858219253445188,-4.867280581484864,-5.110018836649137,24.28193662520401,-0.016390809516010272,-0.001804516625529891,0.0
1352,-1.6176818093964827,-0.8031063881841036,-11.82101132495834,-4.85846045440388,-5.092418888912356,24.210811972633653,-0.01633665989974233,-0.0017964468787591559,0.0
1353,-1.613249667045544,-0.800130996284276,-11.783944168653955,-4.8496381373537965,-5.074892484319579,24.13992657682876,-0.016282697566265488,-0.0017884256053418575,0.0
1354,-1.608830595818154,-0.7971693017131952,-11.747017064607105,-4.840813882885903,-5.057439215556369,24.06927943401957,-0.016228922030476177,-0.001780451408363462,0.0
1355,-1.6044245601744354,-0.794221217081617,-11.710229288802132,-4.83198807482444,-5.040058652201497,23.9988696472862,-0.01617533298591388,-0.001772521216160668,0.0
1356,-1.6000315007668189,-0.7912866685922475,-11.67358015044576,-4.823160666671091,-5.022750450482279,23.928696002455297,-0.016121929579940037,-0.0017646359171640668,0.0
1357,-1.5956513645527919,-0.7883655797611213,-11.637068956270392,-4.814331718523169,-5.005514248295504,23.85875737336678,-0.016068711108278382,-0.0017567948555331154,0.0
1358,-1.5912841234490327,-0.7854578613654538,-11.600694989862209,-4.8055017295655515,-4.98834959573281,23.789052976940166,-0.01601567733447267,-0.0017489996306470975,0.0
1359,-1.5869297243808231,-0.7825634383671297,-11.5644575680915,-4.79667075011128,-4.971256136102767,23.71958169478025,-0.015962827537346295,-0.0017412501894016547,0.0
1360,-1.5825881142300697,-0.7796822364580386,-11.528356012912395,-4.787838824452549,-4.9542335157378234,23.65034241164144,-0.015910160981996803,-0.0017335468685727323,0.0
1361,-1.5782592465208363,-0.7768141784445516,-11.492389643621255,-4.779006108220588,-4.937281361364503,23.581334104413088,-0.015857677067074454,-0.0017258891742818296,0.0
1362,-1.5739430926354705,-0.7739591781847124,-11.456557763836043,-4.770173065687992,-4.920399242494812,23.512555991098193,-0.015805375563671984,-0.0017182726954924833,0.0
1363,-1.569639594479052,-0.7711171661402904,-11.420859716088659,-4.761339639427954,-4.903586830766157,23.44400690115857,-0.015753255608144712,-0.0017106986483047852,0.0
1364,-1.5653487018307677,-0.7682880692012183,-11.385294838603246,-4.752505904502164,-4.886843774787349,23.375685771638576,-0.015701316499265462,-0.0017031662145683675,0.0
1365,-1.5610703802451344,-0.7654718064107051,-11.349862455878835,-4.743672198839036,-4.870169674821227,23.307591750986766,-0.015649557881362307,-0.001695676910458097,0.0
1366,-1.5568045872782699,-0.7626683018026399,-11.314561906513068,-4.734838718643584,-4.853564160248703,23.23972388533415,-0.015597979217695011,-0.0016882316301799925,0.0
1367,-1.552551269784463,-0.7598774858567822,-11.279392546340281,-4.726005470305326,-4.837026899316029,23.172081081708484,-0.015546579732145889,-0.001680830373459253,0.0
1368,-1.5483103793782913,-0.7570992871398122,-11.244353730267894,-4.717172536669121,-4.820557547538144,23.10466231334612,-0.015495358751290763,-0.0016734736015721235,0.0
1369,-1.5440818913087924,-0.754333622097376,-11.209444789981998,-4.708340412482812,-4.804155684029773,23.037466871145593,-0.015444316116020264,-0.001666155128824119,0.0
1370,-1.5398657493863375,-0.7515804248129184,-11.17466509869262,-4.69950903218948,-4.787820997202484,22.970493629907576,-0.015393450976479522,-0.001658876647251561,0.0
1371,-1.5356619055209457,-0.7488396256314501,-11.14001402452437,-4.69067846834555,-4.771553151355733,22.903741575156044,-0.015342762660752289,-0.0016516371172418311,0.0
1372,-1.5314703210128762,-0.7461111504670735,-11.10549092920345,-4.681848950629652,-4.755351781417358,22.837209821222174,-0.015292250686342983,-0.0016444378054176656,0.0
1373,-1.527290961133787,-0.7433949237198918,-11.071095174232454,-4.673020771697726,-4.739216511730958,22.77089753848238,-0.015241914649923468,-0.0016372813176401594,0.0
1374,-1.523123772913855,-0.7406908802645662,-11.036826146753494,-4.664193901890488,-4.723147032703569,22.704803655452007,-0.015191753767363824,-0.0016301671586688754,0.0
1375,-1.5189687082281131,-0.7379989529819976,-11.002683232665245,-4.655368391321686,-4.707143020202478,22.63892716931921,-0.015141767353582787,-0.001623096566113288,0.0
1376,-1.5148257413285307,-0.7353190632854398,-10.96866579624704,-4.646544683443944,-4.691204077016967,22.57326737862612,-0.015091955176146497,-0.0016160621280501904,0.0
1377,-1.5106948221040524,-0.7326511463539623,-10.934773234315992,-4.63772278346163,-4.675329891931081,22.50782325932566,-0.015042316502515404,-0.0016090646564290672,0.0
1378,-1.5065759030325874,-0.7299951365732466,-10.901004944925324,-4.6289027373651,-4.659520148326007,22.442593824126178,-0.014992850649604815,-0.0016021032543114433,0.0
1379,-1.5024689424413125,-0.7273509657738189,-10.867360323615655,-4.620084688312581,-4.643774511732825,22.377578167473953,-0.014943557049837419,-0.0015951785479231108,0.0
1380,-1.49837391162319,-0.724718559388203,-10.83383875520165,-4.611268994455487,-4.628092606771421,22.312775559196172,-0.014894435396761215,-0.0015882963594606382,0.0
1381,-1.4942907583686105,-0.7220978561190372,-10.800439655726253,-4.6024556061656625,-4.612474141180695,22.248184957750816,-0.014845484904935917,-0.0015814552856150664,0.0
1382,-1.4902194367412742,-0.7194887918705158,-10.767162438109091,-4.593644575094345,-4.596918804169152,22.183805408013214,-0.014796704913009233,-0.0015746571158317996,0.0
1383,-1.4861599157202428,-0.7168912950792029,-10.734006502299469,-4.58483621864531,-4.581426236126077,22.119636157381194,-0.014748095051084558,-0.0015678944598156352,0.0
1384,-1.4821121545213274,-0.7143053000254936,-10.700971263450146,-4.576030673706251,-4.56599611404991,22.055676324969905,-0.014699654753818963,-0.0015611644629654766,0.0
1385,-1.4780761051958105,-0.7117307454297654,-10.668056149015824,-4.567227943529817,-4.550628142620468,21.991924936258187,-0.014651383312205786,-0.001554467154297507,0.0
1386,-1.4740517241994984,-0.7091675682021384,-10.635260585365486,-4.558428105468722,-4.535322013756249,21.92838107863645,-0.014603280099888687,-0.0015478015444720368,0.0
1387,-1.4700389870398383,-0.7066156955441445,-10.602583981013868,-4.549631552978872,-4.520077356284375,21.865044097410724,-0.014555344873520795,-0.0015411796761078417,0.0
1388,-1.4660378428258694,-0.7040750694499766,-10.570025778674529,-4.540838226976899,-4.504893893100015,21.80191298632952,-0.014507576858129513,-0.0015345984440991497,0.0
1389,-1.4620482475559429,-0.7015456287515676,-10.53758541700723,-4.532048177759774,-4.4897713263879035,21.73898683356085,-0.014459975416441586,-0.0015280606819915257,0.0
1390,-1.458070166399277,-0.6990273078806005,-10.505262328090918,-4.52326162306598,-4.474709328581258,21.67626485335395,-0.014412540075857202,-0.0015215592600614578,0.0
1391,-1.4541035657317887,-0.6965200411640734,-10.473055946542852,-4.514478800217901,-4.459707570375869,21.61374627874103,-0.014365270382845734,-0.0015150843257047176,0.0
1392,-1.4501483977807195,-0.6940237711019605,-10.440965726853948,-4.505699680730635,-4.444765774912032,21.5514301546706,-0.014318165618370179,-0.00150863767293264,0.0
1393,-1.4462046185929196,-0.6915384386673904,-10.408991122921918,-4.496924304433671,-4.429883654706765,21.489315579660406,-0.01427122513092509,-0.0015022152068300476,0.0
1394,-1.4422722036208493,-0.6890639749024547,-10.377131570123648,-4.4881530188770595,-4.415060859609196,21.427401912765493,-0.014224448656898798,-0.0014958369753916621,0.0
