,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
147,-0.0004101731796530916,0.00010076723440939557,-0.003404352012004975,9.164221144187729e-05,0.00020480060873738707,0.0024525841405871438,0.0009629613607248598,1.7696357574041175e-06,0.0
148,-0.00042087864198118633,0.0001033670931505335,-0.003491731731259204,9.400682561354944e-05,0.00021008466466813645,0.0025174980061606527,0.0009858460497055106,1.8077339420075652e-06,0.0
149,-0.0004318603211450678,0.00010603402999145928,-0.003581365866657557,9.643245670243924e-05,0.00021550505423023063,0.0025840868356954276,0.0010093210707967047,1.8467403863645325e-06,0.0
150,-0.0004431253423615115,0.00010876977526075342,-0.0036733125634455296,9.892067885075285e-05,0.00022106529332751218,0.002652393839109044,0.0010334016406827826,1.886678576195825e-06,0.0
151,-0.0004546810244643601,0.00011157610612777283,-0.003767631552086308,0.00010147311011905467,0.00022676899598901928,0.002722463401218969,0.0010581033904568577,1.9275726389941507e-06,0.0
152,-0.0004665348625251749,0.00011445484273148134,-0.003864383995269722,0.00010409140677695132,0.00023261986046352076,0.0027943409750380427,0.0010834423255015554,1.96944728334475e-06,0.0
153,-0.00047869454692524787,0.00011740785256581216,-0.003963632651352352,0.00010677726890207428,0.0002386216823485956,0.0028680731983440314,0.0011094348682526376,2.0123278644485154e-06,0.0
154,-0.0004911679758036957,0.00012043705359185414,-0.004065441973080454,0.00010953244102920667,0.0002447783601347522,0.0029437079696972915,0.0011360978840068339,2.0562404242115596e-06,0.0
155,-0.0005039632438421093,0.0001235444114656459,-0.004169878017535942,0.0001123587121447791,0.00025109388936449137,0.003021294379466237,0.001163448657281663,2.101211655234056e-06,0.0
156,-0.00051708865136791,0.00012673194175948823,-0.004277008520049067,0.00011525791699899586,0.0002575723672613157,0.003100882765346168,0.0011915049111201896,2.1472689308197804e-06,0.0
157,-0.0005305527189594369,0.00013000171356376103,-0.004386903011603935,0.00011823193843059517,0.00026421799938068576,0.0031825248010519283,0.0012202848377838868,2.1944403525141168e-06,0.0
158,-0.0005443641905934949,0.00013335585024463908,-0.0044996328446785605,0.00012128270830547674,0.0002710351011615885,0.003266273515340466,0.00124980710545909,2.242754760795612e-06,0.0
159,-0.000558532024891694,0.0001367965272216218,-0.0046152711247991725,0.00012441220641773657,0.0002780280949234114,0.0033521832391543915,0.0012800908402658868,2.292241707818998e-06,0.0
160,-0.0005730654155078417,0.00014032597701174644,-0.004733892873920189,0.00012762246431843568,0.00028520151858558594,0.0034403097290062554,0.0013111556689825391,2.3429315234676856e-06,0.0
161,-0.0005879738051352724,0.00014394649261981275,-0.004855575145044227,0.00013091556926714184,0.0002925600323741199,0.0035307102515626143,0.0013430217489941946,2.3948553616147285e-06,0.0
162,-0.0006032668638177718,0.0001476604222423699,-0.004980396846033466,0.00013429365805149538,0.000300108409275443,0.0036234434530797908,0.0013757097220721082,2.4480451300284503e-06,0.0
163,-0.0006189545138575994,0.00015147017533765361,-0.005108438942164052,0.00013775892351671162,0.00030785154646562133,0.003718569509783235,0.0014092407673464912,2.5025335719388925e-06,0.0
164,-0.0006350469477468215,0.00015537822694050476,-0.005239784603657753,0.00014131361847549782,0.00031579447488113435,0.003816150236919558,0.0014436366398624238,2.5583543254548755e-06,0.0
165,-0.0006515546067408541,0.00015938711251282058,-0.005374519029001022,0.0001449600507315597,0.0003239423477943264,0.003916248958630885,0.0014789196242187197,2.6155418535637024e-06,0.0
166,-0.0006684882012805935,0.00016349943287282726,-0.005512729612498122,0.0001487005877700629,0.0003323004513363836,0.004018930631928267,0.0015151125783595492,2.674131511625188e-06,0.0
167,-0.0006858587268666451,0.0001677178580475105,-0.005654506073821286,0.0001525376597628617,0.00034087421260506524,0.004124261943266288,0.0015522389674064371,2.734159599768687e-06,0.0
168,-0.0007036774628540912,0.00017204512698208626,-0.005799940448001821,0.00015647375963895167,0.0003496691988635972,0.004232311301076987,0.001590322860934788,2.7956633595034374e-06,0.0
169,-0.000721955968710544,0.00017648404663241137,-0.005949127054745064,0.00016051144277765111,0.00035869111541927793,0.004343148812832816,0.0016293889248313758,2.8586809620760687e-06,0.0
170,-0.0007407061080342616,0.00018103749779851047,-0.006102162694327155,0.000164653331567991,0.0003679458178044454,0.004456846431117294,0.001669462472485674,2.923251587500811e-06,0.0
171,-0.0007599400627806243,0.00018570843859230874,-0.006259146763181532,0.00016890211840792278,0.0003774393186259391,0.004573478039923552,0.0017105694949409037,2.989415471530872e-06,0.0
172,-0.0007796703098357425,0.00019049989871014006,-0.0064201810637898515,0.00017326056148368055,0.0003871777762250373,0.0046931193123928745,0.0017527366109836343,3.0572138302281078e-06,0.0
173,-0.0007999096512464906,0.00019541498680043827,-0.0065853700504468855,0.00017773149075604795,0.000397167509442044,0.0048158478943608465,0.0017959911313748908,3.1266889591080123e-06,0.0
174,-0.0008206712410921748,0.00020045689700919281,-0.006754821047815814,0.0001823178139848903,0.00040741501047373446,0.004941743567173557,0.0018403611159452517,3.1978843213619877e-06,0.0
175,-0.0008419685474939104,0.00020562889970148193,-0.006928643942376653,0.00018702250857209192,0.0004179269269317865,0.005070888017591255,0.0018858752926487208,3.270844425226812e-06,0.0
176,-0.0008638153906884897,0.00021093435074004196,-0.007106951491995786,0.0001918486298671278,0.00042871008009357864,0.005203365068556119,0.0019325631384786994,3.3456149487088427e-06,0.0
177,-0.0008862259606980245,0.00021637669577889362,-0.00728985946989572,0.0001967993148648401,0.000439771473658345,0.00533926078648646,0.0019804549170071946,3.422242798008268e-06,0.0
178,-0.0009092148078311038,0.00022195946794190046,-0.007477486587422488,0.0002018777804298581,0.0004511182891519552,0.005478663423661158,0.002029581657991062,3.5007760776583982e-06,0.0
179,-0.0009327968478180842,0.00022768628906567488,-0.007669954535913181,0.00020708732452271806,0.000462757888476098,0.005621663449399408,0.002079975168159085,3.5812641082795363e-06,0.0
180,-0.0009569873903606682,0.0002335608766444283,-0.007867388219149646,0.00021243133208227825,0.00047469782797359013,0.005768353723395,0.0021316680918945187,3.663757520497784e-06,0.0
181,-0.0009818021514331904,0.00023958704681694207,-0.008069915853568484,0.00021791327761063958,0.00048694586454969634,0.005918829570451309,0.002184693937276993,3.7483082960946155e-06,0.0
182,-0.0010072572303880072,0.00024576870878429015,-0.00827766878190653,0.00022353672117969721,0.0004995099442506403,0.006073188641304907,0.002239087027080166,3.834969694835174e-06,0.0
183,-0.0010333691474561314,0.00025210987393224616,-0.008490781778555598,0.00022930531585596743,0.0005123982208802956,0.006231531140454895,0.0022948825785107196,3.923796377606078e-06,0.0
184,-0.0010601548740515865,0.0002586146632030991,-0.008709393296262434,0.00023522281385780422,0.0005256190709653434,0.006393960010209176,0.0023521167675724193,4.01484450617912e-06,0.0
185,-0.0010876317883793784,0.00026528729627429813,-0.008933645104877465,0.00024129305836072056,0.0005391810717921351,0.006560580660991384,0.002410826634237826,4.108171600479409e-06,0.0
186,-0.0011158177226039208,0.0002721321030363627,-0.009163682675328941,0.00024751999288684086,0.0005530930247345229,0.0067315012578486365,0.0024710501827332554,4.20383669324273e-06,0.0
187,-0.0011447309904748391,0.00027915353031579223,-0.00939965540437079,0.0002539076670901422,0.0005673639687620283,0.006906832888142087,0.0025328264401143956,4.3019004211815446e-06,0.0
188,-0.001174390361982228,0.0002863561356848725,-0.009641716408570627,0.00026046023206982387,0.0005820031681033463,0.007086689407703198,0.002596195402047153,4.402424944459679e-06,0.0
189,-0.0012048150845927507,0.0002937445926247114,-0.00989002269714172,0.00026718194487042904,0.0005970201226840606,0.00727118756977289,0.002661198077765076,4.50547401730367e-06,0.0
190,-0.0012360249162957006,0.0003013236985693431,-0.01014473544072601,0.0002740771752408162,0.0006124245843236953,0.007460447225662365,0.002727876560128565,4.611113096925034e-06,0.0
191,-0.0012680401328048917,0.0003090983766470372,-0.01040602003008106,0.00028115040739576424,0.0006282265603146189,0.007654591368499224,0.002796274040660505,4.719409368798946e-06,0.0
192,-0.0013008815086675211,0.0003170736710555956,-0.010674045922735695,0.0002884062367999042,0.0006444363042749816,0.007853746018526307,0.002866434769058887,4.8304316875399825e-06,0.0
193,-0.0013345703634354263,0.00032525475830840145,-0.010948987018375411,0.00029584937940394375,0.0006610643387585591,0.008058040503500341,0.0029384041511110732,4.944250728520174e-06,0.0
194,-0.0013691285943763603,0.0003336469551981127,-0.011231021924784744,0.0003034846781493762,0.0006781214713481347,0.008267607657439346,0.0030122288179302275,5.060939095909565e-06,0.0
195,-0.001404578626143327,0.0003422557064967882,-0.011520333549142042,0.0003113170942104691,0.000695618770041772,0.008482583514810122,0.0030879565185638813,5.18057116233493e-06,0.0
196,-0.0014409434686115047,0.0003510865990487,-0.011817109568106502,0.0003193517182218335,0.0007135675916440263,0.008703107661909912,0.0031656362426351454,5.303223258388538e-06,0.0
197,-0.001478246759368104,0.0003601453721134903,-0.01212154277334339,0.00032759377873977004,0.0007319796026894878,0.008929323495012395,0.0032453183103437863,5.428973812566076e-06,0.0
198,-0.001516512712358707,0.0003694379048212605,-0.012433830654302222,0.0003360486332699227,0.0007508667542529984,0.009161377908343149,0.0033270542627855007,5.557903188088464e-06,0.0
199,-0.001555766166444494,0.0003789702279954457,-0.012754175793015117,0.0003447217778750743,0.0007702413058430754,0.009399421589095026,0.0034108969648082976,5.690093842690921e-06,0.0
200,-0.0015960326132199905,0.0003887485309216231,-0.013082786090166346,0.0003536188528154941,0.0007901158390807405,0.00964360918647733,0.003496900663669732,5.825630421415752e-06,0.0
201,-0.0016373382092830474,0.00039877916431842143,-0.013419874864953793,0.0003627456454514578,0.0008105032637694448,0.009894099386268035,0.003585121014630055,5.964599799431466e-06,0.0
202,-0.0016797097740361554,0.00040906863977305903,-0.013765660837538411,0.00037210809063270393,0.0008314168168870588,0.010151054897415294,0.003675615075788102,6.107091078346698e-06,0.0
203,-0.0017231748312992404,0.0004196236398713089,-0.014120368467249973,0.00038171227905945727,0.000852870083020577,0.010414642704873696,0.003768441396000263,6.253195723911441e-06,0.0
204,-0.001767761609220961,0.00043045101815357656,-0.014484227951933897,0.00039156445780335106,0.0008748769944063796,0.010685034069145774,0.0038636600140762737,6.403007569504206e-06,0.0
205,-0.0018134990686125897,0.0004415578060014671,-0.014857475458316253,0.00040167103633124203,0.000897451844857026,0.010962404698422409,0.003961332518405461,6.556622911238436e-06,0.0
206,-0.0018604169163469553,0.0004529512158791373,-0.015240353231036091,0.00041203858973106437,0.0009206092964047487,0.011246934830021354,0.004061522074791445,6.714140555293725e-06,0.0
207,-0.0019085456234503272,0.0004646386457205873,-0.01563310973973839,0.00042267386277861557,0.0009443643882378139,0.01153880934035991,0.0041642934642113,6.8756618804920295e-06,0.0
208,-0.001957916456899239,0.00047662768667024175,-0.016035999937166343,0.00043358377624647516,0.0009687325523191667,0.01183821793830309,0.00426971314958164,7.041290944965884e-06,0.0
209,-0.0020085614772036584,0.0004889261224461305,-0.01644928524020005,0.00044477542781827626,0.0009937296123226098,0.01214535515035104,0.004377849269982246,7.21113448340428e-06,0.0
210,-0.0020605135864754974,0.0005015419410587679,-0.01687323391979278,0.0004562561011204074,0.0010193718072065878,0.012460420612979138,0.004488771741837031,7.385302066354273e-06,0.0
211,-0.0021138065297312066,0.0005144833350856134,-0.01730812111201617,0.0004680332671857931,0.0010456757919626658,0.012783619080502875,0.0046025522609006225,7.5639061098068376e-06,0.0
212,-0.002168474921740619,0.0005277587081920953,-0.01775422903616363,0.0004801145902064508,0.0010726586508422722,0.013115160588316278,0.00471926435838022,7.747061966929166e-06,0.0
213,-0.0022245542830969414,0.0005413766839045432,-0.018211847287643638,0.0004925079349223094,0.0011003379150930739,0.013455260672199553,0.004838983476571469,7.934888049632224e-06,0.0
214,-0.002282081037185396,0.0005553461048277366,-0.018681272813651898,0.0005052213672186823,0.001128731561591122,0.013804140349932052,0.004961786961442654,8.127505825047712e-06,0.0
215,-0.0023410925639786428,0.0005696760457478306,-0.019162810349782598,0.0005182631646409398,0.0011578580392318126,0.014162026448384324,0.005087754175762074,8.325039994256033e-06,0.0
216,-0.002401627197988548,0.0005843758130823205,-0.019656772403808878,0.0005316418173774742,0.0011877362680698556,0.014529151591085292,0.005216966493689754,8.5276184927285e-06,0.0
217,-0.002463724267467821,0.0005994549544186799,-0.020163479573729076,0.0005453660361521052,0.0012183856585749472,0.014905754436667164,0.005349507382761211,8.735372622789717e-06,0.0
218,-0.002527424123555867,0.0006149232655920455,-0.020683260784291002,0.000559444758466353,0.0012498261259874582,0.015292079856173093,0.005485462464473612,8.948437154304775e-06,0.0
219,-0.0025927681462997836,0.0006307907920926871,-0.02121645333648877,0.0005738871514145022,0.0012820780934351482,0.015688378969614163,0.005624919525879951,9.166950352100854e-06,0.0
220,-0.0026597988044043414,0.0006470678436431889,-0.021763403391517697,0.0005887026225609733,0.0013151625211766896,0.01609490950960852,0.0057679686447579875,9.391054174683645e-06,0.0
221,-0.002728559645450739,0.0006637649917252013,-0.022324465892556596,0.0006039008205961994,0.0013491009020496594,0.01651193576173452,0.005914702167649519,9.620894252236583e-06,0.0
222,-0.0027990953519450314,0.0006808930832437876,-0.02290000501880089,0.0006194916458043266,0.0013839152889283403,0.016939728905652224,0.006065214827042965,9.856620074281767e-06,0.0
223,-0.0028714517650706996,0.0006984632462715353,-0.02349039437834784,0.0006354852557958042,0.0014196283064852016,0.017378567159631913,0.006219603790158948,1.0098385075131674e-05,0.0
224,-0.0029456758975231145,0.0007164868931157105,-0.02409601711272599,0.000651892069610149,0.0014562631576442169,0.01782873585865031,0.006377968684543657,1.0346346685061766e-05,0.0
225,-0.0030218159980129264,0.0007349757360456328,-0.02471726641931904,0.000668722779713431,0.001493843655168582,0.01829052784700044,0.006540411732857882,1.0600666545996884e-05,0.0
226,-0.0030999215413806866,0.0007539417847839792,-0.025354545472187007,0.0006859883528634905,0.0015323942170883485,0.018764243418104856,0.006707037730235294,1.0861510491719541e-05,0.0
227,-0.0031800432952100188,0.0007733973627519881,-0.02600826796132123,0.0007037000423742005,0.00157193989930596,0.019250190720060973,0.006877954183267152,1.1129048770976933e-05,0.0
228,-0.0032622333382837584,0.0007933551114997792,-0.02667885824269472,0.0007218693934565782,0.001612506404822428,0.019748685867986903,0.007053271347094078,1.14034561187119e-05,0.0
229,-0.003346545086083909,0.000813827996862071,-0.027366751545200615,0.0007405082496378296,0.0016541200963893778,0.02026005309927948,0.0072331022772656565,1.1684911850101223e-05,0.0
230,-0.0034330333551159174,0.0008348293246440133,-0.028072394490979858,0.0007596287645698744,0.0016968080279907696,0.02078462516539835,0.0074175629634150265,1.1973600077751468e-05,0.0
231,-0.0035217543560865064,0.0008563727388269377,-0.02879624504160742,0.0007792434044044044,0.0017405979418604204,0.021322743290202232,0.007606772312694726,1.2269709705206974e-05,0.0
232,-0.0036127657727595065,0.000878472240823054,-0.02953877313543728,0.0007993649615262153,0.0017855183070016978,0.021874757650374724,0.0078008523137801525,1.2573434690941387e-05,0.0
233,-0.0037061267717681365,0.0009011421917569754,-0.030300460768074376,0.0008200065594328776,0.001831598324292395,0.022441027435123106,0.007999928055141325,1.2884974095842003e-05,0.0
234,-0.0038018980455665472,0.0009243973228881495,-0.03108180234010027,0.0008411816620136657,0.001878867947640394,0.023021921107848776,0.00820412781304027,1.3204532235564687e-05,0.0
235,-0.003900141874769837,0.0009482527507931324,-0.03188330516116808,0.0008629040854833865,0.0019273579145388338,0.02361781678599108,0.008413583180236876,1.353231889460713e-05,0.0
236,-0.004000922125409963,0.0009727239765514371,-0.032705489429057856,0.0008851880018591146,0.0019770997451153496,0.024229102224305712,0.008628429057299396,1.3868549336812885e-05,0.0
237,-0.004104304342855583,0.0009978269087002598,-0.033548888987762496,0.0009080479545971144,0.0020281257879323075,0.02485617538741297,0.008848803847355773,1.4213444619642742e-05,0.0
238,-0.0042103557483169855,0.0010235778621997594,-0.03441405130127677,0.0009314988630402501,0.0020804692187768405,0.025499444428293182,0.009074849445678974,1.4567231604751553e-05,0.0
239,-0.004319145306476424,0.0010499935749146312,-0.03530153799966498,0.0009555560349565281,0.0021341640737644364,0.02615932810066437,0.009306711378649897,1.4930143191534121e-05,0.0
240,-0.004430743780790957,0.0010770912210511631,-0.036211925325964796,0.000980235177904386,0.002189245276517031,0.02683625609617943,0.009544538916590508,1.5302418513235877e-05,0.0
241,-0.004545223739274212,0.0011048884123941705,-0.037145804184466426,0.0010055524050468013,0.0022457486414601633,0.02753066907962488,0.009788485082234908,1.5684302979711758e-05,0.0
