,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4439,-9.584474874492266e-06,-6.1130977394282644e-06,-7.382844604210656e-05,-5.335912779825132e-05,-2.5605028507940908e-05,0.0001685531552940201,-5.74573409215586e-08,-5.522990879237945e-09,0.0
4440,-9.55004975182262e-06,-6.0911301084485e-06,-7.356319755284443e-05,-5.3167428030636455e-05,-2.5513071744930497e-05,0.00016794763123728865,-5.7250946792207916e-08,-5.50310181394844e-09,0.0
4441,-9.515737503497625e-06,-6.069247019971906e-06,-7.329890583213633e-05,-5.2976421724488754e-05,-2.542139790913791e-05,0.00016734423896213417,-5.704556001981563e-08,-5.483412881828178e-09,0.0
4442,-9.481547008171565e-06,-6.047443447927859e-06,-7.30355654220255e-05,-5.278610047745369e-05,-2.5330047504898432e-05,0.00016674300817996472,-5.6840593514656556e-08,-5.463725973005711e-09,0.0
4443,-9.447484565009343e-06,-6.025715418581957e-06,-7.277316237816804e-05,-5.2596592011640295e-05,-2.5238992740995415e-05,0.0001661440273666152,-5.6636191803785413e-08,-5.4440604163596705e-09,0.0
4444,-9.41353051349375e-06,-6.004072810472341e-06,-7.251171187002416e-05,-5.240725975340918e-05,-2.5148439864926564e-05,0.00016554687215556517,-5.643276806991393e-08,-5.424575169254913e-09,0.0
4445,-9.379727107355112e-06,-5.982493470888285e-06,-7.225119246746742e-05,-5.221931005197777e-05,-2.505800280922814e-05,0.00016495236085039617,-5.622993356064001e-08,-5.4050099188054004e-09,0.0
4446,-9.346010424080613e-06,-5.961009485607151e-06,-7.199162192044423e-05,-5.20314010876199e-05,-2.496804190121159e-05,0.0001643594985472455,-5.60280528696111e-08,-5.38567541241567e-09,0.0
4447,-9.312446323782337e-06,-5.939586732051536e-06,-7.173297413672084e-05,-5.1844704704726526e-05,-2.4878284360883095e-05,0.0001637691892295066,-5.58266918969457e-08,-5.366279445319016e-09,0.0
4448,-9.278972686700727e-06,-5.9182563343238435e-06,-7.147526397341549e-05,-5.165811152880305e-05,-2.4788990806380233e-05,0.0001631805685759853,-5.562617816343508e-08,-5.3470681985228e-09,0.0
4449,-9.24564514714276e-06,-5.896989757728779e-06,-7.121848086208226e-05,-5.147262146039903e-05,-2.4699916703157334e-05,0.0001625944082097241,-5.542641976934816e-08,-5.327859444567703e-09,0.0
4450,-9.212432499026465e-06,-5.875801940739505e-06,-7.096261664647331e-05,-5.128790000019283e-05,-2.461109854626451e-05,0.0001620103855868795,-5.522723173632484e-08,-5.3087224465878285e-09,0.0
4451,-9.179336858433684e-06,-5.8546912713864175e-06,-7.070766609562564e-05,-5.110342877433341e-05,-2.452278947381496e-05,0.0001614282306307936,-5.502850552906283e-08,-5.2896516704443466e-09,0.0
4452,-9.146353599924794e-06,-5.8336599457569675e-06,-7.045363700837656e-05,-5.091993604848672e-05,-2.443461913690966e-05,0.00016084830762782846,-5.48312129562946e-08,-5.27067541746772e-09,0.0
4453,-9.11348808132182e-06,-5.8127047738694544e-06,-7.02005262724351e-05,-5.0736879397841104e-05,-2.4346863975771013e-05,0.00016027034830078457,-5.463398264320618e-08,-5.2518169028819055e-09,0.0
4454,-9.080748543513457e-06,-5.791820942432895e-06,-6.994832349635317e-05,-5.055471430824449e-05,-2.425934672890693e-05,0.00015969462469301844,-5.443775528326982e-08,-5.2329182842276965e-09,0.0
4455,-9.048129250720131e-06,-5.771010677087086e-06,-6.969702097266273e-05,-5.037305942060642e-05,-2.4172226746224737e-05,0.00015912090345109034,-5.424229188712458e-08,-5.2140919021158345e-09,0.0
4456,-9.015608509003105e-06,-5.750284611784496e-06,-6.944662428470353e-05,-5.019177899837436e-05,-2.4085474542215596e-05,0.0001585490138989853,-5.404745634083179e-08,-5.1954965634026195e-09,0.0
4457,-8.9832270782362e-06,-5.729621988167951e-06,-6.919713279043331e-05,-5.001176532431185e-05,-2.399882990861238e-05,0.00015797960720700732,-5.3853279388478326e-08,-5.176837857149466e-09,0.0
4458,-8.950943038235432e-06,-5.70904305549505e-06,-6.894853703637497e-05,-4.983177290425306e-05,-2.3912716059210977e-05,0.00015741183016057325,-5.365978648458473e-08,-5.158280519191563e-09,0.0
4459,-8.918794886039674e-06,-5.688527797974987e-06,-6.870082376124513e-05,-4.965290540562584e-05,-2.3826773817093182e-05,0.00015684643240196632,-5.34670204468071e-08,-5.139713540702052e-09,0.0
4460,-8.886752072800815e-06,-5.668091671999023e-06,-6.845401114371821e-05,-4.9474522579999796e-05,-2.3741166296976574e-05,0.00015628294003582684,-5.327502675703592e-08,-5.121243575404241e-09,0.0
4461,-8.854830750922491e-06,-5.647725503330193e-06,-6.820807662519666e-05,-4.929674143675447e-05,-2.365591659500736e-05,0.0001557214773344779,-5.308350559238856e-08,-5.102917674345331e-09,0.0
4462,-8.823020052355618e-06,-5.627434773244946e-06,-6.796303335062501e-05,-4.911974500524255e-05,-2.3570882509731233e-05,0.00015516209309292953,-5.2892917017003133e-08,-5.0844847131662545e-09,0.0
4463,-8.791332348015671e-06,-5.607212432316084e-06,-6.771886562356177e-05,-4.8943488947359294e-05,-2.3486142842647716e-05,0.00015460481151100924,-5.270298464419862e-08,-5.066332464522671e-09,0.0
4464,-8.759727690292152e-06,-5.587078243729944e-06,-6.747557950705988e-05,-4.876734961732667e-05,-2.3401825015538022e-05,0.00015404912167621518,-5.251347216107272e-08,-5.048130107450446e-09,0.0
4465,-8.728280475483057e-06,-5.566994376216661e-06,-6.723316546235094e-05,-4.859236905068936e-05,-2.3317738176801285e-05,0.00015349590245092429,-5.232487389800648e-08,-5.030035484977804e-09,0.0
4466,-8.696892569278302e-06,-5.5470096349796576e-06,-6.699162827924686e-05,-4.8417467216622013e-05,-2.323399422489533e-05,0.00015294414094241542,-5.213698802962852e-08,-5.012029363640871e-09,0.0
4467,-8.665650999895022e-06,-5.527079718766144e-06,-6.6750953644473e-05,-4.824344141535095e-05,-2.315057164737749e-05,0.00015239464119924732,-5.194964747418603e-08,-4.994125910536139e-09,0.0
4468,-8.634520636712862e-06,-5.507221634191253e-06,-6.651113643501085e-05,-4.807017055038506e-05,-2.3067388624932614e-05,0.00015184717709943655,-5.1763048422786127e-08,-4.9761697811342566e-09,0.0
4469,-8.603509633244441e-06,-5.487431158944451e-06,-6.627218291984131e-05,-4.789758818408139e-05,-2.298450130624346e-05,0.00015130174864148307,-5.157714920603655e-08,-4.958289921973798e-09,0.0
4470,-8.572598671906039e-06,-5.467717418592024e-06,-6.603408849812156e-05,-4.7725522912078365e-05,-2.2901914152651492e-05,0.00015075817388868925,-5.1391843191539746e-08,-4.940392148211627e-09,0.0
4471,-8.541785279797987e-06,-5.448081378317611e-06,-6.579685633608847e-05,-4.7553834548869915e-05,-2.281967776706177e-05,0.0001502163653039859,-5.120721585808271e-08,-4.922777992053551e-09,0.0
4472,-8.511105516067579e-06,-5.428504059614989e-06,-6.55604667055002e-05,-4.738309637884618e-05,-2.273767794749798e-05,0.00014967677894758057,-5.1023289002221016e-08,-4.905051051411991e-09,0.0
4473,-8.480535566932994e-06,-5.408997213874147e-06,-6.532492744855829e-05,-4.721298222275407e-05,-2.26559646349066e-05,0.0001491391343131467,-5.0839811057942215e-08,-4.887415062672425e-09,0.0
4474,-8.450047198928948e-06,-5.389574337360828e-06,-6.509023020041461e-05,-4.70431735435148e-05,-2.257457882613042e-05,0.00014860313106798478,-5.0657158045198604e-08,-4.869803589997714e-09,0.0
4475,-8.419694236978679e-06,-5.370208335829156e-06,-6.485638030712054e-05,-4.6874089198654436e-05,-2.2493530286478048e-05,0.0001480692299746762,-5.047524423912416e-08,-4.852365376241584e-09,0.0
4476,-8.389450713703375e-06,-5.35091161860668e-06,-6.462337086486485e-05,-4.670588243831925e-05,-2.2412646363440616e-05,0.00014753739095741222,-5.0293974046663997e-08,-4.834984430766418e-09,0.0
4477,-8.359305275835678e-06,-5.331689192612248e-06,-6.439119292487734e-05,-4.6537924243230165e-05,-2.233218164654445e-05,0.000147007224076269,-5.011320896932159e-08,-4.817584199816358e-09,0.0
4478,-8.329270946365902e-06,-5.312534482533972e-06,-6.415985491430429e-05,-4.6370867971712683e-05,-2.2251871316273795e-05,0.00014647913310443696,-4.993324159841737e-08,-4.800231647899199e-09,0.0
4479,-8.299346399760738e-06,-5.2934470743613225e-06,-6.392933493070535e-05,-4.620429134019961e-05,-2.2171922442706836e-05,0.00014595287875705166,-4.9753514005063583e-08,-4.783055312754535e-09,0.0
4480,-8.269525950448639e-06,-5.274430301653322e-06,-6.369965922352771e-05,-4.603815043721732e-05,-2.20923100139191e-05,0.00014542841699962148,-4.957513611359482e-08,-4.765936741792604e-09,0.0
4481,-8.239812940975567e-06,-5.2554809064555495e-06,-6.347078868134327e-05,-4.587272091095509e-05,-2.201294499806257e-05,0.00014490589424470476,-4.939698958888785e-08,-4.748817323820312e-09,0.0
4482,-8.210204525758315e-06,-5.236600838148037e-06,-6.324275181865518e-05,-4.570786027769427e-05,-2.19338586274815e-05,0.0001443852270705943,-4.921931136689845e-08,-4.731671490098876e-09,0.0
4483,-8.180718054085073e-06,-5.217780487980285e-06,-6.30155296601622e-05,-4.554372158608499e-05,-2.1855058677450848e-05,0.00014386656604033476,-4.9042811121872636e-08,-4.714763449486121e-09,0.0
4484,-8.151326412477758e-06,-5.199032843094422e-06,-6.2789115901978e-05,-4.5379866643382885e-05,-2.1776646380266585e-05,0.00014334955237721864,-4.886642686850793e-08,-4.697769150506683e-09,0.0
4485,-8.122037123866426e-06,-5.180354251707088e-06,-6.256352434050269e-05,-4.521710781638327e-05,-2.1698255786943226e-05,0.0001428346512909231,-4.869107858541187e-08,-4.680892934983549e-09,0.0
4486,-8.09285307311421e-06,-5.16174221024345e-06,-6.233873337623657e-05,-4.505450586786566e-05,-2.1620353838113882e-05,0.0001423213685666502,-4.851598132512743e-08,-4.664219751305821e-09,0.0
4487,-8.063779375661648e-06,-5.1431940971996205e-06,-6.211475179986101e-05,-4.489267237753887e-05,-2.1542663619031385e-05,0.00014181005037168447,-4.8341710783288626e-08,-4.647391608640057e-09,0.0
4488,-8.034808857726484e-06,-5.124712730229271e-06,-6.189156599485528e-05,-4.473159598670267e-05,-2.146516971693672e-05,0.0001413006517414289,-4.816789862816476e-08,-4.6305563503180115e-09,0.0
4489,-8.005932082803205e-06,-5.106302739673904e-06,-6.166918456800616e-05,-4.457068948282343e-05,-2.138810107626602e-05,0.00014079281902202678,-4.799504582392587e-08,-4.614026630148672e-09,0.0
4490,-7.977165454466934e-06,-5.087955225534499e-06,-6.144759636833896e-05,-4.4410397329094576e-05,-2.1311319932058066e-05,0.00014028685432562957,-4.7822552264072534e-08,-4.597463872480513e-09,0.0
4491,-7.948504636653193e-06,-5.069672077764001e-06,-6.12268032658601e-05,-4.4251027704259785e-05,-2.1234659836213287e-05,0.0001397828991142671,-4.765066938347709e-08,-4.580924133250125e-09,0.0
4492,-7.919932798188062e-06,-5.051461453401625e-06,-6.1006808646560986e-05,-4.409163916861402e-05,-2.115849126407373e-05,0.0001392803773527944,-4.747947046259148e-08,-4.56455149338877e-09,0.0
4493,-7.891491010689706e-06,-5.033301917304681e-06,-6.078759390921502e-05,-4.3933460340776885e-05,-2.108241099498194e-05,0.0001387801150865808,-4.7308722730547e-08,-4.548190882028177e-09,0.0
4494,-7.863140872188523e-06,-5.015212521291898e-06,-6.056916577796137e-05,-4.377568763557252e-05,-2.1006636461844086e-05,0.0001382815138669576,-4.7138828732666904e-08,-4.53176936654195e-09,0.0
4495,-7.834869075788678e-06,-4.997199456415669e-06,-6.035152067320855e-05,-4.3618169993549275e-05,-2.0931185832758073e-05,0.00013778443019728606,-4.6969596721174896e-08,-4.515568844641204e-09,0.0
4496,-7.806719244128954e-06,-4.979240407967191e-06,-6.013465299561434e-05,-4.346138222820973e-05,-2.0856010721778298e-05,0.0001372893057798646,-4.68008460337946e-08,-4.499336132316824e-09,0.0
4497,-7.778670049152528e-06,-4.961345616917849e-06,-5.991856085995198e-05,-4.330540044656323e-05,-2.0780989182002308e-05,0.00013679608188395113,-4.6632609722309506e-08,-4.4831196409263684e-09,0.0
4498,-7.750713942705548e-06,-4.943518478681906e-06,-5.970324206353506e-05,-4.314992051522807e-05,-2.0706233330603816e-05,0.00013630456038921194,-4.646514042874758e-08,-4.466918028789379e-09,0.0
4499,-7.722867328420188e-06,-4.925750302138413e-06,-5.9488692689054e-05,-4.2994906142933e-05,-2.06318255049581e-05,0.00013581479102585433,-4.6298083387349985e-08,-4.450974963266971e-09,0.0
4500,-7.695110598172573e-06,-4.908050529529062e-06,-5.9274911827185225e-05,-4.2840218044053594e-05,-2.0557751316084616e-05,0.00013532660911571393,-4.613184036229572e-08,-4.4349603265665575e-09,0.0
4501,-7.667458177168387e-06,-4.8904112865923135e-06,-5.906188887109757e-05,-4.268632461726767e-05,-2.0483853494214275e-05,0.00013484032114019753,-4.5965729059262567e-08,-4.4189647980418775e-09,0.0
4502,-7.639883838424702e-06,-4.872845704270672e-06,-5.884963550070385e-05,-4.2532850238521636e-05,-2.0410192340217788e-05,0.0001343556114688409,-4.58007146289202e-08,-4.403132073334973e-09,0.0
4503,-7.612454408433826e-06,-4.85531964234608e-06,-5.863813858307854e-05,-4.238027552090081e-05,-2.0336814851536913e-05,0.0001338730264586282,-4.56362129402297e-08,-4.387239391825421e-09,0.0
4504,-7.585078998269438e-06,-4.837882891058342e-06,-5.8427430247490475e-05,-4.222754672963019e-05,-2.0263858264198432e-05,0.00013339164089893192,-4.547220066435897e-08,-4.371567620695243e-09,0.0
4505,-7.557835674548176e-06,-4.820496860960914e-06,-5.8217502248332274e-05,-4.2076031006048276e-05,-2.0191001238974882e-05,0.0001329125314772047,-4.530861292683608e-08,-4.355835413347732e-09,0.0
4506,-7.530665068590538e-06,-4.8031864645991674e-06,-5.800834717335359e-05,-4.192457237581001e-05,-2.0118521091207157e-05,0.00013243477826553835,-4.514584190269862e-08,-4.340250075189571e-09,0.0
4507,-7.5036248344715065e-06,-4.785921455382963e-06,-5.7799929146372316e-05,-4.1774261256226705e-05,-2.0046158625310272e-05,0.00013195920347307253,-4.498365164092192e-08,-4.324503667857836e-09,0.0
4508,-7.476663359354669e-06,-4.768727887221736e-06,-5.759226681701125e-05,-4.1624190443752124e-05,-1.9974118924111084e-05,0.00013148509839899455,-4.482201751931231e-08,-4.308950024387205e-09,0.0
4509,-7.449803261276284e-06,-4.7515937187565925e-06,-5.738534703430472e-05,-4.147461516417932e-05,-1.990237886199226e-05,0.0001310126927956278,-4.4661163103630776e-08,-4.293592014988597e-09,0.0
4510,-7.4230381059926485e-06,-4.73452212618654e-06,-5.717917793830278e-05,-4.132566182937144e-05,-1.9830845345039762e-05,0.00013054202427997626,-4.450074736590112e-08,-4.278187717183799e-09,0.0
4511,-7.3963641238973565e-06,-4.717514267357413e-06,-5.697374691924685e-05,-4.117702461350969e-05,-1.9759653977744806e-05,0.0001300729076155564,-4.434089122517966e-08,-4.262822575090819e-09,0.0
4512,-7.369785969790359e-06,-4.70056754129259e-06,-5.676905492766295e-05,-4.10290994405645e-05,-1.9688634002047952e-05,0.00012960557080453743,-4.4181426912701096e-08,-4.247496266386829e-09,0.0
4513,-7.34330156160929e-06,-4.683682275796448e-06,-5.6565088474858216e-05,-4.088143563247966e-05,-1.9617996612621082e-05,0.0001291397596205191,-4.402282303552475e-08,-4.232240118891165e-09,0.0
4514,-7.3169232601821674e-06,-4.6668524046791865e-06,-5.636186175828523e-05,-4.0734888570622226e-05,-1.9547375558598456e-05,0.0001286759832014948,-4.3864667080911485e-08,-4.216982046616847e-09,0.0
4515,-7.290644203288573e-06,-4.650080736209955e-06,-5.6159364522196216e-05,-4.058856670340978e-05,-1.9477168168726066e-05,0.00012821373320994704,-4.37070285959897e-08,-4.201847520464827e-09,0.0
4516,-7.264439447163828e-06,-4.633379522593441e-06,-5.595759993305608e-05,-4.044244886828145e-05,-1.940728048976156e-05,0.00012775288503085773,-4.354994016012263e-08,-4.1868298412595275e-09,0.0
4517,-7.238347422315803e-06,-4.616728955108418e-06,-5.5756558186638e-05,-4.0297473829533556e-05,-1.933742858236352e-05,0.00012729410219430292,-4.3393468663829614e-08,-4.1717496798036364e-09,0.0
4518,-7.212331010090191e-06,-4.600146888021968e-06,-5.5556227244079424e-05,-4.015244503504593e-05,-1.9268034410995614e-05,0.00012683657888383476,-4.323751041786218e-08,-4.15678518378144e-09,0.0
4519,-7.1864340294672505e-06,-4.5836117138186566e-06,-5.5356625628223005e-05,-4.000852717998413e-05,-1.919870804290976e-05,0.00012638113031693176,-4.308198632550294e-08,-4.1417362034753905e-09,0.0
4520,-7.160597382035221e-06,-4.567152347369638e-06,-5.5157743574109465e-05,-3.98643861993131e-05,-1.912984659994706e-05,0.00012592678055525119,-4.292750188488232e-08,-4.126950591827003e-09,0.0
4521,-7.134875433032508e-06,-4.550740873539209e-06,-5.495956685669039e-05,-3.972122416861869e-05,-1.906110964599466e-05,0.00012547440219166963,-4.277309567946491e-08,-4.112118114699327e-09,0.0
4522,-7.109256500259529e-06,-4.534383262648139e-06,-5.476210866985693e-05,-3.957880769072693e-05,-1.8992547765490912e-05,0.00012502382084319868,-4.261965676045622e-08,-4.09729745578108e-09,0.0
4523,-7.083717276292888e-06,-4.518090459531294e-06,-5.456535716157103e-05,-3.9436539734175146e-05,-1.8924356160570942e-05,0.00012457460961614176,-4.246626093562101e-08,-4.082563064834376e-09,0.0
4524,-7.058245763785217e-06,-4.501868358328132e-06,-5.436931799580763e-05,-3.929477355515033e-05,-1.88563137227157e-05,0.00012412690140714308,-4.231404217522037e-08,-4.0679691808530424e-09,0.0
4525,-7.0328878162543436e-06,-4.485693216895823e-06,-5.417397454758129e-05,-3.915351163214527e-05,-1.8788612146444906e-05,0.00012368089474632733,-4.2162112296950667e-08,-4.053274708741749e-09,0.0
4526,-7.007628775391607e-06,-4.469572489429972e-06,-5.3979340450472595e-05,-3.901294584705234e-05,-1.8721090185897893e-05,0.00012323662705752993,-4.2010538493387483e-08,-4.0387707921516545e-09,0.0
4527,-6.982446130853606e-06,-4.453516764735911e-06,-5.378540373330974e-05,-3.887284386316655e-05,-1.8653774413998296e-05,0.0001227938687048377,-4.185956299813256e-08,-4.024235775464203e-09,0.0
4528,-6.957370577600912e-06,-4.437510183304762e-06,-5.359215756070512e-05,-3.8733258261936397e-05,-1.85867646848991e-05,0.000122352780134215,-4.1709101018076426e-08,-4.0097647506505985e-09,0.0
4529,-6.932378718552349e-06,-4.421564266310587e-06,-5.33996059111311e-05,-3.859407128459082e-05,-1.8520018013357867e-05,0.0001219131929227905,-4.1559332665291356e-08,-3.995396182488571e-09,0.0
4530,-6.907468643267485e-06,-4.405679613711267e-06,-5.320774660447313e-05,-3.8455312851739595e-05,-1.8453512415116626e-05,0.00012147511103402072,-4.140993702557974e-08,-3.980968687030196e-09,0.0
4531,-6.882643255919033e-06,-4.389854295165538e-06,-5.301657384297291e-05,-3.831703915771135e-05,-1.838723480714315e-05,0.00012103857306925113,-4.126102936304531e-08,-3.966680976105504e-09,0.0
4532,-6.8579125066573554e-06,-4.3740834234278404e-06,-5.2826099017882745e-05,-3.8179449043251945e-05,-1.832112034185618e-05,0.00012060372959996803,-4.1112802265185914e-08,-3.952464626776954e-09,0.0
4533,-6.833268470088423e-06,-4.35837017062753e-06,-5.2636307029224326e-05,-3.8042014455124156e-05,-1.8255394924857906e-05,0.00012017025842832202,-4.096503330546029e-08,-3.938345094221258e-09,0.0
4534,-6.80872184173055e-06,-4.342708571696635e-06,-5.244718710946843e-05,-3.790541364487194e-05,-1.8189787788273277e-05,0.00011973856099979478,-4.0817920944671345e-08,-3.924122809276491e-09,0.0
4535,-6.784246699801891e-06,-4.3271114133310775e-06,-5.2258742558347635e-05,-3.776919108140352e-05,-1.8124405568190774e-05,0.00011930827877144446,-4.067147209576043e-08,-3.9099782738044205e-09,0.0
4536,-6.7598953460119086e-06,-4.311552545336003e-06,-5.2070983231204504e-05,-3.7633716913821735e-05,-1.805927211787272e-05,0.00011887984139107333,-4.052527733953307e-08,-3.8959594869423255e-09,0.0
4537,-6.735613088665337e-06,-4.296058658353781e-06,-5.1883896746266535e-05,-3.74986070889026e-05,-1.7994358058150855e-05,0.00011845279526146819,-4.0379675397023725e-08,-3.881945732061709e-09,0.0
4538,-6.711416588125952e-06,-4.280620850097784e-06,-5.169747456937886e-05,-3.736394081429943e-05,-1.792969638194127e-05,0.00011802725161433307,-4.0234446553802136e-08,-3.867963935982465e-09,0.0
4539,-6.687289519542408e-06,-4.2652476139915555e-06,-5.151173586194686e-05,-3.7229658340088e-05,-1.786523345722225e-05,0.00011760310903977822,-4.0090068285899314e-08,-3.854178701238586e-09,0.0
4540,-6.663249913377516e-06,-4.249928644599667e-06,-5.132664894316959e-05,-3.709568174120784e-05,-1.7801099486165208e-05,0.00011718039495462914,-3.99460078230144e-08,-3.840218286298007e-09,0.0
4541,-6.6393145680340054e-06,-4.234655954413293e-06,-5.1142235747743165e-05,-3.696225027167433e-05,-1.7737229531883964e-05,0.00011675931510385689,-3.980252961490684e-08,-3.82650049322935e-09,0.0
4542,-6.615459911668713e-06,-4.219440616573323e-06,-5.0958482443791875e-05,-3.682950945189802e-05,-1.7673469995561396e-05,0.00011633983468490301,-3.965954889309744e-08,-3.812716516567274e-09,0.0
4543,-6.591692799766881e-06,-4.2042787376402485e-06,-5.07753828528646e-05,-3.669741703153108e-05,-1.7609870432443645e-05,0.00011592195782965542,-3.951699832855166e-08,-3.79897708042134e-09,0.0
4544,-6.568011380166771e-06,-4.189171305807548e-06,-5.059294896411562e-05,-3.656537504460066e-05,-1.754669312306439e-05,0.00011550536021603753,-3.937497206885486e-08,-3.785426213682978e-09,0.0
4545,-6.544413421848361e-06,-4.1741188357707595e-06,-5.041116925156625e-05,-3.643417387419237e-05,-1.7483564316300945e-05,0.00011509044497424746,-3.923350796632309e-08,-3.771766602444602e-09,0.0
4546,-6.520901859688271e-06,-4.15911928487312e-06,-5.023003532567257e-05,-3.6303157165640766e-05,-1.742080824174383e-05,0.00011467687249553411,-3.909245238829345e-08,-3.758165527263887e-09,0.0
4547,-6.497463978036688e-06,-4.144178965836005e-06,-5.004955399893146e-05,-3.6172634282317667e-05,-1.7358221503649324e-05,0.00011426474951809023,-3.895214025350652e-08,-3.744649065584265e-09,0.0
4548,-6.474116144764046e-06,-4.129289235981172e-06,-4.9869719190499505e-05,-3.604279271153676e-05,-1.729578372545274e-05,0.00011385424420536448,-3.881200839867468e-08,-3.731188731584172e-09,0.0
4549,-6.450862207117273e-06,-4.114447681401623e-06,-4.969052492756921e-05,-3.5913434908067086e-05,-1.7233604790162672e-05,0.00011344526484936128,-3.867264489704235e-08,-3.7176901463749304e-09,0.0
4550,-6.427676758742285e-06,-4.099667225931377e-06,-4.951198632590521e-05,-3.578419566637702e-05,-1.7171742303174256e-05,0.00011303750659408758,-3.8533836301904115e-08,-3.704477655530775e-09,0.0
4551,-6.404574762417692e-06,-4.084939244323778e-06,-4.93340761970161e-05,-3.565569155374944e-05,-1.710998420400853e-05,0.00011263135229539267,-3.839522515806337e-08,-3.691108719062887e-09,0.0
4552,-6.381580924059931e-06,-4.070251689141245e-06,-4.915681256835847e-05,-3.5527660376159715e-05,-1.7048535725343996e-05,0.00011222677649715319,-3.825735394120127e-08,-3.6778601486371004e-09,0.0
4553,-6.358639780111194e-06,-4.055631502825603e-06,-4.8980178984130294e-05,-3.539998437774829e-05,-1.6987242741978985e-05,0.00011182346179216793,-3.8119769546264355e-08,-3.664635827295633e-09,0.0
4554,-6.335802969034954e-06,-4.041052560623382e-06,-4.880417487375773e-05,-3.5272789527769786e-05,-1.692624895483151e-05,0.0001114217028980016,-3.798265184026632e-08,-3.651360143977849e-09,0.0
4555,-6.313017664116242e-06,-4.026541310121267e-06,-4.862880953021079e-05,-3.5145793687036676e-05,-1.6865467981008483e-05,0.00011102111496502156,-3.784637656641144e-08,-3.6384159616893453e-09,0.0
4556,-6.2903533779511415e-06,-4.012062255303864e-06,-4.845406763640198e-05,-3.501993477474046e-05,-1.680474473123e-05,0.000110622498198207,-3.771024581239834e-08,-3.625176767162725e-09,0.0
4557,-6.26774743247532e-06,-3.997646485711161e-06,-4.827995081435438e-05,-3.489405208493623e-05,-1.6744372314389077e-05,0.00011022495598170736,-3.757461805229471e-08,-3.6122317888917053e-09,0.0
4558,-6.24520948872322e-06,-3.98328914831554e-06,-4.81064662784847e-05,-3.476827996317881e-05,-1.6684318394879457e-05,0.00010982860235945734,-3.7439807562189774e-08,-3.599278313416754e-09,0.0
4559,-6.222781295113281e-06,-3.968968538517147e-06,-4.793359585749864e-05,-3.4643671409352106e-05,-1.6624265316158568e-05,0.0001094341740028422,-3.730525921634934e-08,-3.5863269861135816e-09,0.0
4560,-6.200394070312281e-06,-3.954719048191425e-06,-4.776134891192797e-05,-3.451877162299925e-05,-1.6564614944303882e-05,0.00010904059316963383,-3.717113537764954e-08,-3.573436521369004e-09,0.0
4561,-6.178120274217398e-06,-3.940503976800312e-06,-4.758971771716482e-05,-3.439494123107246e-05,-1.65050185860654e-05,0.00010864890008889183,-3.703778849995207e-08,-3.5605150714792738e-09,0.0
4562,-6.155935479066784e-06,-3.926335066095722e-06,-4.7418696945237645e-05,-3.427146156609568e-05,-1.644571936063832e-05,0.00010825860067454918,-3.6904497828529255e-08,-3.547759586508284e-09,0.0
4563,-6.133809604925555e-06,-3.912227323466909e-06,-4.724829325630116e-05,-3.414822402519821e-05,-1.6386641603288228e-05,0.00010786950285891574,-3.677197880649818e-08,-3.535066929188304e-09,0.0
4564,-6.111773687279297e-06,-3.898164877993621e-06,-4.7078503984857556e-05,-3.4025528199770455e-05,-1.6327767800864505e-05,0.00010748190064241707,-3.663975940916136e-08,-3.5223322424738662e-09,0.0
4565,-6.089813205601917e-06,-3.884154326276423e-06,-4.690931641720955e-05,-3.390324870473933e-05,-1.6269106459785817e-05,0.00010709565695208784,-3.6508194720625927e-08,-3.509643754174527e-09,0.0
4566,-6.06791530172451e-06,-3.870201985626879e-06,-4.6740735383991376e-05,-3.378139199040631e-05,-1.6210598066209264e-05,0.00010671071666862287,-3.637690854887719e-08,-3.49703211566025e-09,0.0
4567,-6.046112669586976e-06,-3.856291322587042e-06,-4.657276275573596e-05,-3.365996812310238e-05,-1.615236385266209e-05,0.00010632722969537288,-3.6246454479069545e-08,-3.4845172193632164e-09,0.0
4568,-6.024376726972064e-06,-3.842436013329465e-06,-4.640538842515251e-05,-3.353876056403313e-05,-1.609439811457822e-05,0.00010594494790500255,-3.611597218417189e-08,-3.4720887529950404e-09,0.0
4569,-6.002731912379561e-06,-3.8286236205758644e-06,-4.623861212821493e-05,-3.341849667173082e-05,-1.603645378904053e-05,0.00010556436386391486,-3.598621613804698e-08,-3.4595258351169754e-09,0.0
4570,-5.981149114484493e-06,-3.814870118500192e-06,-4.607244429943312e-05,-3.3298171800967263e-05,-1.59788889221977e-05,0.00010518482809427447,-3.585678003797689e-08,-3.4470586537225103e-09,0.0
4571,-5.959665512566919e-06,-3.8011585545126467e-06,-4.590689266256007e-05,-3.3178707990071754e-05,-1.5921422464341073e-05,0.00010480700973729004,-3.572787981978471e-08,-3.434673417795661e-09,0.0
4572,-5.938245000201302e-06,-3.787503565529064e-06,-4.574194433673535e-05,-3.305927833038091e-05,-1.586428579147283e-05,0.00010443027901119594,-3.5599608788265955e-08,-3.422378088223991e-09,0.0
4573,-5.91691468510715e-06,-3.7738907355168107e-06,-4.5577579824234627e-05,-3.29406251898645e-05,-1.5807250334609056e-05,0.00010405514229166289,-3.547155567645997e-08,-3.40996665429417e-09,0.0
