,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
154,-0.007015812797340189,0.0018384659350695381,-0.0532644993779043,0.0020219193459714633,0.003974732153657964,0.042465410573284915,0.009960264053257766,1.952011400284172e-05,0.0
155,-0.007273023888554807,0.0019057450205642607,-0.05521023533557127,0.002095943988181986,0.0041201947516563186,0.04402631832118349,0.010314893782880715,2.016335965930671e-05,0.0
156,-0.007539650283328355,0.0019754865705545765,-0.057227169531087044,0.002172680355672543,0.004270981843681425,0.04564437653092936,0.01068246485253204,2.082966104545999e-05,0.0
157,-0.007816036808625233,0.002047780748274116,-0.059317907583494124,0.0022522279124364965,0.004427288419738855,0.04732167922454164,0.011063448219338176,2.1519867790069656e-05,0.0
158,-0.008102540886502604,0.002122721008500526,-0.061485150141942224,0.0023346897694915495,0.004589316591244641,0.049060396978760974,0.011458331819528727,2.223486091841302e-05,0.0
159,-0.008399533079474001,0.0022004042401314147,-0.06373169698641451,0.0024201728382392098,0.0047572758987098635,0.05086278024583777,0.011867621288745881,2.2975554224373496e-05,0.0
160,-0.00870739750308437,0.002280930873725075,-0.06606045013145372,0.0025087879552510212,0.004931383545408803,0.05273116186624491,0.012291840498569052,2.374289533923459e-05,0.0
161,-0.009026532379094647,0.0023644050260346575,-0.06847441798449576,0.002600650039837025,0.005111864709658878,0.054667960437924754,0.012731532283001355,2.45378671337417e-05,0.0
162,-0.009357350470898152,0.0024509346134648302,-0.0709767186196441,0.0026958782263308318,0.00529895279146167,0.05667568296903546,0.013187259001396095,2.5361488853360404e-05,0.0
163,-0.009700279744915998,0.002540631525057904,-0.0735705847448546,0.002794596046732028,0.005492889785223692,0.05875692890764849,0.013659603407325813,2.621481778266944e-05,0.0
164,-0.010055763855751644,0.0026336117488038823,-0.07625936735154065,0.002896931581371404,0.005693926554907741,0.06091439309706701,0.014149169274629942,2.7098950512320532e-05,0.0
165,-0.010424262730407958,0.002729995524183021,-0.07904654010035206,0.003003017626617545,0.005902323163885092,0.06315086933700989,0.01465658215462357,2.801502444090586e-05,0.0
166,-0.010806253148842851,0.002829907493566176,-0.0819357036819251,0.0031129918670237586,0.006118349203290283,0.06546925392204352,0.015182490125566096,2.896421927810985e-05,0.0
167,-0.011202229379834132,0.002933476868232478,-0.08493059058777327,0.003226997057553198,0.00634228415096036,0.0678725495187775,0.015727564613400906,2.9947758682956526e-05,0.0
168,-0.011612703823314469,0.003040837595916376,-0.08803506993159328,0.003345181212320734,0.006574417734506967,0.07036386908224601,0.016292501217989468,3.096691192822544e-05,0.0
169,-0.012038207656940334,0.0031521285294113513,-0.09125315230025975,0.00346769779535565,0.006815050296834306,0.07294643979919953,0.01687802054081369,3.20229955855386e-05,0.0
170,-0.01247929157211122,0.003267493618669398,-0.09458899527394554,0.0035947059328405727,0.007064493211692146,0.07562360757719787,0.01748486913023109,3.311737542563913e-05,0.0
171,-0.012936526469341528,0.003387082092085653,-0.09804690864005529,0.0037263706187452596,0.007323069276780967,0.07839884128711681,0.018113820366429948,3.4251468238211585e-05,0.0
172,-0.01341050418088609,0.0035110486448402464,-0.10163135981065577,0.0038628629295968256,0.007591113122355679,0.08127573717247222,0.018765675378548088,3.5426743728802904e-05,0.0
173,-0.013901838272397174,0.0036395536480663716,-0.10534697982741446,0.004004360255605758,0.007868971663730236,0.08425802374236463,0.01944126406343801,3.6644726606585247e-05,0.0
174,-0.014411164836636767,0.0037727633557755494,-0.10919856930601086,0.004151046533753424,0.008157004549707874,0.08734956661698312,0.02014144608775709,3.790699867057501e-05,0.0
175,-0.014939143295264287,0.003910850113733205,-0.11319110444069981,0.004303112487268663,0.008455584615968958,0.09055437342310348,0.020867111894957897,3.9215200931863666e-05,0.0
176,-0.01548645728926213,0.004053992591690859,-0.11732974366715435,0.004460755883337035,0.008765098387672646,0.09387659923227296,0.021619183825491717,4.0571035951283795e-05,0.0
177,-0.0160538155719372,0.004202376016110732,-0.12161983434351151,0.004624181796054711,0.00908594658394126,0.09732055201583434,0.022398617233305752,4.197627020193832e-05,0.0
178,-0.016641952911509227,0.004356192405257148,-0.12606691950086177,0.004793602875151905,0.009418544628028715,0.10089069815998968,0.023206401607468924,4.343273647461109e-05,0.0
179,-0.01725163105769272,0.00451564082105252,-0.13067674506870317,0.0049692396304083005,0.009763323193263805,0.1045916683731416,0.0240435617720822,4.4942336447471816e-05,0.0
180,-0.01788363975549388,0.004680927633297918,-0.13545526744821076,0.005151320727169565,0.01012072877530559,0.1084282638838288,0.024911159140720465,4.650704338232445e-05,0.0
181,-0.018538797764897967,0.00485226678520296,-0.1404086611280544,0.005340083289211342,0.01049122426826433,0.11240546267611774,0.025810292969295552,4.8128904860415706e-05,0.0
182,-0.01921795390048848,0.0050298800639424985,-0.1455433264468536,0.005535773211333492,0.010875289552433293,0.11652842584844066,0.02674210162560096,4.981004559119486e-05,0.0
183,-0.019921988196164885,0.005213997404255026,-0.15086589828044852,0.005738645494696125,0.011273422151108421,0.12080250473994067,0.027707764016092283,5.155267052086719e-05,0.0
184,-0.020651813037393083,0.005404857183110142,-0.1563832544860645,0.005948964584933291,0.011686137870301516,0.12523324786024725,0.028708500956962618,5.3359067902733724e-05,0.0
185,-0.02140837431260418,0.005602706519124585,-0.1621025244871327,0.006167004721691049,0.012113971449811502,0.12982640793822867,0.029745576558435228,5.5231612445848105e-05,0.0
186,-0.022192652713148665,0.005807801611275528,-0.1680310989537597,0.00639305031300997,0.012557477296084533,0.13458794988308528,0.030820299794636217,5.7172768816890326e-05,0.0
187,-0.02300566500277492,0.00602040806914021,-0.1741766392544313,0.006627396314572757,0.013017230199233669,0.1395240585615054,0.03193402601763813,5.918509511610082e-05,0.0
188,-0.023848465309498804,0.006240801248676145,-0.1805470870716935,0.006870348622521793,0.013493826063353892,0.14464114671420966,0.033088158485984794,6.127124644608364e-05,0.0
189,-0.024722146551405186,0.006469266623381837,-0.18715067500256516,0.007122224489261871,0.013987882710586496,0.14994586369654817,0.03428415005538423,6.343397880779305e-05,0.0
190,-0.02562784187462526,0.0067061001582879995,-0.19399593724446473,0.007383352950630222,0.014500040692756613,0.15544510429715078,0.03552350486719478,6.567615306960605e-05,0.0
191,-0.026566726106676552,0.006951608687556234,-0.20109172039130244,0.007654075266960073,0.015030964112558701,0.16114601765393466,0.0368077800379463,6.80007390230259e-05,0.0
192,-0.02754001730719675,0.007206110317600541,-0.20844719494368735,0.0079347453858351,0.015581341498839576,0.1670560167709541,0.038138587457956605,7.04108196981091e-05,0.0
193,-0.028548978404206834,0.007469934852579275,-0.21607186744353063,0.008225730424433893,0.01615188672939437,0.17318278856424263,0.03951759568117387,7.29095959134196e-05,0.0
194,-0.02959491883686685,0.007743424221171447,-0.22397559264730615,0.008527411162264105,0.01674333995815477,0.17953430395315395,0.040946531798525934,7.550039090281884e-05,0.0
195,-0.03067919622386282,0.008026932909374385,-0.23216858588947165,0.008840182558483291,0.017356468558515494,0.18611882811130356,0.042427183320587175,7.818665507053053e-05,0.0
196,-0.03180321824458198,0.00832082844990225,-0.24066143699654738,0.009164454292344708,0.017992068182291956,0.1929449320314764,0.04396140031386878,8.097197124519424e-05,0.0
197,-0.03296844446190806,0.008625491895139885,-0.24946512376821256,0.00950065131976398,0.018650963789083132,0.20002150373661562,0.045551097429621164,8.386005989680739e-05,0.0
198,-0.034176388178495685,0.008941318298239019,-0.2585910256997134,0.009849214453016196,0.019334010695753048,0.20735775970144577,0.047198255945242816,8.685478451218421e-05,0.0
199,-0.03542861853163565,0.009268717257691303,-0.26805093943912073,0.010210600965205483,0.02004209575536971,0.21496325774901873,0.04890492608594178,8.996015752936663e-05,0.0
200,-0.03672676254350638,0.009608113449042891,-0.27785709390921315,0.010585285213703595,0.020776138514138457,0.2228479096798227,0.05067322924973133,9.318034628066049e-05,0.0
201,-0.03807250720595269,0.009959947164720966,-0.28802216568079386,0.010973759295591273,0.021537092389913682,0.23102199411798466,0.05250536023941933,9.651967911660692e-05,0.0
202,-0.0394676017788992,0.010324674910629836,-0.29855929588982716,0.011376533724885729,0.02232594596645578,0.23949617068258577,0.05440358973211738,9.998265205177457e-05,0.0
203,-0.04091386011684486,0.01070277000945938,-0.30948210734212184,0.011794138128908553,0.023143724304320046,0.24828149434261207,0.056370266738087454,0.00010357393557915472,0.0
204,-0.0424131630179585,0.011094723208516706,-0.32080472178500713,0.012227121986938209,0.023991490268011062,0.25738942991572655,0.05840782104210708,0.0001072983816660782,0.0
205,-0.043967460724402205,0.011501043327389373,-0.3325417782610453,0.012676055391156913,0.024870345935623338,0.2668318675111053,0.06051876578899907,0.00011116103117341677,0.0
206,-0.045578775574283165,0.011922257945368202,-0.34470845254838195,0.013141529835121716,0.02578143409166919,0.27662113891865675,0.06270570021015,0.0001151671216992343,0.0
207,-0.04724920466214003,0.012358914089789516,-0.35732047664808964,0.013624159035306312,0.026725939727563458,0.2867700340624673,0.0649713122995055,0.00011932209559761105,0.0
208,-0.04898092252863181,0.01281157893044813,-0.37039415847856094,0.01412457979928903,0.027705091562230173,0.29729181764314194,0.06731838146384875,0.0001236316082346175,0.0
209,-0.050776184217844425,0.013280840572676667,-0.38394640419735226,0.014643452899088827,0.02872016375819067,0.30820024806969815,0.06974978157846903,0.00012810153707340093,0.0
210,-0.05263732822732808,0.01376730881927352,-0.3979947397383224,0.015181464001205376,0.029772477586160407,0.31950959573971666,0.07226848382852927,0.0001327379907652379,0.0
211,-0.05456677951765826,0.014271615946490275,-0.41255733276798556,0.01573932464658196,0.03086340312614126,0.33123466169979376,0.07487755954806652,0.00013754731857012686,0.0
212,-0.05656705290841513,0.014794417583695716,-0.42765301739165346,0.01631777323427354,0.031994361173603034,0.3433907987180337,0.07758018346980443,0.00014253612065824288,0.0
213,-0.05864075640891807,0.015336393572999244,-0.44330131837128967,0.0169175760658957,0.033166825116844253,0.355993931968897,0.08037963679703537,0.0001477112585361664,0.0
214,-0.060790594604424604,0.0158982488413788,-0.45952247572908966,0.017539528451241015,0.034382322849732284,0.3690605800766788,0.08327931024864407,0.00015307986583935196,0.0
215,-0.06301937238528635,0.016480714364438577,-0.47633747177412483,0.0181844558234032,0.03564243886683899,0.3826078783088114,0.08628270743595676,0.00015864935996232583,0.0
216,-0.065329998734605,0.017084548143601254,-0.4937680585182197,0.018853214907968326,0.03694881639458444,0.39665360215431006,0.08939344819829222,0.00016442745406846794,0.0
217,-0.06772549055291213,0.017710536190285564,-0.5118367853376586,0.019546694966296553,0.03830315954915702,0.4112161911515985,0.09261527186374706,0.0001704221694860303,0.0
218,-0.07020897671690907,0.018359493571285457,-0.5305670282734698,0.020265819077033703,0.03970723562187349,0.4263147741949563,0.0959520406764117,0.0001766418488180308,0.0
219,-0.07278370241019004,0.019032265526105843,-0.5499830212200509,0.021011545436418158,0.04116287750980506,0.4419691965630739,0.09940774342502345,0.00018309516981471408,0.0
220,-0.07545303346556602,0.01972972858388119,-0.570109887163643,0.021784868744349282,0.04267198616066189,0.4582000470470155,0.10298649893365269,0.00018979115964854325,0.0
221,-0.07822046073208856,0.020452791682391214,-0.5909736695883038,0.0225868217082253,0.04423653304244431,0.4750286852521628,0.10669255942549613,0.0001967392096726783,0.0
222,-0.08108960508427228,0.021202397461543798,-0.6126013683493725,0.023418476472860585,0.04585856294432106,0.49247727294616545,0.1105303145172305,0.0002039490915235022,0.0
223,-0.08406422223675414,0.021979523498734523,-0.6350209741279403,0.024280946196676038,0.04754019668868571,0.510568804228804,0.11450429477838583,0.00021143097340832516,0.0
224,-0.08714820766406599,0.022785183567673454,-0.6582615036119169,0.025175386748944897,0.049283633910662115,0.5293271363842518,0.11861917522736898,0.0002191954370816343,0.0
225,-0.09034560215699732,0.02362042907049914,-0.6823530390527671,0.026102998312650685,0.05109115616311936,0.5487770247661152,0.12287977940118876,0.00022725349619140222,0.0
226,-0.0936605972796061,0.024486350435455117,-0.7073267671178518,0.027065027192332346,0.052965129989468,0.5689441570888004,0.12729108307633613,0.0002356166150660853,0.0
227,-0.09709754091978982,0.025384078535250414,-0.7332150183297144,0.028062767721164877,0.05490801005498334,0.5898551883535315,0.13185821785631413,0.0002442967282596888,0.0
228,-0.10066094339607046,0.0263147862546315,-0.7600513103227411,0.02909756414241975,0.0569223425679752,0.6115377793082433,0.13658647518410055,0.00025330626144149575,0.0
229,-0.10435548368868626,0.02727969008702567,-0.7878703918711079,0.030170812579158077,0.05901076877407114,0.6340206357486745,0.14148131021776353,0.0002626581531010744,0.0
230,-0.1081860157270329,0.028280051738744563,-0.8167082872752445,0.03128396319419973,0.06117602849871247,0.6573335482168288,0.14654834547670148,0.0002723658770901715,0.0
231,-0.11215757504580537,0.02931717982925824,-0.8466023432232499,0.03243852239514424,0.06342096388729387,0.6815074340766338,0.1517933746143283,0.0002824434663965601,0.0
232,-0.1162753859358172,0.03039243172343844,-0.877591278959503,0.03363605501608309,0.06574852340173142,0.7065743827738494,0.15722236644195844,0.0002929055382591396,0.0
233,-0.12054486859647398,0.03150721535511271,-0.9097152363937132,0.03487818672381104,0.0681617658393818,0.7325677011703727,0.16284146858132456,0.0003037673201842055,0.0
234,-0.12497164632572992,0.032662991050331984,-0.9430158304265359,0.03616660668551173,0.07066386439733863,0.7595219591715996,0.16865701077045225,0.0003150446770315057,0.0
235,-0.1295615538075242,0.03386127365411681,-0.9775362066052897,0.037503069901173455,0.07325811127714396,0.7874730423833155,0.17467550905695597,0.00032675414010818575,0.0
236,-0.13432064506788272,0.03510363455138512,-1.0133210964485757,0.03888939998452153,0.0759479221594415,0.8164582027491278,0.1809036691349508,0.00033891293703180444,0.0
237,-0.13925520160999122,0.0363917037256151,-1.0504168739330675,0.04032749219139173,0.07873684079659742,0.8465161103908888,0.18734838941557413,0.00035153902299182947,0.0
238,-0.14437174161451802,0.03772717211144003,-1.0888716190073282,0.04181931611956589,0.08162854412820623,0.8776869123131656,0.19401676483540511,0.00036465111406332217,0.0
239,-0.14967702900457383,0.03911179389468182,-1.1287351800873024,0.043366918822705755,0.0846268473656292,0.9100122903451229,0.20091608994204907,0.0003782687216877689,0.0
240,-0.15517808265590238,0.040547388838317155,-1.1700592374471963,0.04497242823768563,0.08773570918289465,0.9435355200964375,0.20805386155903677,0.0003924121887270391,0.0
241,-0.16088218653502248,0.042035844861216025,-1.2128973726545977,0.04663805639460152,0.09095923736879484,0.978301535938242,0.21543778189916052,0.00040710272760522326,0.0
242,-0.16679690008705275,0.043579120673220346,-1.2573051395045525,0.04836610284693044,0.0943016946291462,1.014356997703114,0.22307576127908874,0.00042236246010567537,0.0
243,-0.17293006871627573,0.04517924841810847,-1.3033401354606355,0.05015895851556146,0.09776750447744198,1.051750358092194,0.23097592021467317,0.0004382144589320142,0.0
244,-0.17928983485235964,0.0468383364669941,-1.351062076831226,0.052019109617168574,0.10136125743766308,1.0905319339525288,0.2391465914178381,0.0004546827913929264,0.0
245,-0.18588464993751413,0.04855857246157199,-1.400532879779284,0.053949141366362974,0.10508771770116662,1.1307539836102198,0.24759632201220244,0.00047179256527401614,0.0
246,-0.19272328637621228,0.05034222632404354,-1.4518167409291562,0.055951742259354384,0.10895182982014334,1.1724707841135136,0.25633387481165104,0.0004895699766623461,0.0
247,-0.19981484956076043,0.05219165326308841,-1.5049802183727923,0.05802970896632867,0.11295872550036767,1.2157387090983336,0.2653682287453791,0.000508042360055042,0.0
248,-0.20716879178312209,0.05410929731255376,-1.560092324628669,0.060185950208999334,0.11711373126860648,1.2606163189801707,0.27470858040038926,0.0005272382410718271,0.0
