,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
159,-0.04748004782723273,0.012865521834401353,-0.3454082392644002,0.014389333333122282,0.026365566032664565,0.28755155214069966,0.051601270985397164,0.00011504276534783131,0.0
160,-0.049551947094406495,0.013426527505713957,-0.3604542542792045,0.015017833984042207,0.027515451715471883,0.3001140512462708,0.05381252431342082,0.00011981260869138943,0.0
161,-0.051714290096675324,0.014012010180424635,-0.37615611810025895,0.015673849167608285,0.028715525714824382,0.3132254084346074,0.056118824596461725,0.00012479010300784341,0.0
162,-0.05397103160243395,0.014623039060767267,-0.3925424247528322,0.016358588948884204,0.029967981952907643,0.32690966489644024,0.05852419705974085,0.00012998443652599936,0.0
163,-0.05632629990219584,0.01526073016653949,-0.40964301549608373,0.017073317095048928,0.03127511055838774,0.34119192033784174,0.06103283203075319,0.00013540520970847404,0.0
164,-0.058784404455263534,0.01592624838973627,-0.4274890331435532,0.01781935349969132,0.03263930210165621,0.3560983799460961,0.06364909120744766,0.00014106245418902316,0.0
165,-0.061349843904220415,0.016620809647533017,-0.44611297893918594,0.01859807672159508,0.03406305203264027,0.3716564036423233,0.0663775141466516,0.00014696665266311212,0.0
166,-0.06402731445378915,0.01734568313245765,-0.4655487719571655,0.019410926641132333,0.03554896531961435,0.3878945576037422,0.06922282495426574,0.00015312875974224106,0.0
167,-0.06682171860399821,0.018102193656630943,-0.4858318109502129,0.020259407241134918,0.03709976128440214,0.40484266799702895,0.0721899391512365,0.0001595602237776366,0.0
168,-0.06973817428341092,0.018891724102364275,-0.5069990389655588,0.021145089525399847,0.03871827865905012,0.42253187720642155,0.07528397074597816,0.00016627300975574467,0.0
169,-0.07278202439472987,0.0197157179828412,-0.5290890107879683,0.022069614560248935,0.04040748086853515,0.4409947026434379,0.07851023950433396,0.00017327962330126057,0.0
170,-0.07595884678909091,0.020575682116464905,-0.5521419633356063,0.023034696668197237,0.04217046155106038,0.4602650982367459,0.0818742784163804,0.000180593135848355,0.0
171,-0.07927446468984523,0.02147318942053443,-0.5761998891380155,0.024042126773548743,0.04401045032647972,0.4803785187380062,0.08538184135825276,0.00018822721103890108,0.0
172,-0.08273495760250353,0.02240988183416373,-0.6013066131403763,0.025093775905657027,0.04593081883231523,0.5013719870761245,0.08903891096218523,0.00019619613243407604,0.0
173,-0.0863466726506515,0.023387473353034437,-0.627507872408096,0.02619159887383371,0.047935086997476874,0.5232841643939206,0.09285170660799617,0.0002045148324857172,0.0
174,-0.09011623652879824,0.024407753229299754,-0.6548514000399585,0.027337638108880777,0.05002692965190564,0.5461554239547055,0.09682669270087929,0.0002131989230855669,0.0
175,-0.09405056793205635,0.025472589296659368,-0.683387012309131,0.028534027692338215,0.052210183401508625,0.5700279280600491,0.1009705870631113,0.00022226472752075036,0.0
176,-0.09815689055774038,0.026583931446721953,-0.7131666996791685,0.02978299758116657,0.0544888538183193,0.5949457085735516,0.10529036950312859,0.00023172931402078238,0.0
177,-0.10244274670243382,0.027743815262751364,-0.7442447218409004,0.031086878035961656,0.056867122958604806,0.6209547512057099,0.1097932905493344,0.00024161053097218485,0.0
178,-0.10691601147819017,0.028954365816840095,-0.7766777069167264,0.03244810426283062,0.05934935722199278,0.6481030837161482,0.11448688033322427,0.0002519270438808427,0.0
179,-0.11158490767707364,0.030217801638040775,-0.810524755016323,0.03386922128047572,0.06194011556763124,0.6764408682242947,0.11937895760878138,0.00026269837417291684,0.0
180,-0.11645802131929443,0.03153643886066606,-0.8458475463669708,0.035352889023493664,0.06464415810646285,0.7060204978582831,0.12447763889742412,0.00027394493993527044,0.0
181,-0.12154431791586687,0.03291269556069602,-0.88271045420981,0.03690188769409609,0.06746645508652102,0.7368966979461813,0.12979134773948944,0.00028568809869302064,0.0
182,-0.1268531594068939,0.034349096268123026,-0.9211806621813841,0.03851912339414504,0.07041219625422294,0.7691266315187854,0.1353288239607505,0.00029795019225110697,0.0
183,-0.13239432202564483,0.03584827672581003,-0.9613282878494009,0.040207634000098705,0.07348680071637591,0.8027700106972303,0.1410991331415776,0.0003107545939529066,0.0
184,-0.13817801486353162,0.03741298882944225,-1.0032265108560499,0.041970595354439005,0.0766959271941939,0.8378892125791347,0.14711167600420244,0.0003241257581690424,0.0
185,-0.14421489932658693,0.03904610580183082,-1.046951706934248,0.04381132775707548,0.08004548476545828,0.8745494008265603,0.15337619783759224,0.0003380892723175067,0.0
186,-0.15051610949078126,0.04075062760241976,-1.0925835878162036,0.045733302780063156,0.08354164410054077,0.9128186530196649,0.15990279789279405,0.0003526719115020958,0.0
187,-0.15709327339965468,0.04252968658307618,-1.1402053472959213,0.0477401504229131,0.08719084921600155,0.9527680940665826,0.16670193871109906,0.00036790169590349657,0.0
188,-0.1639585353499981,0.0443865534018073,-1.1899038137189655,0.049835666626652474,0.09099982977060277,0.9944720359760019,0.17378445534283615,0.000383807951063086,0.0
189,-0.1711245792359714,0.04632464321329236,-1.241769609326679,0.05202382115053728,0.09497561393968536,1.0380081244577481,0.18116156443016648,0.0004004213712203728,0.0
190,-0.17860465290297847,0.048347522119201146,-1.2958973161286034,0.05430876590543451,0.09912554185242417,1.083457492057673,0.18884487301105662,0.00041777408579207157,0.0
191,-0.18641259370945187,0.0504589139356227,-1.3523856495195952,0.05669484364870497,0.1034572796826375,1.130904919115728,0.19684638711710017,0.00043589972925390076,0.0
192,-0.19456285532251696,0.0526627072822688,-1.4113376397929829,0.059186597101562585,0.10797883441220048,1.180439002729844,0.2051785200750674,0.00045483351455642294,0.0
193,-0.203070535681264,0.05496296296996029,-1.4728608211249472,0.061788778630190735,0.1126985692476002,1.2321523333181241,0.2138541003301506,0.0004746123101851402,0.0
194,-0.2119514063193284,0.05736392174416924,-1.537067429103622,0.0645063603096238,0.11762521976704676,1.2861416800650218,0.22288637881599352,0.0004952747210955904,0.0
195,-0.22122194305927814,0.05987001238059168,-1.6040746069870537,0.06734454459558954,0.12276791082836792,1.3425081853110157,0.23228903575704982,0.0005168611737166795,0.0
196,-0.23089935816215035,0.062485860157506866,-1.67400462107345,0.07030877551272509,0.12813617426907967,1.4013575684839845,0.24207618680711093,0.0005394140051929549,0.0
197,-0.24100163400057484,0.06521629572097346,-1.7469850855945857,0.0734047504232543,0.13373996743940436,1.4628003400348282,0.252262388419633,0.0005629775570669446,0.0
198,-0.25154755838440934,0.06806636437765,-1.8231491978938408,0.07663843237271968,0.13958969263262846,1.5269520262384568,0.26286264238318446,0.0005875982736105836,0.0
199,-0.2625567613491171,0.07104133575472685,-1.9026359826151191,0.08001606322283783,0.1456962173368954,1.5939334036954615,0.2738923991493581,0.0006133248049562607,0.0
200,-0.2740497540331869,0.07414671400908376,-1.9855905488355166,0.08354417727093738,0.1520708955951169,1.6638707475642491,0.2853675603139518,0.0006402081153647957,0.0
201,-0.28604796922183917,0.07738824845583964,-2.072164357348781,0.08722961570438191,0.1587255902924213,1.736896090891048,0.29730447963023404,0.0006683015966954008,0.0
202,-0.29857380385056187,0.08077194469882498,-2.162515499892151,0.0910795418102055,0.16567269651098265,1.8131474969596575,0.3097199625756795,0.0006976611873631433,0.0
203,-0.3116506635742971,0.08430407628952093,-2.256808990895855,0.0951014569779918,0.17292516600857855,1.8927693453957428,0.3226312643013304,0.0007283454969876891,0.0
204,-0.3253030094887843,0.08799119693486769,-2.355217072204801,0.09930321755491014,0.18049653286936257,1.9759126326418541,0.33605608575565177,0.0007604159369387227,0.0
205,-0.339556407114347,0.09184015328117061,-2.457919531362028,0.10369305260045379,0.18840094038601718,2.062735287576859,0.35001256777489165,0.000793936856982225,0.0
206,-0.3544375777704716,0.09585809830645303,-2.5651040341457274,0.10827958257990704,0.19665316924071197,2.1534025031753927,0.3645192829255125,0.0008289756882209067,0.0
207,-0.3699744524865461,0.10005250535847825,-2.6769664721440667,0.11307183902564688,0.20526866705960942,2.248087085219192,0.37959522487519004,0.0008656030924972915,0.0
208,-0.38619622824540445,0.10443118276839247,-2.7937113240112574,0.11807928553000399,0.21426357927416656,2.346969816827594,0.3952597947378929,0.0009038931186116209,0.0
209,-0.4031334275626976,0.10900228933813787,-2.9155520364386778,0.12331183934795908,0.22365478171899142,2.4502398453570398,0.41153278487414424,0.0009439233651036184,0.0
210,-0.4208179605314107,0.1137743504275555,-3.042711419342954,0.1287798945688082,0.233459914623524,2.558095086157395,0.4284343589469187,0.0009857751501629185,0.0
211,-0.4392831900549762,0.11875627485254715,-3.1754220595782012,0.13449434642073707,0.24369741831570507,2.670742647943172,0.4459850284124555,0.0010295336885609273,0.0
212,-0.4585640003034972,0.12395737259562678,-3.313926753209,0.14046661687294823,0.2543865706691768,2.788399280114948,0.46420562498407963,0.0010752882757174443,0.0
213,-0.47869686854113014,0.129387373359575,-3.4584789572134644,0.1467086817729515,0.265547526392274,2.9112918430556465,0.4831172686951728,0.0011231324789752768,0.0
214,-0.4997199405422498,0.1350564460283984,-3.6093432614976915,0.15323309925954695,0.27720135823608866,3.039657803019527,0.5027413311603721,0.0011731643360087674,0.0
215,-0.5216731098390027,0.1409752190950217,-3.766795882613753,0.16005303959336503,0.2893701002562588,3.173745753274369,0.5230993936735179,0.0012254865602238112,0.0
216,-0.5445981006584147,0.1471548019925959,-3.931125178337766,0.16718231706060632,0.30207679312438984,3.3138159606423816,0.5442131994227951,0.001280206753411868,0.0
217,-0.5685385551793845,0.15360680751588424,-4.102632186541637,0.17463542342269273,0.31534553174686725,3.460140941722846,0.5661045996877057,0.0013374376250257238,0.0
218,-0.5935401253803193,0.16034337540384624,-4.281631189723433,0.18242756289228204,0.32920151532071584,3.6130060707184852,0.588795493550841,0.0013972972175817448,0.0
219,-0.6196505691697937,0.16737719697317938,-4.468450303115697,0.19057468928692442,0.3436710997365764,3.7727102170309945,0.6123077601193224,0.0014599091384937379,0.0
220,-0.6469198514761849,0.1747215409936325,-4.663432090279293,0.19909354509754654,0.35878185263754203,3.939566417148421,0.6366631830810506,0.0015254027972845374,0.0
221,-0.6754002504292113,0.18239028082917683,-4.866934206743365,0.20800170271514054,0.3745626112223241,4.113902581858252,0.6618833669000369,0.0015939136476461144,0.0
222,-0.7051464689055885,0.19039792291305968,-5.079330073026618,0.21731760787466836,0.3910435429312083,4.296062240749291,0.6879896440304555,0.0016655834335232338,0.0
223,-0.7362157517208593,0.198759636626238,-5.30100957844745,0.2270606254094085,0.4082562091618055,4.486405326029281,0.7150029725033566,0.0017405604382191556,0.0
224,-0.7686680089503617,0.20749128571133735,-5.532379818293074,0.23725108717517235,0.4262336322371261,4.685308999007165,0.7429438233777146,0.0018189997349231848,0.0
225,-0.8025659447191673,0.21660946098835174,-5.7738658603624,0.24791034359435535,0.4450103654454914,4.893168515075685,0.7718320565384832,0.0019010634391967219,0.0
226,-0.837975193689718,0.22613151505869164,-6.025911553477544,0.25906081636558564,0.46462256700248267,5.110398142028542,0.8016867857540089,0.0019869209579493692,0.0
227,-0.8749644638507083,0.23607559852841828,-6.288980369714386,0.270726054792214,0.48510807749185253,5.337432122726998,0.8325262307893762,0.002076749236235053,0.0
228,-0.913605686554366,0.2464606980266679,-6.563556285589432,0.2829307950632005,0.506506501184712,5.574725688533251,0.8643675563374134,0.0021707329985521666,0.0
229,-0.9539741742660652,0.25730667614098535,-6.8501447046571915,0.29570102247802005,0.5288592914636846,5.82275612675569,0.8972266971031176,0.0022690649817597996,0.0
230,-0.9961487863332544,0.26863431333991,-7.149273423095856,0.30906403686049044,0.5522098405271901,6.082023904313783,0.9311181682310189,0.0023719461567177223,0.0
231,-1.040212103177111,0.28046535198330946,-7.461493640421616,0.32304852129006506,0.5766035735856436,6.353053850463566,0.9660548603409737,0.002479585935167745,0.0
232,-1.086250609356863,0.2928225425352832,-7.787381017755949,0.33768461423320967,0.6020880477791953,6.63639640172524,1.002047818482073,0.0025922023578115318,0.0
233,-1.134354886132458,0.30572969215041124,-8.127536787098421,0.35300398492218893,0.6287130561102828,6.932628913302643,1.0391060044868237,0.002710022258528232,0.0
234,-1.1846198124465739,0.3192117152518624,-8.482588905485118,0.36903991442254036,0.656530736112214,7.2423570300146265,1.07723604072626,0.0028332814041892294,0.0
235,-1.237144778479719,0.3332946874147756,-8.85319327738549,0.38582737688945207,0.6855956847345432,7.566216144318217,1.116441937914468,0.002962224593751968,0.0
236,-1.2920339081365666,0.34800590134876674,-9.240035024729877,0.40340312717168725,0.7159650782892535,7.904872917527404,1.1567248028073194,0.0030971057220139917,0.0
237,-1.3493962931524526,0.3633739257942165,-9.643829820541303,0.42180579236609766,0.7476987985387442,8.259026881820192,1.198082527379662,0.0032381877948430772,0.0
238,-1.409346238957363,0.3794286673675706,-10.065325286420315,0.44107596715720815,0.780859564981943,8.629412124238971,1.2405094587427918,0.003385742889192015,0.0
239,-1.4720035228154214,0.3962014354875931,-10.505302457214485,0.4612563131632617,0.8155130736235651,9.016799056065345,1.283996049640855,0.0035400520492831844,0.0
240,-1.537493664758491,0.41372501051278576,-10.964577316402785,0.48239166260835703,0.8517281425234968,9.421996270874226,1.328528489532895,0.0037014051095120002,0.0
241,-1.6059482121161177,0.4320337153174798,-11.44400240732314,0.5045291260573108,0.8895768645048435,9.84585249642878,1.374088316698007,0.003870100432840415,0.0
242,-1.6775050372269342,0.4511634901474174,-11.944468518426628,0.5277182055579819,0.9291347669703175,10.289258637560721,1.4206520108602592,0.004046444556863915,0.0
243,-1.7523086500302947,0.47115197127599545,-12.466906453079718,0.5520109115602759,0.9704809795096251,10.753149920955192,1.4681905680773781,0.004230751731544233,0.0
244,-1.8305105267858977,0.4920385738332111,-13.01228889228312,0.5774618828411826,1.0136984098513315,11.238508149618541,1.5166690595918917,0.004423343332860709,0.0
245,-1.9122694531593185,0.5138645782271171,-13.581632341160281,0.6041285124498754,1.0588739276297534,11.746364055119395,1.5660461737467188,0.0046245471467406506,0.0
246,-1.9977518840624169,0.5366732209012695,-14.175999174648645,0.6320710772788908,1.1060985569207507,12.277799762626723,1.6162737444815405,0.0048346965018893195,0.0
247,-2.0871323203836014,0.5605097894588246,-14.796499784905972,0.6613528717420276,1.1554676776957549,12.833951368936361,1.667296268219338,0.005054129237266621,0.0
248,-2.1805937032035776,0.5854217223356815,-15.444294835936933,0.692040345371146,1.2070812365048411,13.416011636531891,1.7190504119093897,0.005283186487559352,0.0
249,-2.2783278260805297,0.6114587132055727,-16.12059763126291,0.7242032441349744,1.2610439666999624,14.02523280646529,1.7714645155683082,0.005522211269336885,0.0
250,-2.380535766541383,0.6386728204703814,-16.826676604442483,0.7579147548999465,1.3174656187473721,14.662929536127468,1.8244580938906156,0.005771546848082609,0.0
251,-2.4874283344544508,0.6671185811558873,-17.56385792045874,0.7932516546954718,1.3764611997145464,15.330481945880976,1.8779413385881039,0.006031534878210177,0.0
252,-2.5992265434525454,0.6968531311045174,-18.333528230622694,0.8302944602249642,1.4381512245604902,16.029338812121825,1.931814632785923,0.00630251327752057,0.0
253,-2.7161621009255694,0.7279363301253894,-19.137137556947717,0.8691275815021107,1.502661977500812,16.76102087634966,1.9859680785588294,0.006584813836484438,0.0
254,-2.838477918543081,0.7604308927516863,-19.976202322501,0.9098394774678187,1.5701257842717888,17.527124280739155,2.040281046274307,0.006878759539320958,0.0
255,-2.9664286442296603,0.7944025249269632,-20.852308538935088,0.9525228129294839,1.6406812957738006,18.329324133590422,2.094621754365176,0.007184661578914055,0.0
