,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1275,-2.2251132923347097,-1.3001093505571342,-17.72818697983426,-5.87856532449943,-7.46515073871321,34.622662003258704,-0.022543241561320815,-0.0029930757586358126,0.0
1276,-2.2188146592589706,-1.2946379891243192,-17.66721275367051,-5.871167104139993,-7.436261424928417,34.513537322459285,-0.02246649763015649,-0.002976893706911824,0.0
1277,-2.2125358847241516,-1.2891965618923016,-17.606510870532688,-5.863727468034879,-7.407514166063801,34.40483578627335,-0.02239000488747089,-0.0029608301380545984,0.0
1278,-2.206276863500108,-1.283784867012348,-17.546079634291214,-5.856246603143333,-7.378908133547711,34.29655475003912,-0.022313762186756868,-0.0029448863576450744,0.0
1279,-2.2000374793107422,-1.2784027107533666,-17.485917376083197,-5.848724499081354,-7.350442540956365,34.18869143876039,-0.022237768085052727,-0.002929064490316095,0.0
1280,-2.193817714716936,-1.2730498484570554,-17.42602233673303,-5.841162843730061,-7.322116276124824,34.08124440069933,-0.022162023825673942,-0.00291335711174648,0.0
1281,-2.187617597675248,-1.2677260132449586,-17.366392724393656,-5.8335641025222404,-7.293928079015381,33.974212800933756,-0.022086531883144335,-0.0028977521991314483,0.0
1282,-2.181436940602443,-1.2624310561445558,-17.307026992997063,-5.825927027450356,-7.26587741056586,33.867592974241866,-0.022011288890587913,-0.002882257590996172,0.0
1283,-2.175275639659259,-1.2571647853065713,-17.247923522157514,-5.8182518122786995,-7.237963454433281,33.76138238043783,-0.021936293765187763,-0.002866872837308496,0.0
1284,-2.16913358032295,-1.2519270167129073,-17.18908071821734,-5.810538469266742,-7.210185430238311,33.65557835791745,-0.02186154515014527,-0.0028515980090560006,0.0
1285,-2.163010813491205,-1.2467174791560387,-17.130496812100183,-5.802789556760864,-7.182542154722202,33.55018029230465,-0.021787045511660576,-0.002836430562483161,0.0
1286,-2.156907265609705,-1.2415359706048168,-17.072170192044084,-5.795005686385736,-7.155032765179103,33.44518604485637,-0.021712794379282765,-0.002821370653656023,0.0
1287,-2.15082279028093,-1.2363823303214094,-17.014099343663748,-5.787186318966206,-7.127656592839735,33.34059258589399,-0.021638789549996054,-0.0028064202719773647,0.0
1288,-2.1447572848022536,-1.2312563759766435,-16.95628271620121,-5.779331573257376,-7.100412870645848,33.236397431868554,-0.02156502980197593,-0.0027915811832537147,0.0
1289,-2.1387106360365213,-1.2261579328314642,-16.898718784521495,-5.77144138412513,-7.073300869659567,33.13259797677539,-0.021491513629251353,-0.002776855971962127,0.0
1290,-2.132682966956232,-1.221086700686571,-16.841405763918992,-5.763519587334232,-7.046319171901477,33.0291946569523,-0.021418245628865178,-0.0027622205259304404,0.0
1291,-2.1266740953827807,-1.216042545932874,-16.784342236199596,-5.755564954901279,-7.019467265097135,32.9261840041727,-0.02134522247399223,-0.0027476841850498914,0.0
1292,-2.1206839190298172,-1.211025293742432,-16.727526703590367,-5.747577572094621,-6.992744408702212,32.82356358689827,-0.02127244289674789,-0.002733246842079914,0.0
1293,-2.114712336045433,-1.2060347709297785,-16.67095768066786,-5.739557522833842,-6.966149867264257,32.7213309910681,-0.0211999056332061,-0.0027189076937347246,0.0
1294,-2.1087592718603902,-1.2010707914461298,-16.614633663128277,-5.7315053120692605,-6.939682839615894,32.6194841551946,-0.02112761012427253,-0.002704666950375307,0.0
1295,-2.1028248119092354,-1.1961330847649225,-16.558552974587112,-5.723423987218603,-6.913342095632021,32.51802304208651,-0.02105555998838337,-0.0026905279862334238,0.0
1296,-2.0969087702482545,-1.1912215285982488,-16.502714264726876,-5.715312243909086,-6.887127155584156,32.416944205570616,-0.020983751738140415,-0.002676490765852302,0.0
1297,-2.091011054286741,-1.1863359520858907,-16.447116087397553,-5.707170253286197,-6.8610372940504245,32.3162453830231,-0.020912184328580847,-0.0026625575877241956,0.0
1298,-2.085131562543099,-1.1814761909449598,-16.391757018769322,-5.698998028543906,-6.835071818994023,32.21592420787559,-0.02084085648031259,-0.0026487315999690468,0.0
1299,-2.0792702726555277,-1.1766420400549693,-16.33663555869607,-5.690796890914972,-6.809229808419381,32.115979341531904,-0.020769768885715065,-0.002635001905268159,0.0
1300,-2.0734271982360366,-1.1718332766909982,-16.281750179308382,-5.682568751295468,-6.783510239110095,32.016409918403134,-0.020698923121726446,-0.00262135064042655,0.0
1301,-2.0676021804107947,-1.1670497727413178,-16.22709955737674,-5.674312638748522,-6.757912610769953,31.917212864285236,-0.02062831643211541,-0.002607787805781921,0.0
1302,-2.061795127046999,-1.1622913658725857,-16.17268230691935,-5.666028685088913,-6.732436229853587,31.818385973513262,-0.020557947724731285,-0.0025943110071004263,0.0
1303,-2.0560059372488677,-1.157557900167255,-16.118497063359293,-5.657716867823124,-6.707080435470921,31.71992693772728,-0.020487815676391383,-0.0025809179814408824,0.0
1304,-2.0502346459231133,-1.152849148318407,-16.064542323055125,-5.6493793439152995,-6.6818441822417185,31.621835187436904,-0.020417922353376423,-0.002567621629871353,0.0
1305,-2.0444811855644724,-1.1481649398099407,-16.01081670789849,-5.641016603170772,-6.656726727524335,31.52410885697916,-0.020348267244033765,-0.0025544257671123124,0.0
1306,-2.038745429121633,-1.143505137817215,-15.957318917161999,-5.632628161742126,-6.631727507292382,31.4267453311827,-0.020278848335589714,-0.0025413297117537472,0.0
1307,-2.0330272853002342,-1.1388695879110435,-15.904047621716156,-5.624214096758383,-6.606845862891783,31.329742457344675,-0.020209664502657963,-0.0025283382644204176,0.0
1308,-2.0273266541972856,-1.1342581419124325,-15.851001513069507,-5.615774333366747,-6.582081167438082,31.233097981723244,-0.020140714395360682,-0.002515457343832106,0.0
1309,-2.0216435536605353,-1.1296705897222368,-15.798179158692921,-5.607310740609983,-6.557432467237731,31.136811154265864,-0.020071999912769825,-0.002502644429679509,0.0
1310,-2.015977879983431,-1.1251067883883221,-15.745579275938645,-5.598823160418196,-6.5328991620109225,31.04087968765299,-0.020003519627392507,-0.0024899012860761503,0.0
1311,-2.0103295575758384,-1.1205665813493677,-15.69320056033756,-5.590311889922101,-6.508480580485188,30.94530165791508,-0.019935272905023046,-0.0024772153400014593,0.0
1312,-2.004698552059742,-1.1160497916965433,-15.641041679393624,-5.581777980146061,-6.484175873003671,30.850075746263325,-0.01986725935464413,-0.0024646106090313725,0.0
1313,-1.99908481910017,-1.1115562493711741,-15.58910132094722,-5.573222295812243,-6.459984236519719,30.75520050306311,-0.019799478472784765,-0.0024521028398081716,0.0
1314,-1.99348829268847,-1.1070857973774455,-15.537378204067368,-5.564645299137083,-6.4359049668991,30.660674178353336,-0.019731929561403214,-0.002439688622466426,0.0
1315,-1.9879089046166927,-1.1026382814131406,-15.485871062021571,-5.556047304923565,-6.411937418715457,30.566494948835565,-0.019664612066063847,-0.002427365079071704,0.0
1316,-1.9823465671358054,-1.0982135590598863,-15.434578658799655,-5.547428109284391,-6.388081106851267,30.47266063917124,-0.019597525592037493,-0.0024151124481877513,0.0
1317,-1.9768012117931786,-1.0938114792224092,-15.383499750003782,-5.538788089999736,-6.364335352089933,30.37916949213246,-0.019530669163779844,-0.002402939859638238,0.0
1318,-1.9712727598892472,-1.0894318977185278,-15.332633112133616,-5.530127361139905,-6.340699556299067,30.286019575986913,-0.0194640419700851,-0.0023908468364633615,0.0
1319,-1.965761181086505,-1.085074645961715,-15.281977480992746,-5.5214471846067115,-6.317172806381836,30.193209787022912,-0.019397644351663974,-0.0023788436417393507,0.0
1320,-1.9602663783063756,-1.08073959254487,-15.231531673617157,-5.512747305437525,-6.293754593229364,30.100737947683704,-0.019331475104224612,-0.00236692944418346,0.0
1321,-1.954788268976844,-1.0764265997498024,-15.18129450207399,-5.504027844296175,-6.270444298560333,30.008602155210532,-0.019265533381970307,-0.0023551081714129674,0.0
1322,-1.9493268311836516,-1.072135498355647,-15.131264710711921,-5.49528981250149,-6.247241198017151,29.916801223231882,-0.01919981901208808,-0.002343353449929988,0.0
1323,-1.943881988264005,-1.0678661502095308,-15.081441121884188,-5.486533395860541,-6.224144679417215,29.825333328413155,-0.019134331089166574,-0.0023316616885174887,0.0
1324,-1.9384536643249413,-1.0636184180951098,-15.031822565342901,-5.477758778032415,-6.201154139370048,29.734196659724443,-0.019069068635047922,-0.0023200259239700106,0.0
1325,-1.9330418078824567,-1.0593921530984867,-14.982407854840323,-5.468966512282498,-6.178268904020803,29.643389730278905,-0.01900403139489984,-0.002308466759432562,0.0
1326,-1.927646366190644,-1.0551872083440441,-14.933195814732281,-5.460157119462887,-6.155488308639853,29.552911044871728,-0.018939219074817455,-0.002297008427199889,0.0
1327,-1.9222672644616001,-1.0510034500689787,-14.88418530012935,-5.4513307580198616,-6.132811769098064,29.462758823737126,-0.018874630632499133,-0.0022856513267731685,0.0
1328,-1.9169044373329092,-1.046840740815758,-14.835375166548477,-5.442487724886671,-6.110238682913855,29.37293140951133,-0.01881026543908636,-0.002274391574576713,0.0
1329,-1.911557830727993,-1.0426989384106924,-14.7867642688141,-5.433628492137544,-6.08776844690368,29.283427263473975,-0.018746123489137737,-0.0022631629908381927,0.0
1330,-1.90622737664457,-1.0385779094574874,-14.738351484166625,-5.424753292727532,-6.065400485985492,29.194244698344704,-0.018682204165706012,-0.002251945197291218,0.0
1331,-1.9009130284705038,-1.0344775105337338,-14.690135679108616,-5.415862750143155,-6.043134093125356,29.10538239096788,-0.01861850619828053,-0.002240823388231945,0.0
1332,-1.8956147252494007,-1.0303976071255834,-14.642115743559916,-5.406957213501584,-6.020968663070895,29.01683877982155,-0.018555028764344835,-0.0022297985498253062,0.0
1333,-1.8903324060446949,-1.0263380659018444,-14.59429057410841,-5.3980369837896,-5.998903627773171,28.928612275075437,-0.018491771773426712,-0.002218845684299427,0.0
1334,-1.8850660081743495,-1.0222987557624466,-14.546659078741838,-5.3891023302258905,-5.976938420820363,28.84070128101915,-0.01842873491500886,-0.0022079523792516787,0.0
1335,-1.8798154709049686,-1.0182795458478335,-14.499220172803815,-5.380153563736611,-5.955072453859808,28.753104257690854,-0.0183659175100947,-0.0021971330277196157,0.0
1336,-1.8745807347722014,-1.014280305851338,-14.451972778679318,-5.371191008908288,-5.933305134969892,28.6658196938184,-0.018303318810086903,-0.0021864118272719585,0.0
1337,-1.8693617348493021,-1.0103009096005848,-14.404915832628166,-5.362214888018758,-5.9116359096219,28.578845996587447,-0.018240938210032025,-0.0021757836587049596,0.0
1338,-1.86415841951932,-1.006341224949265,-14.358048264288545,-5.353225709282893,-5.890064181654112,28.49218175863173,-0.01817877509346405,-0.00216518384413195,0.0
1339,-1.858970723598963,-1.002401128266681,-14.311369026619627,-5.344223703401936,-5.868589401809527,28.405825403356086,-0.018116828637747304,-0.002154591021603943,0.0
1340,-1.85379859450181,-0.9984804904070653,-14.264877067403827,-5.335209182653279,-5.847210989768713,28.319775521506926,-0.01805509807543246,-0.0021440986968042693,0.0
1341,-1.84864197022763,-0.9945791884104985,-14.218571352236419,-5.326182381820463,-5.825928397697122,28.234030589608793,-0.017993582448521943,-0.0021337167681386294,0.0
1342,-1.84350079623464,-0.9906970964993926,-14.172450847521418,-5.3171436973127175,-5.804741055832132,28.148589190424826,-0.01793228168224608,-0.002123415342285838,0.0
1343,-1.8383750166860002,-0.9868340907549014,-14.126514529129881,-5.3080935007515935,-5.7836484029030535,28.063449896530038,-0.01787119577581282,-0.002113160528804376,0.0
1344,-1.8332645735963742,-0.9829900495626652,-14.080761383059638,-5.299032069074095,-5.762649894783358,27.978611252985253,-0.017810323985959886,-0.002102958923164653,0.0
1345,-1.8281694122639478,-0.9791648506886063,-14.03519040017865,-5.289959706248162,-5.741744987059076,27.894071847607655,-0.0177496650034126,-0.002092826165797336,0.0
1346,-1.823089472962314,-0.9753583757206374,-13.989800584240193,-5.280876659933351,-5.72093315108527,27.809830214104483,-0.01768921816373555,-0.002082751998985927,0.0
1347,-1.8180247021208453,-0.971570504064167,-13.94459094033742,-5.271783270141162,-5.700213842155286,27.725884973615305,-0.017628983086673215,-0.0020727317097483052,0.0
1348,-1.812975038283989,-0.9678011204610877,-13.899560489616283,-5.262679726040198,-5.679586549420909,27.642234645849577,-0.01756895881262905,-0.002062763214482991,0.0
1349,-1.8079404313031615,-0.9640501047055663,-13.854708248731301,-5.253566400858569,-5.659050720347901,27.558877915809827,-0.017509145033778192,-0.0020528648295521606,0.0
1350,-1.802920822546069,-0.9603173422207711,-13.810033250869303,-5.244443515876481,-5.638605838574555,27.47581335831136,-0.017449541115538758,-0.002043047108643105,0.0
1351,-1.7979161580425684,-0.9566027169894596,-13.765534531579323,-5.235311383887557,-5.618251380679404,27.393039610999697,-0.0173901464935286,-0.002033293327854645,0.0
1352,-1.792926384284437,-0.9529061138083998,-13.721211133250353,-5.226170326266473,-5.597986827970808,27.31055532129078,-0.017330960613265535,-0.0020235750970492615,0.0
1353,-1.7879514449329994,-0.9492274200705053,-13.677062108650148,-5.2170205780263625,-5.577811672068657,27.228359109162046,-0.01727198283501232,-0.002013902578363607,0.0
1354,-1.7829912885034205,-0.9455665216445279,-13.633086513152744,-5.2078623980079595,-5.557725394827332,27.14644966222953,-0.017213212392443646,-0.0020043337011001828,0.0
1355,-1.7780458574743665,-0.9419233086458171,-13.589283415317384,-5.198695984727756,-5.537727503440631,27.064825592715568,-0.017154648565900092,-0.0019948745437132318,0.0
1356,-1.7731151016253135,-0.9382976682679878,-13.545651883403353,-5.189521752508761,-5.517817484825585,26.983485613995224,-0.017096291148342962,-0.001985432215873758,0.0
1357,-1.7681989631048791,-0.9346894928456548,-13.502191000607924,-5.180339899982021,-5.497994857034275,26.902428343320516,-0.017038139466658008,-0.001975990279093359,0.0
1358,-1.763297392895155,-0.9310986710292333,-13.458899848275726,-5.171150710041101,-5.478259106932118,26.82165252741158,-0.016980192412315718,-0.001966605825931309,0.0
1359,-1.758410336891457,-0.9275250951785273,-13.41577751986806,-5.161954405220929,-5.458609744122834,26.741156849075967,-0.016922448966528173,-0.001957298827630864,0.0
1360,-1.7535377427746826,-0.9239686576817047,-13.37282311374146,-5.152751252153014,-5.439046280136397,26.660940015506647,-0.016864908755978566,-0.0019480602634124036,0.0
1361,-1.7486795597915112,-0.920429251067366,-13.33003573321435,-5.143541541729254,-5.419568227665217,26.58100075725954,-0.0168075718372006,-0.0019388719546404069,0.0
1362,-1.7438357335585868,-0.9169067707978804,-13.287414492443778,-5.1343254719006,-5.40017511316285,26.501337765136217,-0.01675043755415959,-0.0019297457183623066,0.0
1363,-1.7390062134478281,-0.9134011112773999,-13.244958508346638,-5.125103285174334,-5.380866460733551,26.42194977777013,-0.016693505081711878,-0.0019206937086698648,0.0
1364,-1.734190943508181,-0.9099121707257091,-13.202666909907007,-5.115875141576662,-5.361641813645823,26.34283547151093,-0.01663677392047118,-0.0019117182270758986,0.0
1365,-1.7293898777700454,-0.9064398429591787,-13.160538822945233,-5.106641438223302,-5.342500673533177,26.263993672984828,-0.016580243310806347,-0.0019027742430916077,0.0
1366,-1.7246029609781661,-0.9029840277093039,-13.118573389046734,-5.097402360310484,-5.323442585816274,26.185423081538996,-0.016523912464896692,-0.0018938452131419597,0.0
1367,-1.719830144615787,-0.8995446220530273,-13.076769748941915,-5.088158122254057,-5.304467082633482,26.107122485341186,-0.016467780753420293,-0.001884984089493618,0.0
1368,-1.7150713775445285,-0.8961215253899356,-13.035127052428928,-5.078908899323942,-5.285573707418505,26.029090644352454,-0.016411847426744078,-0.0018762348198668652,0.0
1369,-1.7103266076524544,-0.8927146385371086,-12.993644456920437,-5.069654920997376,-5.2667620078306765,25.951326313007563,-0.016356111970164844,-0.0018675690993565533,0.0
1370,-1.7055957856733426,-0.88932386164826,-12.95232112322131,-5.060396591463456,-5.248031523837952,25.873828289166664,-0.016300574635802558,-0.0018588286865389547,0.0
1371,-1.7008788631435516,-0.8859490954512518,-12.911156217875835,-5.051134037418384,-5.2293817993316924,25.796595385681,-0.016245233355169794,-0.001850139105111125,0.0
