,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
150,-0.001108042096294369,0.00028009329127932784,-0.008836534661037385,0.00026626756438802475,0.0005684478422010453,0.006665945896921325,0.0021596459058792726,4.1762566627594115e-06,0.0
151,-0.001140787211889871,0.00028832024400802294,-0.009095067329975955,0.0002740895132682727,0.0005851446789632441,0.006864503674977095,0.002219515911846254,4.280518802936744e-06,0.0
152,-0.0011744941999967434,0.0002967888492206873,-0.009361193470309056,0.00028214128156836045,0.0006023319693558063,0.007068894456552178,0.0022811434309451123,4.38768266365356e-06,0.0
153,-0.0012091913171431582,0.00030550620536290386,-0.009635136100768748,0.00029042962389831006,0.0006200241210329656,0.007279289619068765,0.002344580014797336,4.497833751625401e-06,0.0
154,-0.0012449076582764106,0.0003144796214796971,-0.009917124854258757,0.00029896149536385105,0.0006382359691086067,0.007495865626432937,0.0024098787400281263,4.611060121948691e-06,0.0
155,-0.0012816731590633418,0.00032371661777732234,-0.010207395996094989,0.00030774405252544345,0.0006569827773864952,0.007718804043023551,0.002477094212058381,4.727452387135841e-06,0.0
156,-0.0013195186529624836,0.000333224939978504,-0.010506192873623971,0.0003167846664017963,0.0006762802674013763,0.007948291880140611,0.0025462826687748306,4.8471038893351995e-06,0.0
157,-0.0013584758625076717,0.00034301255710591057,-0.010813765847760337,0.00032609092120904694,0.0006961446140252558,0.008184521543062243,0.0026175019641886256,4.97011067692471e-06,0.0
158,-0.0013985774524608498,0.0003530876748516627,-0.011130372711634421,0.00033567062641541866,0.000716592472528515,0.008427691153760434,0.0026908116648740516,5.096571665188041e-06,0.0
159,-0.0014398570474857297,0.00036345874000625754,-0.011456278829941467,0.00034553182124017086,0.000737640987609978,0.00867800465818631,0.0027662730816928023,5.226588691675241e-06,0.0
160,-0.0014823492510539485,0.00037413444519687034,-0.011791757287998958,0.0003556827794539971,0.0007593078030536103,0.008935671941037726,0.002843949303735335,5.360266575363781e-06,0.0
161,-0.001526089700971194,0.0003851237428554856,-0.012137089328951753,0.0003661320219546919,0.0007816110899662108,0.009200909162909707,0.002923905298952143,5.497713284709087e-06,0.0
162,-0.001571115061375595,0.0003964358431716046,-0.012492564291119961,0.00037688831590765683,0.000804569542812548,0.009473938711688721,0.0030062078989977806,5.639039917246722e-06,0.0
163,-0.0016174630922848555,0.0004080802315932443,-0.012858480155496923,0.0003879606903640759,0.0008282024147483263,0.009754989624843245,0.0030909259253233566,5.784360909526166e-06,0.0
164,-0.0016651726535477933,0.0004200666697904623,-0.013235143577141988,0.0003993584379888003,0.0008525295197243361,0.0100442976134163,0.003178130195717302,5.9337940525788546e-06,0.0
165,-0.0017142837452252513,0.00043240520580196197,-0.013622870203169773,0.0004110911245260553,0.0008775712530484783,0.010342105307236593,0.003267893597166325,6.087460615610464e-06,0.0
166,-0.0017648375574014418,0.0004451061865581078,-0.014021985064915197,0.0004231686002825407,0.0009033486167295075,0.010648662557407677,0.003360291175840953,6.245485497855031e-06,0.0
167,-0.0018168764683674805,0.00045818025738440847,-0.014432822563997489,0.00043560100081862135,0.0009298832186657713,0.010964226425263682,0.003455400133004857,6.407997227628191e-06,0.0
168,-0.0018704441299280136,0.00047163838347306827,-0.014855727143634425,0.00044839876588982766,0.0009571973159868389,0.011289061700464342,0.003553299979528711,6.575128219653453e-06,0.0
169,-0.001925585451441091,0.0004854918458162146,-0.01529105316347134,0.00046157263729805395,0.0009853138070764044,0.01162344080405016,0.003654072505938787,6.747014732806357e-06,0.0
170,-0.001982346674369127,0.0004997522599660847,-0.01573916548615279,0.00047513367553282524,0.001014256269458922,0.011967644241275001,0.0037578019171931754,6.923797095911832e-06,0.0
171,-0.0020407754051940345,0.0005144315842911091,-0.016200439736505874,0.000489093267865066,0.0010440489765979398,0.012321960801540865,0.0038645748915942853,7.105619810651016e-06,0.0
172,-0.0021009206310831116,0.0005295421238743123,-0.016675262425246112,0.0005034631330823484,0.001074716905978095,0.012686687653515494,0.003974480608275159,7.2926316038167725e-06,0.0
173,-0.0021628328076070524,0.0005450965525953712,-0.017164031638848387,0.0005182553408095734,0.0011062857836453576,0.013062130878032535,0.004087610905679984,7.4849856926176874e-06,0.0
174,-0.002226563843572503,0.0005611079092457368,-0.017667156920859753,0.0005334823100182133,0.0011387820766962172,0.013448605375931642,0.004204060252793877,7.682839746567678e-06,0.0
175,-0.0022921671950730475,0.0005775896212049562,-0.018185060011506726,0.0005491568297371823,0.0011722330410277816,0.013846435439458129,0.0043239259189797475,7.886356171977376e-06,0.0
176,-0.002359697884070299,0.0005945555090668323,-0.018718174994253194,0.0005652920645686323,0.0012066667309177553,0.01425595486514923,0.004447308006446833,8.095702174209561e-06,0.0
177,-0.002429212539807547,0.0006120197970276132,-0.019266948621710214,0.0005819015648231463,0.0012421120201547124,0.01467750720547342,0.004574309524151314,8.31104988755741e-06,0.0
178,-0.0025007694819007917,0.0006299971337947556,-0.019831840968883928,0.0005989992850025407,0.0012785986442443171,0.015111446273751028,0.004705036537363799,8.532576628280088e-06,0.0
179,-0.0025744287114225057,0.0006485025902566238,-0.020413325363913215,0.0006165995842442654,0.0013161571961241535,0.01555813608992239,0.004839598149911042,8.760464877247973e-06,0.0
180,-0.0026502520277132888,0.0006675516889086782,-0.021011889305858674,0.0006347172513555575,0.0013548191854034569,0.01601795159050967,0.0049781067147618594,8.994902632742366e-06,0.0
181,-0.0027283030224053164,0.0006871604022545638,-0.02162803441865919,0.0006533675061518568,0.0013946170355946014,0.01649127859223136,0.005120677821429208,9.236083402916039e-06,0.0
182,-0.0028086471627477203,0.0007073451737690101,-0.022262277105936746,0.0006725660180655253,0.0014355841264439139,0.0169785142984873,0.005267430445457764,9.484206460940811e-06,0.0
183,-0.002891351857932293,0.0007281229345614914,-0.022915149072367143,0.000692328921577057,0.0014777548276878234,0.017480067702525626,0.0054184870668966545,9.739477050782374e-06,0.0
184,-0.002976486466934032,0.0007495111052551321,-0.023587197386139392,0.0007126728205766299,0.0015211645032987655,0.01799635963507184,0.005573973682449058,1.0002106421999407e-05,0.0
185,-0.003064122432313632,0.0007715276297022705,-0.024278985529549286,0.0007336148166815793,0.001565849579295502,0.01852782357781755,0.005734020046131827,1.027231223418946e-05,0.0
186,-0.0031543332550242305,0.0007941909684987083,-0.02499109320248391,0.0007551725077471031,0.00161184753136455,0.019074905510186865,0.005898759621214354,1.0550318496561033e-05,0.0
187,-0.0032471946222817696,0.0008175201311980467,-0.02572411732621662,0.0007773640150591437,0.0016591969496741197,0.01963806468687565,0.00606832980973552,1.0836355955912348e-05,0.0
188,-0.003342784449440749,0.0008415346867733143,-0.02647867237290097,0.0008002079946888435,0.0017079375603475109,0.020217773892472157,0.006242872025825988,1.1130662233909252e-05,0.0
189,-0.003441182919568539,0.0008662547734919117,-0.027255390677000117,0.0008237236485405014,0.0017581102457867642,0.02081451968210574,0.006422531764685408,1.1433481958324762e-05,0.0
190,-0.0035424726166516677,0.000891701132477924,-0.02805492348040186,0.0008479307524762285,0.00180975711216823,0.02142880319166398,0.006607458841098938,1.1745067168230083e-05,0.0
191,-0.003646738505375092,0.0009178951024363598,-0.028877940775539984,0.0008728496571194871,0.0018629214797078566,0.022061140014687185,0.006797807349691351,1.2065677272839005e-05,0.0
192,-0.0037540680907736414,0.0009448586599016565,-0.02972513255748598,0.0008985013208665795,0.0019176479634821512,0.02271206117356989,0.006993735950904358,1.2395579534982489e-05,0.0
193,-0.0038645514316106326,0.0009726144224541976,-0.030597208930230053,0.0009249073169987932,0.0019739824806391673,0.023382113200922396,0.007195407891696246,1.2735049129896026e-05,0.0
194,-0.003978281230034714,0.0010011856712441132,-0.03149490081025437,0.0009520898543693436,0.0020319722959995334,0.02407185868507537,0.0074029911641741095,1.3084369426612121e-05,0.0
195,-0.004095352949925494,0.0010305963807748636,-0.032418960854620524,0.0009800718032183864,0.0020916660820982625,0.024781876990215623,0.007616658715885166,1.344383235371971e-05,0.0
196,-0.004215864811551612,0.0010608712173393745,-0.03337016342120719,0.001008876700156589,0.0021531139170939215,0.025512764223748492,0.00783658843601292,1.381373840750447e-05,0.0
197,-0.004339917989472055,0.0010920355889719778,-0.0343493061184021,0.0010385287870623512,0.0022163673847355077,0.026265134440988623,0.008062963508866037,1.4194397249651764e-05,0.0
198,-0.0044676165782795785,0.001124115636516312,-0.035357209539848805,0.001069053012387818,0.002281479557869301,0.027039619436359692,0.008295972347360247,1.4586127635003936e-05,0.0
199,-0.004599067761525958,0.0011571382762160882,-0.03639471858739242,0.001100475065637343,0.00234850508389216,0.02783686977179825,0.008535808893447084,1.4989257927448707e-05,0.0
200,-0.004734381893068456,0.001191131220083691,-0.037462703109408864,0.0011328213979052116,0.002417500226296776,0.028657555271945957,0.008782672759881307,1.5404126364386034e-05,0.0
201,-0.004873672529349103,0.0012261229838244295,-0.03856205815525891,0.00116611923438327,0.002488522881597216,0.029502365220718953,0.00903676928290314,1.5831081181003337e-05,0.0
202,-0.005017056636671048,0.0012621429391343002,-0.03969370559750251,0.001200396615490886,0.0025616326840540125,0.03037200962351525,0.009298309890738913,1.6270481240197576e-05,0.0
203,-0.005164654554275767,0.001299221304023162,-0.0408585938462598,0.00123568239962256,0.00263689098803516,0.03126721898223251,0.009567512030660436,1.672269596173499e-05,0.0
204,-0.005316590212348663,0.0013373891978459293,-0.04205769955405453,0.0012720063054670494,0.002714360978061369,0.03218874562329486,0.009844599555748824,1.718810598516804e-05,0.0
205,-0.005472991178909849,0.0013766786528615145,-0.04329202798507809,0.001309398928866754,0.002794107693256144,0.03313736398318498,0.010129802802474606,1.766710334395441e-05,0.0
206,-0.005633988751463684,0.0014171226371517006,-0.044562613733579504,0.0013478917665899796,0.0028761980742076304,0.03411387116679853,0.010423358748525843,1.816009176949296e-05,0.0
207,-0.005799718154607391,0.0014587551044592615,-0.045870522268419346,0.0013875172557131516,0.002960701062809584,0.03511908815170937,0.010725511361035252,1.8667487300132228e-05,0.0
208,-0.005970318516772154,0.001501610987858436,-0.04721684975567448,0.0014283087819493487,0.003047687591816849,0.03615385964619016,0.011036511546369898,1.9189718261935706e-05,0.0
209,-0.006145933141717098,0.0015457262683651028,-0.04860272517846691,0.0014703007297430111,0.0031372307216007028,0.037219055744211194,0.011356617630172403,1.972722609158747e-05,0.0
210,-0.006326709499176727,0.001591137972096475,-0.05002931026830194,0.00151352849384802,0.0032294056367790825,0.03831557186825797,0.011686095331134351,2.0280465362772794e-05,0.0
211,-0.006512799412428489,0.001637884217516511,-0.051497800970245707,0.0015580285181341857,0.003324289741113073,0.03944432991299955,0.012025218088536552,2.0849904374321887e-05,0.0
212,-0.006704359219117104,0.0016860042558591258,-0.05300942869963275,0.0016038383311991697,0.0034219627391042467,0.04060627922601233,0.012374267340909746,2.143602566524431e-05,0.0
213,-0.006901549784516161,0.0017355384739604384,-0.05456546045018335,0.001650996563268959,0.0035225066441299667,0.041802396688513,0.012733532538712351,2.2039326114803632e-05,0.0
214,-0.007104536817366773,0.0017865284741514751,-0.056167201255707,0.001699543001691132,0.0036260059372222827,0.04303368864227686,0.013103311699831607,2.2660317900410982e-05,0.0
215,-0.007313490808915395,0.0018390170580963878,-0.05781599372203571,0.0017495186009632152,0.0037325475385115926,0.0443011905173141,0.013483911287669363,2.3299528396450965e-05,0.0
216,-0.007528587307476225,0.001893048296168195,-0.059513220166044774,0.0018009655327871326,0.003842220945426897,0.045605968507651314,0.013875646690466745,2.3957501020707464e-05,0.0
217,-0.007750007062382075,0.0019486675634956747,-0.06126030373952033,0.0018539272213101996,0.003955118306054719,0.04694912045006572,0.014278842465259104,2.4634795716997862e-05,0.0
218,-0.007977936135993553,0.002005921567736954,-0.06305870930796839,0.0019084483785838128,0.004071334477019147,0.04833177650694086,0.014693832524328206,2.5331989352962916e-05,0.0
219,-0.008212566083174007,0.0020648583941540294,-0.06490994484954933,0.001964575044615668,0.004190967114548306,0.04975510026236461,0.01512096044073036,2.6049676310370206e-05,0.0
220,-0.008454094109193646,0.0021255275451661265,-0.06681556268598252,0.002022354625349798,0.00431411675486453,0.05122028968681302,0.015560579713964982,2.6788469017710993e-05,0.0
221,-0.008702723219099926,0.002187979977595488,-0.06877716065019163,0.002081835933681877,0.004440886890735898,0.05272857804888821,0.016013054019923593,2.7548998466487615e-05,0.0
222,-0.008958662420310522,0.0022522681536309287,-0.07079638366161745,0.002143069231787367,0.004571384073964202,0.054281235153949996,0.016478757553718693,2.8331914876782185e-05,0.0
223,-0.009222126861181174,0.0023184460752377007,-0.07287492481004403,0.0022061062730260937,0.004705717986778417,0.05587956819015155,0.016958075257838223,2.9137888193213943e-05,0.0
224,-0.009493338058204057,0.002386569341313146,-0.07501452712203852,0.0022710003493355353,0.004844001556746412,0.05752492311756937,0.017451403206448276,2.996760882983761e-05,0.0
225,-0.009772524047901878,0.0024566951854584143,-0.07721698474668705,0.002337806335353782,0.004986351034842365,0.059218685596416305,0.017959148854304746,3.0821788213286404e-05,0.0
226,-0.010059919603978798,0.0025288825304395942,-0.07948414464521752,0.002406580738356926,0.0051328861057285,0.06096228231476527,0.01848173140039386,3.170115951218203e-05,0.0
227,-0.010355766432984033,0.0026031920371285392,-0.08181790811338675,0.002477381746688801,0.005283729987462181,0.06275718218538319,0.019019582111395896,3.260647831218797e-05,0.0
228,-0.010660313360626169,0.0026796861509656767,-0.08422023223253487,0.0025502692798028497,0.0054390095268306545,0.06460489748526523,0.01957314462702234,3.3538523274297865e-05,0.0
229,-0.010973816579737596,0.0027584291642624836,-0.08669313179394077,0.0026253050413837264,0.005598855324864398,0.06650698537351801,0.020142875372684117,3.449809696562749e-05,0.0
230,-0.011296539818932212,0.0028394872580077488,-0.08923868061391828,0.0027025525715923906,0.005763401823822251,0.06846504892313174,0.02072924382981137,3.548602648499121e-05,0.0
231,-0.011628754621080048,0.0029229285719310914,-0.09185901369181042,0.0027820773036567265,0.005932787447820675,0.07048073882663344,0.02133273299845716,3.650316439135158e-05,0.0
232,-0.011970740523084647,0.0030088232490483543,-0.09455632861037047,0.002863946619758768,0.006107154695558107,0.07255575449655212,0.02195383968316164,3.755038937609851e-05,0.0
233,-0.01232278533741704,0.003097243506373009,-0.09733288771727697,0.002948229911430309,0.006286650282787531,0.07469184579031453,0.022593074956571268,3.8628607217343935e-05,0.0
234,-0.01268518536875461,0.003188263688848613,-0.10019101980754937,0.003034998639311302,0.006471425253271505,0.0768908143376361,0.02325096450566722,3.973875156924897e-05,0.0
235,-0.013058245674311205,0.0032819603344515402,-0.10313312214182645,0.0031243263966289326,0.006661635111273871,0.07915451513605172,0.02392804905285223,4.088178487936879e-05,0.0
236,-0.013442280344638315,0.0033784122445470323,-0.10616166261984815,0.0032162889735198844,0.00685743996403175,0.08148485827293422,0.024624884810084763,4.205869936885232e-05,0.0
237,-0.013837612721120949,0.0034777005377867307,-0.10927918146952133,0.0033109644235417503,0.007059004633786424,0.08388381025902221,0.02534204381864651,4.3270517858641187e-05,0.0
238,-0.014244575741242334,0.0035799087369722438,-0.11248829391288644,0.003408433132244525,0.00726649883187667,0.08635339614727235,0.02608011451082068,4.4518294942315664e-05,0.0
239,-0.014663512149160009,0.003685122820983075,-0.11579169180175836,0.003508777888319576,0.0074800972678638845,0.08889570082472883,0.026839702031203613,4.580311781934373e-05,0.0
240,-0.015094774858643656,0.0037934313160525373,-0.1191921464172766,0.0036120839560617925,0.007699979832542142,0.09151287124118303,0.027621428822541497,4.712610753928988e-05,0.0
241,-0.015538727194788488,0.003904925355558596,-0.12269251034280974,0.0037184391513633737,0.007926331722603161,0.09420711789337939,0.02842593499474924,4.8488419944460507e-05,0.0
242,-0.015995743248878893,0.00401969876901515,-0.1262957202005449,0.0038279339191246518,0.008159343620202054,0.09698071700528316,0.02925387888887704,4.989124692173736e-05,0.0
243,-0.016466208178568177,0.004137848156814329,-0.13000479896914574,0.003940661413292436,0.008399211846301323,0.09983601237309264,0.030105937540685985,5.1335817527220605e-05,0.0
