,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4104,-1.0811537681042341e-05,-7.064601292878378e-06,-8.4098902053088e-05,-5.854399991517653e-05,-3.017778103748562e-05,0.000190769907985693,-6.674161940554488e-08,-6.3443866166135334e-09,0.0
4105,-1.0770498268961173e-05,-7.037778674706577e-06,-8.377963241923998e-05,-5.832176122527231e-05,-3.0063225793548325e-05,0.00019004570473195713,-6.648816532001923e-08,-6.320184908732573e-09,0.0
4106,-1.0729625056316781e-05,-7.011052709273479e-06,-8.346157417357267e-05,-5.810065620512011e-05,-2.9949011014036272e-05,0.0001893244511652024,-6.623583818645676e-08,-6.296168696635554e-09,0.0
4107,-1.068887731642948e-05,-6.984442832640157e-06,-8.314471634340194e-05,-5.787968176854462e-05,-2.9835450528272063e-05,0.0001886054257581801,-6.598464138687118e-08,-6.272327504949549e-09,0.0
4108,-1.0648307091728977e-05,-6.957922830697978e-06,-8.28290684759318e-05,-5.766020087867474e-05,-2.9722099171329526e-05,0.0001878895809395788,-6.573399718606913e-08,-6.248494029736771e-09,0.0
4109,-1.0607869586653018e-05,-6.931514179924272e-06,-8.251461882283091e-05,-5.744132266782785e-05,-2.9609202307701726e-05,0.0001871762366364968,-6.548438198210905e-08,-6.224689576914022e-09,0.0
4110,-1.0567611400160164e-05,-6.905192983943348e-06,-8.220136528511685e-05,-5.7223211729101697e-05,-2.9496864796032708e-05,0.00018646568292625987,-6.523571440539064e-08,-6.201017499719728e-09,0.0
4111,-1.0527498565709336e-05,-6.878975169087975e-06,-8.18892913379646e-05,-5.700617485805112e-05,-2.9384815555169007e-05,0.00018575792112450958,-6.498820684247647e-08,-6.1774316850445e-09,0.0
4112,-1.0487538834626339e-05,-6.85285671700633e-06,-8.157840931161471e-05,-5.678972056593964e-05,-2.927330339118577e-05,0.00018505272418934508,-6.474133924536703e-08,-6.154029726923772e-09,0.0
4113,-1.044770316491692e-05,-6.826851254452326e-06,-8.126870768122382e-05,-5.6573809663884144e-05,-2.916223576195693e-05,0.00018434993362501746,-6.449543120111914e-08,-6.130667382191662e-09,0.0
4114,-1.040805064471019e-05,-6.800928695078954e-06,-8.096018501067487e-05,-5.635940273146126e-05,-2.9051392300174872e-05,0.0001836503173824446,-6.425070627717122e-08,-6.10729406730128e-09,0.0
4115,-1.036853791418935e-05,-6.77510974752683e-06,-8.065282827243682e-05,-5.614544884240678e-05,-2.8941100893074104e-05,0.00018295311640543333,-6.400661359914494e-08,-6.084122200322334e-09,0.0
4116,-1.0329177073719296e-05,-6.749387950187736e-06,-8.03466406002244e-05,-5.593215937080101e-05,-2.8831303387988444e-05,0.00018225849310829308,-6.376372746375347e-08,-6.0609979084550885e-09,0.0
4117,-1.0289970079239284e-05,-6.72376159385891e-06,-8.004161447687538e-05,-5.571987627469187e-05,-2.8721848762580013e-05,0.00018156663068397046,-6.352155953166244e-08,-6.037937193342304e-09,0.0
4118,-1.025090353939866e-05,-6.698236697681739e-06,-7.973774591287785e-05,-5.550859623720461e-05,-2.861268390323069e-05,0.00018087746155849053,-6.328032278830497e-08,-6.014945308665942e-09,0.0
4119,-1.0211991674456112e-05,-6.67280546960998e-06,-7.943502968714699e-05,-5.5297681533874105e-05,-2.8504164841703232e-05,0.00018019070554029892,-6.304012923987295e-08,-5.992204268626458e-09,0.0
4120,-1.01732083658562e-05,-6.6474803433086536e-06,-7.91334619704907e-05,-5.508771672715317e-05,-2.839591201429265e-05,0.00017950654978404678,-6.280092773834739e-08,-5.969435207057931e-09,0.0
4121,-1.0134594363428117e-05,-6.622240735652726e-06,-7.883305199971006e-05,-5.487874402065778e-05,-2.8288056535570937e-05,0.00017882519683595186,-6.256241936616873e-08,-5.946761566071428e-09,0.0
4122,-1.0096125499741124e-05,-6.597097265042826e-06,-7.853377015988978e-05,-5.4670437235378224e-05,-2.8180673567150868e-05,0.000178146353016988,-6.23250520764782e-08,-5.924237708699241e-09,0.0
4123,-1.0057784135230255e-05,-6.572058646687649e-06,-7.823562936446462e-05,-5.4462608103002965e-05,-2.8073768266662263e-05,0.00017746983868367088,-6.208845763759681e-08,-5.9017099855167556e-09,0.0
4124,-1.001961205143639e-05,-6.547103101807523e-06,-7.79386168197155e-05,-5.425617216732828e-05,-2.796708152083457e-05,0.00017679631751875937,-6.185259295317743e-08,-5.879264683924915e-09,0.0
4125,-9.981579748834804e-06,-6.522244713440201e-06,-7.764272798816751e-05,-5.405005962555162e-05,-2.7860998534569894e-05,0.00017612508522196657,-6.161771808362006e-08,-5.856893318910436e-09,0.0
4126,-9.943682652099033e-06,-6.497485339658347e-06,-7.734796516772763e-05,-5.384516293870137e-05,-2.775507572461091e-05,0.00017545659014696149,-6.138378591788604e-08,-5.8345382463135206e-09,0.0
4127,-9.90592621750042e-06,-6.4728216134115424e-06,-7.705432437520206e-05,-5.3640482696711596e-05,-2.7649803708227597e-05,0.00017479032175912986,-6.115064881852482e-08,-5.812499258138857e-09,0.0
4128,-9.868333942798045e-06,-6.4482410117906385e-06,-7.676179577135886e-05,-5.34370915516791e-05,-2.754477485676913e-05,0.00017412694610366295,-6.091861772133096e-08,-5.790351545862351e-09,0.0
4129,-9.830876904480479e-06,-6.423757409773443e-06,-7.647037839577673e-05,-5.323401099473486e-05,-2.7440330927007956e-05,0.00017346581062213816,-6.068745682274689e-08,-5.7685335419564176e-09,0.0
4130,-9.793529322110782e-06,-6.39938312701989e-06,-7.618006865025853e-05,-5.3031794271961395e-05,-2.733610858835828e-05,0.00017280708784336477,-6.045728441094741e-08,-5.746599244955214e-09,0.0
4131,-9.756356358516554e-06,-6.375084688205527e-06,-7.589085432336787e-05,-5.283067799560922e-05,-2.723226084432255e-05,0.00017215118605711942,-6.022717902764292e-08,-5.724668070052112e-09,0.0
4132,-9.719314069325563e-06,-6.3508837276713e-06,-7.560273999889044e-05,-5.262991567800045e-05,-2.7128955868996092e-05,0.00017149751110889826,-5.999879392042664e-08,-5.7029720939803205e-09,0.0
4133,-9.682413867437276e-06,-6.326773735286945e-06,-7.531571669593107e-05,-5.243022899141643e-05,-2.7025903056124308e-05,0.00017084648859047163,-5.977097141086855e-08,-5.681272864749285e-09,0.0
4134,-9.645659656710898e-06,-6.302752275463794e-06,-7.502978382484339e-05,-5.223121229761576e-05,-2.6923305122860825e-05,0.00017019791696861266,-5.954403583869533e-08,-5.659755279295953e-09,0.0
4135,-9.609045543268171e-06,-6.278821765791835e-06,-7.47449405413921e-05,-5.2032854154365746e-05,-2.682114067946271e-05,0.00016955175907216812,-5.9318130992137596e-08,-5.638256895427147e-09,0.0
4136,-9.572558928145187e-06,-6.25498765558068e-06,-7.446117543511642e-05,-5.1835317662578534e-05,-2.671928789654942e-05,0.00016890803735297166,-5.9092887668137536e-08,-5.616887333273349e-09,0.0
4137,-9.536216376310566e-06,-6.2312408872900964e-06,-7.417847908884091e-05,-5.163842586069452e-05,-2.6617898880537735e-05,0.00016826672519350562,-5.8868528007996406e-08,-5.5955718237891785e-09,0.0
4138,-9.500040475337087e-06,-6.207570230365957e-06,-7.389686855126403e-05,-5.1442774698489644e-05,-2.6516766534856695e-05,0.00016762823965803885,-5.864487619976911e-08,-5.574291525653392e-09,0.0
4139,-9.463955536123107e-06,-6.184012080908831e-06,-7.361631471078997e-05,-5.124719981662649e-05,-2.6416155504096537e-05,0.00016699161307748514,-5.842231997710548e-08,-5.5531089631121835e-09,0.0
4140,-9.428031469965692e-06,-6.160531321572221e-06,-7.333682604530104e-05,-5.105273459198904e-05,-2.6315847669303895e-05,0.0001663577035642728,-5.820046246488548e-08,-5.5320036760238414e-09,0.0
4141,-9.392238948422602e-06,-6.137142203585603e-06,-7.305840543504782e-05,-5.085884368931497e-05,-2.6215972126177393e-05,0.00016572609294071886,-5.797950779901472e-08,-5.511030371463362e-09,0.0
4142,-9.356577174392859e-06,-6.113844092434585e-06,-7.278103544881666e-05,-5.066598854829765e-05,-2.6116318168953344e-05,0.00016509701265901986,-5.775917377965697e-08,-5.490052345111204e-09,0.0
4143,-9.321049246827622e-06,-6.090635048359718e-06,-7.250471865580252e-05,-5.047347825030752e-05,-2.6017216824363397e-05,0.00016447010742618427,-5.7540153785362335e-08,-5.469246738136512e-09,0.0
4144,-9.285660273146159e-06,-6.067511874379433e-06,-7.222944972320943e-05,-5.02817919745688e-05,-2.5918463864296663e-05,0.00016384564782257442,-5.732158718157086e-08,-5.4485257923810965e-09,0.0
4145,-9.250411404951472e-06,-6.0444730693721125e-06,-7.195521445948667e-05,-5.009085056466099e-05,-2.5820107738447575e-05,0.00016322358885243217,-5.710379315188246e-08,-5.427822361464259e-09,0.0
4146,-9.215278351208343e-06,-6.021530928743715e-06,-7.168203248709046e-05,-4.990059147410677e-05,-2.5722062676972443e-05,0.0001626037903438,-5.688726319529487e-08,-5.40716248296584e-09,0.0
4147,-9.180310109773549e-06,-5.998659600322462e-06,-7.140987592571023e-05,-4.971164597816508e-05,-2.5624243894491e-05,0.00016198679326723223,-5.66711767590366e-08,-5.38658201088471e-09,0.0
4148,-9.145458440050287e-06,-5.975883103352026e-06,-7.113875667290089e-05,-4.9522713105536566e-05,-2.55270588915458e-05,0.00016137169228317103,-5.6455917488322014e-08,-5.3661522971401236e-09,0.0
4149,-9.110731136214925e-06,-5.953196707358458e-06,-7.086866285363628e-05,-4.933477836091953e-05,-2.5430080227247116e-05,0.00016075903673537796,-5.624163925006011e-08,-5.3458107515879754e-09,0.0
4150,-9.076149579062973e-06,-5.930589183119953e-06,-7.059959271893747e-05,-4.914738041697327e-05,-2.5333607377978844e-05,0.00016014867293686816,-5.602810890287981e-08,-5.325551892791917e-09,0.0
4151,-9.041689764657906e-06,-5.908071990477512e-06,-7.03315435307417e-05,-4.8960830428561154e-05,-2.5237397197910764e-05,0.00015954065360377872,-5.5815258087622736e-08,-5.305433342057436e-09,0.0
4152,-9.007357653998914e-06,-5.88564144249586e-06,-7.00645074740741e-05,-4.8774796665907e-05,-2.514163146928353e-05,0.00015893482330894747,-5.560341800998886e-08,-5.285185178073126e-09,0.0
4153,-8.973157691428458e-06,-5.8633001968506715e-06,-6.979852343297315e-05,-4.858945498313909e-05,-2.5046244885070122e-05,0.00015833133879507657,-5.5392473663234175e-08,-5.2651319518499044e-09,0.0
4154,-8.939094639314755e-06,-5.841045905462356e-06,-6.953358063669851e-05,-4.840514279924951e-05,-2.4951108927046093e-05,0.00015773040019868224,-5.518215421854895e-08,-5.245136692476643e-09,0.0
4155,-8.905160261855797e-06,-5.818876944968625e-06,-6.926965088735666e-05,-4.822143753404059e-05,-2.4856372019599002e-05,0.000157131695753068,-5.4972803198953976e-08,-5.225302048356387e-09,0.0
4156,-8.871370949309357e-06,-5.796784407830928e-06,-6.900672595415959e-05,-4.803855458090948e-05,-2.4762000833417128e-05,0.00015653540619251432,-5.476404328490793e-08,-5.20542360292687e-09,0.0
4157,-8.837675877848353e-06,-5.774793023820887e-06,-6.874479919834538e-05,-4.785577750173953e-05,-2.4668131503388408e-05,0.00015594091913933474,-5.455626004700747e-08,-5.185774145178652e-09,0.0
4158,-8.80414902168554e-06,-5.752865340426487e-06,-6.848386838019218e-05,-4.76744288607302e-05,-2.4574434411637276e-05,0.00015534926117385193,-5.43491065709922e-08,-5.166052609262036e-09,0.0
4159,-8.770715090713144e-06,-5.73103842936761e-06,-6.822393005065852e-05,-4.749318879364966e-05,-2.4481230135640205e-05,0.00015475939197243473,-5.414293934987781e-08,-5.1465330557113154e-09,0.0
4160,-8.737437287754453e-06,-5.7092803131733976e-06,-6.796498583430436e-05,-4.7313232148805393e-05,-2.4388212545978784e-05,0.0001541722126245557,-5.393747557136335e-08,-5.127018967970588e-09,0.0
4161,-8.704269488103912e-06,-5.687613374665258e-06,-6.770702860801457e-05,-4.7133523286883596e-05,-2.4295687362681456e-05,0.00015358696254479093,-5.373280213241916e-08,-5.107622309741772e-09,0.0
4162,-8.671221889279945e-06,-5.6660318724921414e-06,-6.745005155820921e-05,-4.695449145194421e-05,-2.420349487957871e-05,0.0001530039088532212,-5.352896153477835e-08,-5.088240182203999e-09,0.0
4163,-8.638317987601441e-06,-5.6445235714272925e-06,-6.719405324929214e-05,-4.677630153056235e-05,-2.411164833814947e-05,0.00015242323956838583,-5.3325855668276246e-08,-5.06903568486212e-09,0.0
4164,-8.605540305361402e-06,-5.623096399740535e-06,-6.693902129326892e-05,-4.659869712621247e-05,-2.40202051777359e-05,0.0001518447333967927,-5.312329683230026e-08,-5.049797641183525e-09,0.0
4165,-8.572867410047903e-06,-5.601761072453863e-06,-6.668496952622244e-05,-4.642194501141244e-05,-2.392894063440914e-05,0.00015126843606564434,-5.29217173715808e-08,-5.030693726990909e-09,0.0
4166,-8.54033139287023e-06,-5.580500620217787e-06,-6.643188251606843e-05,-4.624552071432788e-05,-2.383823704163985e-05,0.00015069420485656042,-5.2720829215234104e-08,-5.011742220999131e-09,0.0
4167,-8.507907383209008e-06,-5.559326917830813e-06,-6.61797556314308e-05,-4.606987946385152e-05,-2.3747781628279592e-05,0.00015012216470821043,-5.252099412430818e-08,-4.992689484388966e-09,0.0
4168,-8.475631597083793e-06,-5.538221244281917e-06,-6.59285835846554e-05,-4.589523784637997e-05,-2.3657617072602916e-05,0.00014955258659010647,-5.2321478444029325e-08,-4.973766658447965e-09,0.0
4169,-8.443458648584649e-06,-5.5172061941860445e-06,-6.567837640044719e-05,-4.5720966519027385e-05,-2.3567847924169754e-05,0.00014898493374145978,-5.212305661508898e-08,-4.954998429672325e-09,0.0
4170,-8.411413693752513e-06,-5.496268090438636e-06,-6.54291132604761e-05,-4.554736470859298e-05,-2.3478445865450034e-05,0.00014841946694832525,-5.192516641775399e-08,-4.936163197234771e-09,0.0
4171,-8.379486185550455e-06,-5.4754122455526225e-06,-6.518080810467815e-05,-4.537456487437264e-05,-2.3389292472131646e-05,0.0001478562098996813,-5.1728558505903336e-08,-4.9174588898685266e-09,0.0
4172,-8.347687071694928e-06,-5.454632458875792e-06,-6.493345183840553e-05,-4.520223946129454e-05,-2.330058938260939e-05,0.00014729503122793086,-5.1532136283007146e-08,-4.898878767670094e-09,0.0
4173,-8.316008326457597e-06,-5.43393175367252e-06,-6.468702638985929e-05,-4.503084571088958e-05,-2.3212099605878376e-05,0.00014673612845328207,-5.1336409748426485e-08,-4.880256776269847e-09,0.0
4174,-8.284463984769682e-06,-5.413302787124576e-06,-6.444153418472648e-05,-4.486004032816426e-05,-2.3124034841824058e-05,0.0001461793797988819,-5.1141876098711416e-08,-4.8617961741331486e-09,0.0
4175,-8.253016288436236e-06,-5.3927642384308665e-06,-6.419698357874561e-05,-4.468967862071988e-05,-2.3036304157026663e-05,0.00014562453781415783,-5.0947533923638105e-08,-4.843396874952462e-09,0.0
4176,-8.221687808197785e-06,-5.3723041620053565e-06,-6.395336556205906e-05,-4.4519873605765065e-05,-2.294894693327748e-05,0.0001450717576379284,-5.0754400352244065e-08,-4.825166271409479e-09,0.0
4177,-8.190480205723445e-06,-5.351921283925469e-06,-6.37106796269437e-05,-4.4350763683686866e-05,-2.286190195027481e-05,0.00014452111588563444,-5.056214672902641e-08,-4.806988351125099e-09,0.0
4178,-8.159402129601624e-06,-5.331610297366802e-06,-6.346890820942255e-05,-4.418263875504071e-05,-2.2775077439069508e-05,0.0001439727957021096,-5.037020323665353e-08,-4.788668371766704e-09,0.0
4179,-8.128430201270797e-06,-5.3113829376643406e-06,-6.322806571468768e-05,-4.4014667741324896e-05,-2.268875684784501e-05,0.0001434262533105868,-5.0179125927094646e-08,-4.7707418669799324e-09,0.0
4180,-8.097577309527934e-06,-5.291231529767146e-06,-6.298812611817501e-05,-4.3847591207212996e-05,-2.2602659708004314e-05,0.0001428819271238308,-4.9988697034960575e-08,-4.75255410845941e-09,0.0
4181,-8.06685032572814e-06,-5.271152763794879e-06,-6.274910601889781e-05,-4.3681126323790936e-05,-2.2516930231162135e-05,0.00014233969956377725,-4.979920016219551e-08,-4.73470024116297e-09,0.0
4182,-8.036246901630628e-06,-5.251147031746896e-06,-6.251099453491723e-05,-4.35154298818189e-05,-2.2431490560294286e-05,0.0001417996358653679,-4.961012933771705e-08,-4.716825622222541e-09,0.0
4183,-8.005759411145952e-06,-5.2312177394518e-06,-6.227379127195942e-05,-4.335023877000445e-05,-2.2346431051660348e-05,0.00014126155906772552,-4.9421921289562344e-08,-4.698902213985737e-09,0.0
4184,-7.975363211667093e-06,-5.211376602005062e-06,-6.203749035573594e-05,-4.318563922761664e-05,-2.2261614370863515e-05,0.0001407253994337854,-4.9234485103259876e-08,-4.681180793891428e-09,0.0
4185,-7.94508529002073e-06,-5.191609742045314e-06,-6.180209206871977e-05,-4.302152683107861e-05,-2.2177193407988428e-05,0.00014019121872788713,-4.9047921235915797e-08,-4.663466798371917e-09,0.0
4186,-7.914939278325705e-06,-5.171909570543837e-06,-6.156758484469851e-05,-4.285835096387943e-05,-2.209301652547261e-05,0.00013965930892750392,-4.886185137455174e-08,-4.645893209296272e-09,0.0
4187,-7.884916007437854e-06,-5.152280276979535e-06,-6.133396928477564e-05,-4.2695743137713804e-05,-2.2009216754202297e-05,0.00013912943036583687,-4.8676640903010586e-08,-4.6282638247244805e-09,0.0
4188,-7.854994673153755e-06,-5.132731744039766e-06,-6.110124185823264e-05,-4.253343317569966e-05,-2.192583809648025e-05,0.00013860134245232176,-4.8491977709584234e-08,-4.610927006090221e-09,0.0
4189,-7.825171888426641e-06,-5.113265042797991e-06,-6.086939526052314e-05,-4.237198910040572e-05,-2.1842602494532982e-05,0.00013807532511653348,-4.830786090504599e-08,-4.593468941980346e-09,0.0
4190,-7.795481917091059e-06,-5.093862899628762e-06,-6.0638437578836803e-05,-4.221130215110294e-05,-2.1759687433194674e-05,0.00013755147280133435,-4.812475035450689e-08,-4.576071125609982e-09,0.0
4191,-7.765910372602682e-06,-5.074531556116965e-06,-6.040835180123681e-05,-4.2051020503265645e-05,-2.1677210913859202e-05,0.00013702952636543143,-4.7942388568850716e-08,-4.558829781272214e-09,0.0
4192,-7.736436278247861e-06,-5.055281588315386e-06,-6.0179153544417355e-05,-4.189134340562715e-05,-2.1594981315889313e-05,0.0001365094982631956,-4.7760494491381935e-08,-4.541636207175702e-09,0.0
4193,-7.707081804448033e-06,-5.036100698996678e-06,-5.995081649670689e-05,-4.1732271159298594e-05,-2.1513102852464917e-05,0.00013599147701694192,-4.7579460077178135e-08,-4.5245449496301805e-09,0.0
4194,-7.677823626887876e-06,-5.0170002617736125e-06,-5.972334454835692e-05,-4.157374852422075e-05,-2.1431502995632333e-05,0.00013547532645608477,-4.739905436343765e-08,-4.507444849836844e-09,0.0
4195,-7.648695204962735e-06,-4.9979634243767015e-06,-5.949674631273334e-05,-4.1416004324543366e-05,-2.1350197234197843e-05,0.00013496131627147435,-4.721922763115825e-08,-4.49054302921547e-09,0.0
4196,-7.619667822537861e-06,-4.979003454281206e-06,-5.9270999808572074e-05,-4.125863661375598e-05,-2.126927418281373e-05,0.0001344490953275529,-4.703999275600737e-08,-4.47345283605194e-09,0.0
4197,-7.5907468083326565e-06,-4.960117948270967e-06,-5.9046125717358395e-05,-4.110196144032708e-05,-2.118858709504976e-05,0.0001339388575849761,-4.6861851980272946e-08,-4.456723656980293e-09,0.0
4198,-7.561952323412814e-06,-4.941295081536276e-06,-5.882208095054072e-05,-4.094623258806253e-05,-2.1108126744823233e-05,0.00013343081138284655,-4.66839869842694e-08,-4.439707486719018e-09,0.0
4199,-7.533254226422516e-06,-4.922550627467836e-06,-5.859890115411444e-05,-4.079064142383751e-05,-2.102812322123582e-05,0.00013292440044704822,-4.650689187651667e-08,-4.422902093587356e-09,0.0
4200,-7.504663394859414e-06,-4.90387843600823e-06,-5.837657534564014e-05,-4.0635735877200815e-05,-2.094836718027124e-05,0.0001324199573120823,-4.633064680864001e-08,-4.406431293810533e-09,0.0
4201,-7.476195413725268e-06,-4.885269700482709e-06,-5.8155084591892635e-05,-4.048141381639722e-05,-2.0868979870007576e-05,0.00013191748811357943,-4.6154884364995267e-08,-4.389836709014376e-09,0.0
4202,-7.447819217072542e-06,-4.866740046762871e-06,-5.793444344562455e-05,-4.032780726219093e-05,-2.0789761810051664e-05,0.00013141692492751002,-4.5979986738149265e-08,-4.373159069308242e-09,0.0
4203,-7.419556001514172e-06,-4.848277864843195e-06,-5.771463270365089e-05,-4.017455142083063e-05,-2.07109799245277e-05,0.00013091816032639858,-4.58056311471902e-08,-4.3567798848097966e-09,0.0
4204,-7.391398484093544e-06,-4.829886727744467e-06,-5.749566209781547e-05,-4.0021932620835914e-05,-2.0632460411709654e-05,0.00013042131267345685,-4.5631958128852976e-08,-4.340373128950251e-09,0.0
4205,-7.363342362576151e-06,-4.811567856582927e-06,-5.727751516269274e-05,-3.987004935995996e-05,-2.0554149031227236e-05,0.0001299264065797858,-4.545885475539356e-08,-4.3239519914028405e-09,0.0
4206,-7.335396110874099e-06,-4.793316850403068e-06,-5.706019833839658e-05,-3.971842776885948e-05,-2.0476294285006447e-05,0.0001294332276473931,-4.528654679213818e-08,-4.307747061296311e-09,0.0
4207,-7.307567855911863e-06,-4.775129042754883e-06,-5.684370434702205e-05,-3.956775921657042e-05,-2.039860586607797e-05,0.000128942172844568,-4.511496151213793e-08,-4.291554718684753e-09,0.0
4208,-7.279827745207801e-06,-4.757019133798381e-06,-5.662803967645499e-05,-3.941742125613359e-05,-2.0321250133867853e-05,0.00012845277696714726,-4.494368499065588e-08,-4.2753366939740124e-09,0.0
4209,-7.252214847011329e-06,-4.7389665532674184e-06,-5.641318245079556e-05,-3.926810294289465e-05,-2.0244071119573505e-05,0.0001279655704767405,-4.4773430522531255e-08,-4.259132675508071e-09,0.0
4210,-7.224705949057494e-06,-4.720983077937518e-06,-5.6199150632277846e-05,-3.911903088796388e-05,-2.0167324131415625e-05,0.0001274800415609233,-4.460370782873333e-08,-4.24317444217584e-09,0.0
4211,-7.1972802430128945e-06,-4.703077963915153e-06,-5.598592015269484e-05,-3.8970325471055836e-05,-2.0090884984338784e-05,0.0001269961506272662,-4.443463617381314e-08,-4.227176074894627e-09,0.0
4212,-7.16996912638063e-06,-4.685235230488024e-06,-5.57734942975327e-05,-3.882234234037679e-05,-2.001470559878763e-05,0.000126514223821733,-4.42658890030324e-08,-4.211339164204619e-09,0.0
4213,-7.1427559153236995e-06,-4.6674631900487335e-06,-5.5561883424031654e-05,-3.8674936110240955e-05,-1.9938777186980267e-05,0.0001260341093932257,-4.409814278258005e-08,-4.195423817807619e-09,0.0
4214,-7.1156394009039975e-06,-4.6497614039622944e-06,-5.535106782393579e-05,-3.852786146438446e-05,-1.986322190088533e-05,0.00012555566272993545,-4.393105658045685e-08,-4.17967928312107e-09,0.0
4215,-7.088639115237854e-06,-4.632119925833468e-06,-5.5141052656241624e-05,-3.838155864641766e-05,-1.9787903825597026e-05,0.00012507920249971692,-4.3764411574234025e-08,-4.163918815037765e-09,0.0
4216,-7.061749379115575e-06,-4.614540854717854e-06,-5.493182683242062e-05,-3.8236115505712774e-05,-1.9712764137014373e-05,0.00012460474331792916,-4.359843167548876e-08,-4.148177272461386e-09,0.0
4217,-7.034939931029046e-06,-4.597039432804262e-06,-5.4723406380731005e-05,-3.8090803288522806e-05,-1.9638010143742465e-05,0.00012413176518693883,-4.343328715255298e-08,-4.132722956708825e-09,0.0
4218,-7.008252190295088e-06,-4.5795937205305554e-06,-5.451576344715818e-05,-3.794599945908848e-05,-1.95636470942321e-05,0.00012366064182897394,-4.326874798837415e-08,-4.117169681157993e-09,0.0
4219,-6.98164896470951e-06,-4.562222334107854e-06,-5.430891146369785e-05,-3.7802141856517637e-05,-1.9489308522853108e-05,0.0001231914390314458,-4.310433901909099e-08,-4.1015505407532e-09,0.0
4220,-6.955136144739926e-06,-4.544921533511492e-06,-5.4102836825070154e-05,-3.765832404201713e-05,-1.9415450472285335e-05,0.00012272369645024606,-4.2941139153745706e-08,-4.086293468277463e-09,0.0
4221,-6.928749025225698e-06,-4.527673169711036e-06,-5.3897535564747447e-05,-3.7515316881630645e-05,-1.9341851379498958e-05,0.00012225797502934195,-4.27781121267371e-08,-4.070896401434085e-09,0.0
4222,-6.902456708842597e-06,-4.510492915899058e-06,-5.3693026502377355e-05,-3.737271209499424e-05,-1.9268562604282713e-05,0.0001217939229837536,-4.261649708452575e-08,-4.055660273113697e-09,0.0
4223,-6.876253173988625e-06,-4.493382162587543e-06,-5.348927053972638e-05,-3.7230823977827085e-05,-1.9195440049320887e-05,0.00012133166476629839,-4.2454571564367376e-08,-4.0402912835089885e-09,0.0
4224,-6.850133026183855e-06,-4.476344194802978e-06,-5.328629776767935e-05,-3.7089276618327226e-05,-1.9122612618552144e-05,0.00012087098293995083,-4.229363162190336e-08,-4.025082783375755e-09,0.0
4225,-6.824138547221699e-06,-4.459356636794094e-06,-5.308408149288229e-05,-3.694833818960963e-05,-1.905013912393689e-05,0.00012041219732155509,-4.213327164183366e-08,-4.010059468645792e-09,0.0
4226,-6.798237349849651e-06,-4.4424355359319496e-06,-5.288262807649205e-05,-3.6807814770560206e-05,-1.8977974881825983e-05,0.00011995505903423712,-4.19734944674583e-08,-3.994925109820733e-09,0.0
4227,-6.772429374377023e-06,-4.425580886898283e-06,-5.2681948793117734e-05,-3.66680868094055e-05,-1.890592893750436e-05,0.00011949976919519823,-4.181437736297212e-08,-3.980016532378787e-09,0.0
4228,-6.746728303018767e-06,-4.408784423123789e-06,-5.248200990778524e-05,-3.652899127212459e-05,-1.8834154922562968e-05,0.00011904628960363172,-4.1655892516289376e-08,-3.9648825000757516e-09,0.0
4229,-6.721128630924122e-06,-4.392049030545238e-06,-5.228282776460036e-05,-3.6390288704976134e-05,-1.876272833542999e-05,0.00011859447023015724,-4.149768938511287e-08,-3.950074296287638e-09,0.0
4230,-6.6956038171501125e-06,-4.3753871089345136e-06,-5.208438642656101e-05,-3.62517936887455e-05,-1.8691640013762895e-05,0.00011814408638046796,-4.134018023771027e-08,-3.935145076222444e-09,0.0
4231,-6.670188692076789e-06,-4.358781669179982e-06,-5.1886710989126444e-05,-3.6114140197169365e-05,-1.8620707974091815e-05,0.00011769563343990863,-4.1183605752488886e-08,-3.9203125117506855e-09,0.0
4232,-6.644853909703989e-06,-4.342245975005167e-06,-5.168976840153037e-05,-3.597678308224447e-05,-1.8550094311140783e-05,0.00011724867893442445,-4.1027501868945046e-08,-3.9057529307327874e-09,0.0
4233,-6.61963739574703e-06,-4.325761006922756e-06,-5.14935686428814e-05,-3.584021706546508e-05,-1.847970651614038e-05,0.00011680365360365686,-4.087201875591124e-08,-3.890957744299447e-09,0.0
4234,-6.5944893476537685e-06,-4.309351177331713e-06,-5.1298108472172876e-05,-3.5703793947262155e-05,-1.8409651227019514e-05,0.00011635998740647743,-4.071686685734899e-08,-3.876368180056187e-09,0.0
4235,-6.569455939200757e-06,-4.292992821413119e-06,-5.110338015331984e-05,-3.556818981902191e-05,-1.833979635090586e-05,0.00011591823967466874,-4.056277417645523e-08,-3.861816630790057e-09,0.0
4236,-6.5445010074349876e-06,-4.276703325303114e-06,-5.090937443828482e-05,-3.5432981870623085e-05,-1.827020183617901e-05,0.00011547801835563885,-4.040861191230541e-08,-3.847265901534798e-09,0.0
4237,-6.519654223469683e-06,-4.260468029464209e-06,-5.071610738110759e-05,-3.5298357312019524e-05,-1.820088187082792e-05,0.00011503955712764105,-4.025539914332759e-08,-3.832911608802143e-09,0.0
4238,-6.4948970166274105e-06,-4.244295328489112e-06,-5.0523563487895874e-05,-3.5164258481285466e-05,-1.8131798701903013e-05,0.0001146027342830766,-4.010276345701582e-08,-3.818503418709043e-09,0.0
