,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
149,-0.0008844946828713333,0.00022153839935987218,-0.0071324893913284945,0.0002192667112437506,0.00047146697381562664,0.005320219458148226,0.0017812296179742682,3.262913658082816e-06,0.0
150,-0.0009101290475040217,0.0002279148617340376,-0.0073369159997064915,0.00022557853127762973,0.0004850372405748934,0.0054757793419570365,0.0018293928010694172,3.3422705974992845e-06,0.0
151,-0.0009365012894336261,0.00023447486155937376,-0.007547226449668326,0.00023207207011394812,0.0004989981166004827,0.0056358172778518305,0.00187894163158714,3.4237813891747135e-06,0.0
152,-0.0009636326428426022,0.0002412236802604803,-0.007763590029975443,0.00023875255942825438,0.0005133608424396016,0.005800462147497782,0.0019299159349918911,3.5075082000356804e-06,0.0
153,-0.0009915449684950082,0.0002481667550972499,-0.00798618102268511,0.0002456253851100944,0.0005281369903193117,0.005969846636579154,0.0019823567090357075,3.593515038600306e-06,0.0
154,-0.001020260746010126,0.0002553096772276634,-0.008215178641753638,0.00025269608585228227,0.0005433384600772031,0.006144107187845665,0.0020363061090268855,3.6818677340651257e-06,0.0
155,-0.0010498031025249978,0.0002626581988415718,-0.008450767261199973,0.0002599703600245167,0.0005589774943138271,0.006323384175213315,0.0020918075013112427,3.7726340204955374e-06,0.0
156,-0.0010801958423401917,0.00027021824054045964,-0.008693136651046608,0.0002674540727834624,0.0005750666940403152,0.006507822083831462,0.002148905518567198,3.86588362390278e-06,0.0
157,-0.0011114634388352364,0.0002779958893052539,-0.008942481913205631,0.0002751532546182307,0.0005916190145014934,0.0066975694609884865,0.0022076460443867987,3.961688240603556e-06,0.0
158,-0.0011436310828239593,0.00028599741054249504,-0.009199003866188351,0.00028307411270511783,0.0006086477906639963,0.006892779209836137,0.002268076303586191,4.060121678371984e-06,0.0
159,-0.0011767246871948682,0.00029422924922493346,-0.009462909082190411,0.0002912230323943281,0.0006261667397231064,0.007093608617579577,0.0023302448705916578,4.161259871674766e-06,0.0
160,-0.0012107709020416741,0.00030269803364840563,-0.009734410007592844,0.0002996065810753184,0.0006441899691293837,0.007300219447394175,0.0023942016974600132,4.265180927222092e-06,0.0
161,-0.0012457971650624072,0.00031141058798586543,-0.010013725363918565,0.00030823151995250614,0.0006627320031994341,0.007512778244622384,0.0024599982079495535,4.37196527122897e-06,0.0
162,-0.0012818316822994428,0.0003203739274644866,-0.010301079994843693,0.00031710480028224506,0.0006818077730038379,0.007731456219734783,0.0025276872610616686,4.48169559611535e-06,0.0
163,-0.0013189034826802531,0.000329595271950851,-0.010596705300102347,0.00032623357610008007,0.0007014326451794776,0.007956429579706726,0.002597323252825592,4.594457019869633e-06,0.0
164,-0.0013570424366854356,0.0003390820505873971,-0.010900839384109195,0.0003356252089615299,0.0007216224318223657,0.00818787964143614,0.002668962150844979,4.71033714222017e-06,0.0
165,-0.0013962792573984754,0.0003488419020342849,-0.011213727064447234,0.00034528726874925717,0.0007423933910847057,0.00842599283812074,0.0027426614958065173,4.8294260502020175e-06,0.0
166,-0.0014366455671005363,0.00035888269106386546,-0.011535620401459532,0.00035522754902004325,0.0007637622623212618,0.00867096112392539,0.0028184805257170996,4.9518165124067185e-06,0.0
167,-0.001478173877322009,0.00036921250355550117,-0.011866778539987024,0.00036545406337072693,0.0007857462556604048,0.008922981852727274,0.0028964801380705636,5.07760392456381e-06,0.0
168,-0.0015208976410438465,0.00037983965949891,-0.012207468124461078,0.00037597505759950006,0.0008083630795551104,0.009182258095341152,0.0029767229870476548,5.206886462594055e-06,0.0
169,-0.0015648512892923673,0.00039077272210056267,-0.012557963589979054,0.0003867990184971008,0.0008316309601205304,0.009448998861899625,0.0030592735514626402,5.3397651909610515e-06,0.0
170,-0.0016100702208168857,0.0004020204951779407,-0.012918547080544674,0.00039793467238223167,0.0008555686357917918,0.009723419039120555,0.0031441981148525914,5.476344036449572e-06,0.0
171,-0.001656590875172767,0.00041359204137332025,-0.013289509030042107,0.00040939100187974424,0.0008801953958634345,0.010005739834462218,0.003231564901634606,5.6167300015512235e-06,0.0
172,-0.0017044507322198823,0.0004254966819959249,-0.013671148158548847,0.00042117724671383703,0.0009055310803196373,0.010296188773067552,0.003321444075504912,5.761033166862497e-06,0.0
173,-0.0017536883426965157,0.0004377440046217476,-0.014063771715523,0.0004333029112632343,0.0009315960960152392,0.010594999883589425,0.0034139077959470703,5.909366782800076e-06,0.0
174,-0.0018043433939095785,0.0004503438794619045,-0.014467696001891657,0.00044577777967808095,0.0009584114513313705,0.010902414097488256,0.0035090303403794544,6.0618474621720524e-06,0.0
175,-0.0018564566859859614,0.0004633064533921002,-0.014883246181813947,0.00045861191190408565,0.00098599874379073,0.011218679104641423,0.0036068880589548947,6.218595116674537e-06,0.0
176,-0.0019100702116776466,0.000476642169845798,-0.015310756916779836,0.0004718156618101418,0.0010143802021373976,0.011544049838485893,0.0037075595229880396,6.37973319021594e-06,0.0
177,-0.001965227177135382,0.000490361773960328,-0.01575057253094944,0.0004853996828056093,0.0010435786973777388,0.011878788602295822,0.003811125562921867,6.545388723455544e-06,0.0
178,-0.002021972010485521,0.0005044763146738532,-0.0162030470796688,0.0004993749309338002,0.001073617747414828,0.01222316512130838,0.0039176692834397625,6.715692383694248e-06,0.0
179,-0.0020803504568690546,0.0005189971684247984,-0.016668545104315292,0.0005137526861868174,0.0011045215671248107,0.012577457120563278,0.004027276240142378,6.890778742261079e-06,0.0
180,-0.002140409543409893,0.0005339360303458493,-0.017147441354729957,0.0005285445466084398,0.0011363150500972692,0.012941950111874784,0.0041400343730330635,7.070786180438817e-06,0.0
181,-0.0022021976647969453,0.0005493049355991522,-0.017640121468896756,0.000543762447640547,0.0011690238137401655,0.013316937914214726,0.004256034165358868,7.255857140244281e-06,0.0
182,-0.0022657646269765314,0.0005651162702412146,-0.01814698232013041,0.0005594186727521338,0.0012026742223825242,0.013702722919401677,0.004375368724073547,7.446138255845477e-06,0.0
183,-0.0023311616376177503,0.0005813827687783613,-0.018668431941994607,0.0005755258531667431,0.0012372933824405356,0.014099616034094688,0.004498133760798558,7.641780333472943e-06,0.0
184,-0.0023984414141760713,0.0005981175411231151,-0.01920489038606777,0.0005920969917730743,0.0012729091993165988,0.01450793733701189,0.0046244277923521695,7.842938666996328e-06,0.0
185,-0.0024676581723760836,0.0006153340696451248,-0.019756789631245667,0.0006091454627003065,0.001309550371548465,0.014928016008847973,0.004754352117866768,8.049773013112497e-06,0.0
186,-0.002538867684270995,0.0006330462236208404,-0.02032457404479984,0.0006266850250704937,0.0013472464214705332,0.015360190685410762,0.004888010925733146,8.262447765053884e-06,0.0
187,-0.0026121273627851206,0.0006512682803065486,-0.020908701053343616,0.0006447298421040182,0.0013860277397681753,0.015804809971890706,0.005025511449857261,8.48113220202422e-06,0.0
188,-0.002687496232319078,0.0006700149175029069,-0.02150964091056876,0.0006632944775079857,0.0014259255702891362,0.016262232263999712,0.00516696391317303,8.706000415062307e-06,0.0
189,-0.0027650350467978346,0.0006893012430100894,-0.02212787763362576,0.0006823939212639366,0.0014669720721646284,0.016732826466159218,0.005312481746173324,8.937231652398143e-06,0.0
190,-0.0028448063097756045,0.0007091427995687203,-0.02276390916328058,0.0007020435961252884,0.0015092003305991243,0.01721697211379309,0.005462181622582845,9.175010387121005e-06,0.0
191,-0.002926874298986126,0.0007295555709091527,-0.023418247559322827,0.0007222593651058181,0.0015526443700018715,0.017715059522673576,0.005616183503220551,9.41952639798208e-06,0.0
192,-0.003011305195549438,0.0007505560139953163,-0.024091420025107023,0.0007430575595339641,0.0015973392219563358,0.01822749057512882,0.005774610874894512,9.670975147510121e-06,0.0
193,-0.003098167036188355,0.0007721610469592515,-0.024783968529869135,0.0007644549725878705,0.001643320900476615,0.018754678429270595,0.005937590659104062,9.929557659097722e-06,0.0
194,-0.0031875298405937636,0.0007943880808829521,-0.025496450818427645,0.0007864688869732101,0.0016906264690076847,0.01929704829410665,0.006105253447160146,1.0195480890763979e-05,0.0
195,-0.0032794656656448128,0.0008172550332636126,-0.02622944084143133,0.000809117088468956,0.0017392940691237004,0.01985503775956497,0.006277733598752483,1.0468957902431128e-05,0.0
196,-0.003374048599830602,0.0008407803264858337,-0.026983528712477892,0.0008324178685156136,0.00178936291797519,0.020429096762456373,0.006455169229020483,1.07502078549961e-05,0.0
197,-0.00347135492263803,0.0008649829276422858,-0.027759321970265528,0.0008563900573367538,0.001840873391975889,0.021019688556900167,0.006637702502572742,1.103945647570953e-05,0.0
198,-0.0035714630710708193,0.0008898823399881823,-0.02855744531535843,0.0008810530220607266,0.001893867009734002,0.02162728951031168,0.006825479568354094,1.1336935980569186e-05,0.0
199,-0.0036744537456295276,0.0009154986293637326,-0.02937854144977467,0.0009064266902533035,0.0019483864878462502,0.0222523897486985,0.007018650753852018,1.164288539038692e-05,0.0
200,-0.0037804100159119875,0.0009418524505110353,-0.03022327191367241,0.0009325315736745651,0.0020044757965212595,0.022895493799638077,0.007217370758392843,1.195755084661263e-05,0.0
201,-0.003889417286166809,0.0009689650382788176,-0.031092316814146034,0.0009593887663593198,0.0020621801420202903,0.02355712038255832,0.007421798585562134,1.2281185533961527e-05,0.0
202,-0.004001563470047747,0.0009968582512765115,-0.03198637620846085,0.0009870199809830663,0.002121546058406712,0.024237803472993983,0.0076320978646561444,1.2614050192175562e-05,0.0
203,-0.00411693900404737,0.0010255545750591862,-0.03290617021184671,0.0010154475563966116,0.0021826214150736122,0.02493809238438225,0.0078484368718067,1.2956413175728814e-05,0.0
204,-0.004235636902476773,0.0010550771357299815,-0.03385243943361589,0.0010446944726852714,0.0022454554459700933,0.025658552102958847,0.008070988628117358,1.3308550631103205e-05,0.0
205,-0.004357752930883441,0.001085449743276308,-0.03482594634846371,0.0010747843865947172,0.0023100988405738566,0.026399764344398228,0.008299931217497255,1.3670747006784745e-05,0.0
206,-0.004483385542132905,0.0011166968752831744,-0.03582747479419559,0.0011057416272677984,0.002376603711243032,0.02716232716412334,0.008535447663510404,1.4043294900730979e-05,0.0
207,-0.004612636065932572,0.0011488437243129842,-0.03685783146963864,0.00113759123433561,0.002445023692569816,0.027946856112331556,0.008777726276404075,1.4426495617172554e-05,0.0
208,-0.004745608773019916,0.0011819162137841402,-0.03791784644341821,0.0011703589754886736,0.0025154139754952065,0.028753984625152607,0.00902696076714267,1.4820659374825918e-05,0.0
209,-0.00488241088064968,0.0012159409990844965,-0.039008373199710726,0.0012040713547767114,0.002587831310907796,0.029584364057991603,0.009283350252246803,1.522610535299755e-05,0.0
210,-0.005023152757001834,0.0012509455187012788,-0.04013029025220941,0.0012387556526494475,0.002662334116681994,0.03043866493183405,0.009547099627051758,1.5643162292702893e-05,0.0
211,-0.005167947927333845,0.001286957995457421,-0.04128450119578545,0.0012744399356470317,0.0027389824817513524,0.03131757697051606,0.009818419571198913,1.607216854852174e-05,0.0
212,-0.005316913212167173,0.0013240074709241056,-0.04247193579959109,0.001311153087852901,0.0028178382389051435,0.032221809942946524,0.010097526798620802,1.6513472508797154e-05,0.0
213,-0.005470168794706832,0.0013621238220969025,-0.04369355053991104,0.0013489248291111903,0.002898965000591578,0.033152094074626715,0.010384644175370559,1.6967432820916137e-05,0.0
214,-0.005627838332832165,0.0014013377892351379,-0.044950329485398094,0.00138778574169735,0.002982428218027458,0.03410918073067221,0.010680000919856604,1.743441874148968e-05,0.0
215,-0.0057900490400785,0.00144168099585801,-0.046243284938802795,0.001427767293430035,0.0030682952243247016,0.03509384290950364,0.010983832745360762,1.791481040414675e-05,0.0
216,-0.005956931816591864,0.001483185981390657,-0.047573458469526375,0.0014689018659597168,0.0031566353033122096,0.03610687604230847,0.011296382093921755,1.8408999225441898e-05,0.0
217,-0.006128621318252212,0.0015258862181277142,-0.04894192146243757,0.001511222777430174,0.0032475197266380222,0.03714909841435583,0.011617898255993743,1.891738814428079e-05,0.0
218,-0.0063052561127018725,0.0015698161501504668,-0.050349776348066234,0.0015547643156508864,0.0033410218357087023,0.038221352117477125,0.011948637649679104,1.9440392101802622e-05,0.0
219,-0.006486978744427827,0.0016150112092656885,-0.05179815711868335,0.0015995617601754074,0.0034372170766937805,0.039324503447151625,0.012288863931550528,1.9978438274147847e-05,0.0
220,-0.006673935896869242,0.0016615078553883188,-0.053288230607175406,0.001645651418247215,0.0035361830857982687,0.04045944389194852,0.012638848286088042,2.053196657427624e-05,0.0
221,-0.006866278470815956,0.0017093435958298346,-0.05482119710677771,0.0016930706487254478,0.0036379997311575163,0.041627090612376696,0.012998869559577516,2.1101429926647133e-05,0.0
222,-0.007064161741029648,0.001758557024264579,-0.056398291606473944,0.0017418578980842921,0.0037427491953437525,0.04282838739709792,0.013369214537953932,2.168729475912269e-05,0.0
223,-0.007267745454016338,0.0018091878448603673,-0.058020784562945314,0.0017920527281087653,0.003850516027393235,0.04406430526023681,0.013750178115025396,2.229004133708794e-05,0.0
224,-0.007477193980553781,0.0018612769102025744,-0.05968998310255451,0.0018436958513699192,0.003961387223190385,0.04533584337316864,0.01414206356092692,2.2910164249825376e-05,0.0
225,-0.007692676431554727,0.0019148662499283383,-0.06140723193571605,0.0018968291629674115,0.0040754522870062185,0.046644029772381405,0.014545182722186436,2.3548172800968683e-05,0.0
226,-0.00791436680856159,0.001969999108107963,-0.0631739145421244,0.0019514957763783506,0.004192803310887181,0.0479899222792931,0.014959856284523142,2.420459149625355e-05,0.0
227,-0.008142444138951136,0.0020267199767148806,-0.06499145423663587,0.0020077400588404634,0.004313535046292386,0.04937460932656067,0.015386414006684777,2.4879960493821966e-05,0.0
228,-0.00837709262117559,0.002085074631622738,-0.06686131531315873,0.0020656076680419574,0.004437744980912639,0.050799210846052434,0.01582519497161862,2.5574836085926315e-05,0.0
229,-0.008618501784618898,0.0021451101722724203,-0.06878500430284269,0.0021251455911174754,0.004565533423073677,0.05226487924634656,0.016276547863427745,2.628979122369615e-05,0.0
230,-0.008866866623939637,0.002206875054841823,-0.07076407103266996,0.002186402181993622,0.004697003573125958,0.053772800234295114,0.016740831196374272,2.7025415978818373e-05,0.0
231,-0.009122387790295703,0.0022704191398229155,-0.07280011012786482,0.0022494272042536062,0.004832261624016965,0.055324193985026936,0.017218413646878924,2.778231816115449e-05,0.0
232,-0.009385271709828018,0.0023357937210894664,-0.07489476194670888,0.002314271869176612,0.004971416824758784,0.05692031586667948,0.01770967425108396,2.8561123748624232e-05,0.0
233,-0.009655730809232517,0.002403051582146547,-0.07704971434992561,0.0023809888824672595,0.005114581598664617,0.058562457821333534,0.0182150027969401,2.9362477606048468e-05,0.0
234,-0.009933983622330347,0.0024722470220824595,-0.07926670354273008,0.002449632483754482,0.0052618716009578135,0.06025194901703434,0.01873479999733601,3.0187043895330138e-05,0.0
235,-0.010220255041321737,0.0025434359182839312,-0.08154751604345009,0.0025202584966428467,0.005413405850250992,0.06199015738666993,0.019269477926050837,3.103550687329189e-05,0.0
236,-0.01051477642533939,0.002616675752801258,-0.08389398954091182,0.0025929243707166314,0.005569306787395849,0.06377849029251657,0.01981946019150056,3.190857132035759e-05,0.0
237,-0.010817785865619342,0.002692025678529364,-0.0863080149705418,0.0026676892343018396,0.00572970041422041,0.0656183961510474,0.02038518239467478,3.280696338735029e-05,0.0
238,-0.01112952830408443,0.0027695465480250337,-0.08879153744964784,0.0027446139396988547,0.005894716357739746,0.06751136515938765,0.020967092317815603,3.373143106537661e-05,0.0
239,-0.011450255809172099,0.0028493009823274567,-0.0913465584351314,0.0028237611182807465,0.006064488014468765,0.06945893098627094,0.021565650397881428,3.4682745074178784e-05,0.0
240,-0.011780227708213636,0.0029313534031700965,-0.09397513676606228,0.0029051952296176493,0.006239152621954277,0.07146267158350451,0.022181329936644678,3.566169938470069e-05,0.0
241,-0.012119710871311385,0.0030157701037768145,-0.09667939088228117,0.0029889826186803746,0.006418851407325519,0.07352421092727333,0.02281461758439289,3.6669112143645774e-05,0.0
242,-0.012468979861722952,0.0031026192855314488,-0.09946150000682183,0.0030751915692987836,0.00660372966830554,0.07564521994053154,0.023466013578616152,3.770582626126148e-05,0.0
