,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
153,-0.0033656561566674215,0.0008796423830197305,-0.025723016659739372,0.0007996402773825072,0.0016320835596126493,0.020291254960173376,0.005473953961001327,1.2097675217203113e-05,0.0
154,-0.003477322315152745,0.0009087355610831285,-0.026571555679445788,0.0008260952350072044,0.0016860646598665686,0.020967394832561204,0.005648139301596291,1.2448404484142398e-05,0.0
155,-0.003592682382221079,0.0009387910617673121,-0.027448157553738427,0.0008534257652383405,0.0017418314174099453,0.021665904790895085,0.005828076549522363,1.2810351126454583e-05,0.0
156,-0.003711858592636017,0.0009698407244174061,-0.02835375044579935,0.0008816608717044025,0.0017994429197623505,0.02238752530005578,0.006013955334646832,1.3183887848603443e-05,0.0
157,-0.003834977230464541,0.0010019174428096405,-0.029289293235457536,0.0009108305208715847,0.001858960211753788,0.023133021369105687,0.006205971521594942,1.356939978643482e-05,0.0
158,-0.003962168764601109,0.0010350552004288686,-0.030255776544909088,0.0009409656741202258,0.0019204463609973767,0.02390318337380504,0.006404327415230412,1.396728492828276e-05,0.0
159,-0.004093567971990189,0.0010692891024947154,-0.03125422367208234,0.0009720983183717605,0.001983966517566086,0.024698827804310403,0.00660923194682757,1.4377954501992817e-05,0.0
160,-0.004229314102801838,0.0011046554190062387,-0.03228569183961431,0.001004261503646085,0.0020495879936332714,0.0255207982679907,0.006820900924654498,1.4801833485342413e-05,0.0
161,-0.004369551004237179,0.0011411916168959403,-0.03335127313263216,0.0010374893744612556,0.002117380323491619,0.026369966240744405,0.007039557220278887,1.5239360997235505e-05,0.0
162,-0.0045144272973719115,0.001178936406099228,-0.03445209583603515,0.0010718172104882448,0.002187415348858317,0.027247232140670756,0.007265431036445131,1.5690990845392138e-05,0.0
163,-0.004664096525018874,0.001217929777995577,-0.03558932555357179,0.001107281462821639,0.0022597672904283465,0.028153526225646913,0.007498760129707546,1.6157191990646794e-05,0.0
164,-0.0048187173088482275,0.0012582130462756899,-0.03676416639632991,0.0011439197918682122,0.0023345128238430354,0.029089809547324177,0.0077397900468268235,1.6638449040201922e-05,0.0
165,-0.004978453541092315,0.0012998288968608062,-0.03797786243216472,0.0011817711119517344,0.0024117311722086547,0.030057075115201247,0.007988774414191548,1.7135262843056806e-05,0.0
166,-0.005143474522166976,0.0013428214236240587,-0.039231698727043164,0.0012208756265253069,0.0024915041728418804,0.03105634873233929,0.00824597514294952,1.7648150930068717e-05,0.0
167,-0.005313955181851608,0.0013872361860276339,-0.040527003016053005,0.0012612748782376976,0.0025739163838680076,0.032088690338824444,0.00851166276274819,1.8177648198645504e-05,0.0
168,-0.005490076225940199,0.0014331202471699375,-0.04186514681298551,0.001303011786918813,0.002659055155386764,0.033155194902414586,0.008786116639652267,1.872430738334056e-05,0.0
169,-0.005672024360454266,0.0014805222321916328,-0.04324754710375036,0.001346130700792466,0.002747010737573409,0.034256993780721876,0.009069625313171722,1.928869975351546e-05,0.0
170,-0.0058599924716956405,0.0015294923750520707,-0.044675667707493406,0.0013906774411929202,0.002837876367851567,0.03539525581500965,0.009362486764397429,1.98714156854137e-05,0.0
171,-0.006054179831893507,0.0015800825720152416,-0.04615102083009779,0.0014366993518126882,0.0029317483702703193,0.03657118857974057,0.009665008722841395,2.0473065311073958e-05,0.0
172,-0.00625479233545293,0.0016323464431501696,-0.047675168848028256,0.0014842453536557249,0.0030287262694945675,0.03778603981822426,0.009977509019698532,2.1094279257924566e-05,0.0
173,-0.006462042670776276,0.0016863393768827722,-0.049249725607005766,0.0015333659899225565,0.0031289128742174547,0.039041098486817076,0.010300315840736441,2.1735709205747366e-05,0.0
174,-0.0066761506066694,0.0017421186046378337,-0.05087635858276037,0.0015841134900245408,0.003232414415076855,0.04033769649586524,0.010633768155048788,2.239802877652197e-05,0.0
175,-0.006897343167356767,0.0017997432461722823,-0.05255679020365712,0.0016365418164987734,0.003339340629732787,0.041677209773558876,0.01097821597094396,2.3081934107195448e-05,0.0
176,-0.007125854924815545,0.0018592743857342251,-0.05429280005528228,0.0016907067308915408,0.0034498049036873067,0.04306106004339854,0.011334020771623361,2.378814476285387e-05,0.0
177,-0.007361928212508968,0.001920775127514852,-0.05608622649403482,0.0017466658483547047,0.003563924373897016,0.04449071612379718,0.011701555828551997,2.4517404428038557e-05,0.0
178,-0.007605813398682186,0.0019843106667387493,-0.05793896870818046,0.001804478702115809,0.003681820060708971,0.04596769559015836,0.012081206605367779,2.5270481772965143e-05,0.0
179,-0.007857769168786088,0.00204994836313137,-0.059852988846973466,0.001864206809874678,0.003803617004169247,0.047493566492789956,0.012473371174445124,2.604817134918327e-05,0.0
180,-0.008118062752927832,0.002117757799865839,-0.06183031373710846,0.0019259137334372537,0.00392944437443551,0.049069948740449336,0.012878460547514367,2.6851294333973275e-05,0.0
181,-0.008386970281427205,0.002187810876221905,-0.06387303756015004,0.0019896651572710723,0.004059435642851219,0.050698516263827154,0.013296899201762698,2.7680699643192962e-05,0.0
182,-0.008664777002882013,0.0022601818639749385,-0.06598332349824686,0.0020555289490033386,0.004193728688134547,0.05238099834241272,0.013729125392944068,2.8537264659269172e-05,0.0
183,-0.008951777660534831,0.002334947505465833,-0.06816340656672472,0.0021235752425763227,0.0043324659774520245,0.054119181895323554,0.014175591710028777,2.9421896413041305e-05,0.0
184,-0.009248276748403032,0.002412187079928686,-0.0704155955448141,0.0021938765063198246,0.004475794690823378,0.055914913040427165,0.014636765443286957,3.033553243112921e-05,0.0
185,-0.009554588872818476,0.002491982497562246,-0.07274227569621983,0.002266507626295339,0.00462386689540371,0.05777009929559235,0.015113129112297077,3.1279141887562866e-05,0.0
186,-0.009871039084555,0.002574418385783213,-0.0751459112691721,0.0023415459873879865,0.004776839706041058,0.05968671160109423,0.015605180946742266,3.225372667834003e-05,0.0
187,-0.01019796319178534,0.002659582170372135,-0.0776290478523085,0.00241907155312106,0.004934875436917665,0.061666786225692806,0.01611343533553988,3.326032245027229e-05,0.0
188,-0.010535708187534647,0.00274756418683645,-0.08019431558555407,0.0024991669592828456,0.005098141807073141,0.06371242737119535,0.016638423448744877,3.429999995604593e-05,0.0
189,-0.010884632530157434,0.002838457752800872,-0.08284443127387296,0.0025819175947689203,0.005266812077243963,0.06582580888085346,0.01718069363235419,3.5373866008986915e-05,0.0
190,-0.011245106623441792,0.002932359293149286,-0.08558220199094027,0.0026674117045675464,0.005441065280448477,0.06800917716568683,0.017740812105529042,3.6483065000902674e-05,0.0
191,-0.011617513126296957,0.003029368420005404,-0.0884105274099658,0.0027557404770213807,0.005621086372860141,0.07026485309197085,0.018319363394448833,3.7628779956123185e-05,0.0
192,-0.012002247426558334,0.0031295880560339587,-0.09133240336003098,0.002846998150708601,0.005807066461876896,0.07259523486988499,0.01891695101403429,3.881223405057251e-05,0.0
193,-0.012399718034326343,0.003233124536447079,-0.09435092477864815,0.0029412821125041353,0.00599920299641916,0.07500280045278565,0.019534198022901985,4.003469191650934e-05,0.0
194,-0.01281034700542643,0.0033400877187999096,-0.09746928889152304,0.0030386930040183207,0.006197699971865354,0.07749011011978064,0.02017174762144081,4.1297461044422455e-05,0.0
195,-0.01323457045694459,0.0034505911171724083,-0.10069079907521647,0.0031393348358826853,0.006402768177960563,0.08005980962175117,0.020830263885948393,4.260189344585386e-05,0.0
196,-0.013672838928402401,0.0035647519952595377,-0.10401886757164032,0.003243315093672148,0.006614625375148337,0.08271463238498894,0.021510432264063982,4.394938690978178e-05,0.0
197,-0.014125617992078043,0.0036826915254694567,-0.10745702005535851,0.0033507448656045517,0.006833496587232177,0.08545740323717106,0.02221296044501002,4.5341386949318594e-05,0.0
198,-0.014593388630453893,0.0038045348861164554,-0.11100889846747586,0.0034617389550206223,0.007059614285813098,0.08829104071188545,0.02293857887096345,4.677938813066729e-05,0.0
199,-0.01507664785298978,0.003930411422002386,-0.11467826562903496,0.003576416014221417,0.007293218686497724,0.09121856081565577,0.02368804160758174,4.8264936065711025e-05,0.0
200,-0.015575909164402714,0.0040604547654780965,-0.11846900874838738,0.0036948986696393646,0.007534557976203511,0.0942430798890464,0.024462126983404515,4.9799629018194596e-05,0.0
201,-0.01609170313108955,0.004194802983385768,-0.12238514365846294,0.003817313658798063,0.007783888586598231,0.097367818067843,0.025261638373133315,5.1385119794119506e-05,0.0
202,-0.01662457800512247,0.004333598739252787,-0.12643081947734872,0.003943791971337983,0.008041475494281889,0.10059610309813675,0.026087405061662003,5.3023117799730234e-05,0.0
203,-0.01717510018948581,0.004476989412979435,-0.13061032209395376,0.004074468989072104,0.008307592448186085,0.10393137318045062,0.026940282862049917,5.471539070144864e-05,0.0
204,-0.017743855012294283,0.004625127302725386,-0.1349280799387197,0.004209484641518388,0.008582522339958328,0.10737718170615441,0.02782115519373562,5.646376692187836e-05,0.0
205,-0.018331447190031134,0.004778169743698669,-0.13938866745273987,0.004348983555148935,0.008866557431351254,0.1109372000914321,0.02873093368380091,5.8270137339142144e-05,0.0
206,-0.018938501626132094,0.004936279316193567,-0.14399681103524847,0.00449311521814536,0.009159999736647505,0.11461522266558881,0.02967055926691444,6.01364578908724e-05,0.0
207,-0.01956566397226343,0.0050996239901222335,-0.14875739323533743,0.004642034142977146,0.009463161296237059,0.11841517010771985,0.03064100291896349,6.206475158108018e-05,0.0
208,-0.020213601382639855,0.005268377320825507,-0.1536754583691483,0.0047959000402043985,0.009776364539655602,0.12234109406680845,0.03164326667327411,6.405711102008745e-05,0.0
209,-0.02088300325335011,0.0054427186407439545,-0.15875621802165057,0.0049548779945670935,0.010099942641949562,0.12639718169253022,0.03267838460426178,6.611570094805952e-05,0.0
210,-0.021574581859714472,0.005622833223442521,-0.1640050557993806,0.005119138650702546,0.010434239834372003,0.13058775954121896,0.03374742364882487,6.824276053417375e-05,0.0
211,-0.02228907329894682,0.005808912529224993,-0.16942753432477756,0.005288858401070247,0.010779611854897096,0.13491729935738486,0.034851484874664315,7.044060648288485e-05,0.0
212,-0.02302723808178258,0.006001154356324454,-0.17502939965009687,0.005464219586850457,0.011136426239495638,0.1393904217022823,0.035991704211640406,7.27116352862361e-05,0.0
213,-0.02378986215826552,0.006199763108266502,-0.18081658885697127,0.005645410697676711,0.011505062811787694,0.14401190224996327,0.03716925382093313,7.50583266094805e-05,0.0
214,-0.02457775759529492,0.006404949967450936,-0.18679523509818458,0.005832626587548499,0.011885914015073912,0.14878667594699352,0.03838534293057334,7.748324583925965e-05,0.0
215,-0.025391763574018247,0.0066169331542591655,-0.19297167498333742,0.006026068690813076,0.01227938539057869,0.15371984313882447,0.03964121913540304,7.998904747727532e-05,0.0
216,-0.026232747264600936,0.0068359381529416495,-0.19935245506042326,0.006225945248339023,0.012685896000603762,0.15881667494611215,0.04093816949876128,8.257847826626873e-05,0.0
217,-0.02710160470017192,0.007062197936733066,-0.2059443382939437,0.00643247154874551,0.013105878852838622,0.16408261863681625,0.04227752163860985,8.525438037228423e-05,0.0
218,-0.027999261916338343,0.007295953264285608,-0.21275431247391158,0.006645870158494796,0.013539781444798072,0.16952330463678222,0.04366064519063331,8.801969525587246e-05,0.0
219,-0.028926675714830097,0.007537452874127936,-0.2197895958851981,0.006866371193598244,0.013988066140754691,0.17514455122797,0.0450889526968831,9.087746669424659e-05,0.0
220,-0.029884834976490405,0.007786953827067849,-0.2270576469724039,0.007094212557557724,0.014451210796105896,0.18095237263390698,0.04656390128907674,9.383084517915046e-05,0.0
221,-0.030874761485329874,0.00804472171592771,-0.23456617044462227,0.007329640234664189,0.01492970916400806,0.18695298409566363,0.04808699362848134,9.688309120726489e-05,0.0
222,-0.031897511238637224,0.008311031006195563,-0.24232312690993926,0.007572908551861781,0.01542407152072915,0.19315280994714615,0.049659779542850654,0.00010003757979319703,0.0
223,-0.03295417548827646,0.008586165303431995,-0.2503367405510539,0.007824280478748875,0.015934825172046564,0.19955849003756665,0.05128385724312658,0.0001032978044097902,0.0
224,-0.0340458819237848,0.008870417658304482,-0.25861550783109954,0.008084027933390709,0.01646251502495526,0.20617688703074935,0.05296087472613682,0.00010666738134773144,0.0
225,-0.03517379605559022,0.009164090925622356,-0.26716820763247706,0.008352432068332112,0.017007704248563356,0.213015094947818,0.054692531443134865,0.00011015005459663535,0.0
226,-0.03633912220201353,0.009467498014603037,-0.27600390854088525,0.00862978364096799,0.0175709747627445,0.22008044526240578,0.056480579362253876,0.00011374969992361016,0.0
227,-0.03754310516666854,0.009780962326445538,-0.2851319810989711,0.00891638329452956,0.018152928032542245,0.22738051727049605,0.05832682501103376,0.00011747033059244137,0.0
228,-0.038787031249133005,0.010104818009592257,-0.294562105248325,0.009212541960222885,0.018754185570748157,0.2349231443427538,0.060233130512456864,0.00012131610168396901,0.0
229,-0.04007222995720438,0.010439410405376326,-0.30430428281620864,0.009518581166356989,0.019375389750867434,0.24271642452291745,0.062201415611815185,0.00012529131607956205,0.0
230,-0.04140007525512839,0.01078509636626605,-0.3143688466569626,0.009834833446224971,0.020017204418416333,0.2507687282608014,0.06423365899086184,0.00012940042952044666,0.0
231,-0.04277198715278096,0.011142244666138938,-0.3247664722393809,0.010161642712516837,0.020680315654227947,0.25908870826165165,0.06633190004108525,0.00013364805654119766,0.0
232,-0.04418943337851566,0.011511236432488836,-0.3355081898242982,0.010499364638895023,0.021365432576299154,0.2676853098613335,0.06849824071711724,0.00013803897668023974,0.0
233,-0.04565393068265143,0.011892465476309693,-0.3466053939950627,0.01084836714700376,0.022073287984205173,0.27656777911732605,0.07073484681280659,0.00014257814006291854,0.0
234,-0.04716704695491825,0.012286338844378398,-0.3580698589828698,0.011209030733835824,0.022804639357739326,0.28574567596161504,0.07304395036541625,0.00014727067480324545,0.0
235,-0.04873040248511917,0.012693277134662263,-0.36991374788632164,0.011581749039096255,0.023560269489736697,0.29522888203781383,0.07542785077733725,0.0001521218927944758,0.0
236,-0.05034567219139551,0.013113715077047323,-0.3821496287513284,0.011966929191718918,0.02434098753685422,0.30502761456492844,0.07788891727455276,0.00015713729762225498,0.0
237,-0.052014587126317534,0.01354810191333633,-0.39479048552530993,0.012364992391512081,0.0251476297652834,0.3151524357150689,0.08042959027524062,0.00016232259118616042,0.0
238,-0.053738936606226695,0.013996901947911308,-0.4078497334121802,0.012776374350772219,0.025981060565831327,0.32561426588186476,0.08305238359027803,0.00016768368174924163,0.0
239,-0.05552057019623432,0.014460595057142983,-0.42134123318820854,0.01320152580984407,0.026842173410477305,0.3364243960625792,0.08575988635254082,0.00017322669185847972,0.0
240,-0.057361399530046306,0.014939677150815883,-0.43527930435915757,0.01364091316365553,0.02773189174513271,0.3475944992157522,0.08855476464765498,0.00017895796619282842,0.0
241,-0.059263400884292286,0.015434660841859247,-0.44967874358900756,0.014095018862747274,0.028651170202134875,0.35913664634708364,0.09143976413847843,0.00018488408099634796,0.0
242,-0.06122861681424094,0.015946075852573075,-0.46455483654929686,0.014564342205464445,0.029600995425806038,0.37106331673826265,0.09441771128939609,0.00019101185203555557,0.0
243,-0.06325915903653251,0.0164744697666492,-0.4799233784678272,0.015049399714612832,0.03058238742216224,0.3833874159909627,0.09749151626493399,0.00019734834503856672,0.0
244,-0.06535721026221622,0.017020408485875858,-0.4958006873391892,0.01555072597235014,0.031596400478065056,0.39612228751411127,0.1006641742664861,0.00020390088451700567,0.0
245,-0.06752502703224873,0.01758447696471063,-0.5122036241048429,0.01606887411896459,0.03264412450134573,0.40928173030448783,0.10393876818295571,0.00021067706462717055,0.0
246,-0.06976494208699757,0.01816727981231104,-0.5291496095636611,0.016604416590636235,0.033726686173183945,0.42288001382686025,0.10731847048819163,0.00021768475947554037,0.0
