,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
938,-5.4476500208074725,-9.140254180872349,-82.31792608435359,8.920928490067364,-37.58405218816308,125.67264576880265,-0.05890995290521563,-0.04478183176837647,0.0
939,-5.435779605827697,-9.054621013767289,-81.68952893574233,8.638091571962507,-37.30609706517875,124.95073749404659,-0.058693265737425115,-0.04410917975564974,0.0
940,-5.423790368611519,-8.970205007743303,-81.06927385143776,8.360420666445322,-37.031137972601506,124.23591575674389,-0.05847917684445287,-0.0434500459506991,0.0
941,-5.411687972952505,-8.88698217221742,-80.45700625951024,8.087805021249522,-36.7591321886427,123.52807522518795,-0.05826759309920406,-0.04280406001541096,0.0
942,-5.399477500214426,-8.8049293461742,-79.85257635582387,7.820140526049598,-36.4900372692776,122.82710929418128,-0.05805843787326278,-0.0421709108675305,0.0
943,-5.387163867371972,-8.7240239389005,-79.25583796750432,7.557325575228137,-36.223811531456064,122.13291366664492,-0.05785163578307814,-0.041550300857072224,0.0
944,-5.374752282821318,-8.644243650505008,-78.66664737568124,7.299256787535648,-35.960414644028994,121.44539017035186,-0.05764710326543032,-0.040941901585528934,0.0
945,-5.3622470076731625,-8.565567181518327,-78.08486620179579,7.045840767003865,-35.69980600070471,120.76443586636017,-0.05744478048427563,-0.04034546118777588,0.0
946,-5.349652910679373,-8.487973312797928,-77.51035759083193,6.7969791235615356,-35.441946630876785,120.08995656396837,-0.05724458896149996,-0.03976065338239073,0.0
947,-5.336974152476937,-8.411441660524845,-76.94298927041235,6.552581172319495,-35.186797572454644,119.42185516685448,-0.0570464674794099,-0.03918721582578481,0.0
948,-5.324214979359604,-8.335952201392962,-76.38263157590809,6.312556193113988,-34.93432079200505,118.76003857350732,-0.05685034954813136,-0.03862486840747045,0.0
949,-5.311379674323378,-8.261485289996314,-75.82915749318425,6.076813917751902,-34.684479107654155,118.10441714998046,-0.056656166625532224,-0.038073335948736325,0.0
950,-5.2984718495784415,-8.188022058862101,-75.28244424021861,5.845271458572759,-34.437235391222586,117.45489834278081,-0.05646386598741131,-0.03753239548441465,0.0
951,-5.285495637262743,-8.115543715465682,-74.74237040211096,5.617841596935293,-34.192553866174414,116.81139717632821,-0.056273380934922936,-0.037001771314799606,0.0
952,-5.272454451364507,-8.044032251164444,-74.2088187517659,5.3944449514819715,-33.95039873674187,116.17382514680648,-0.05608466155069542,-0.036481245701026885,0.0
953,-5.259351983577922,-7.9734698526488,-73.68167386098641,5.175000139919518,-33.71073524612052,115.54209901355905,-0.05589764976384142,-0.035970560381132444,0.0
954,-5.246191700758934,-7.903839184089521,-73.1608232042327,4.959428711987524,-33.47352910436029,114.91613625487653,-0.0557122915013962,-0.03546948192119585,0.0
955,-5.232976752557734,-7.835123430857257,-72.64615729497228,4.747656114962995,-33.23874641929307,114.29585412142251,-0.05552853921880675,-0.03497779948631274,0.0
956,-5.219710615519984,-7.767305917457709,-72.1375681569066,4.539605191518947,-33.00635427813366,113.68117539428107,-0.05534633650335631,-0.034495281278730104,0.0
957,-5.206396108562144,-7.700370668524864,-71.63495149947103,4.335206077662188,-32.776319815552725,113.07201940231002,-0.05516564191079151,-0.034021745950651446,0.0
958,-5.193036422725269,-7.6343018043370785,-71.13820432377567,4.134385809830888,-32.548611155353385,112.46831127112921,-0.05498640485294029,-0.033556969915757476,0.0
959,-5.17963437759665,-7.569083962638904,-70.64722654735009,3.9370758112199,-32.32319670892241,111.86997512397883,-0.054808582408322766,-0.03310075628239039,0.0
960,-5.166192714216464,-7.504702121080503,-70.1619202841751,3.7432089475788204,-32.10004544506145,111.27693665361316,-0.05463213278474137,-0.032652903873775944,0.0
961,-5.152714584967205,-7.44114130710164,-69.68218872568477,3.5527145845105683,-31.87912729011545,110.68912750783576,-0.05445700482572634,-0.03221317965155015,0.0
962,-5.139202178098972,-7.378387383683466,-69.20793911559444,3.365532550775579,-31.660411967635376,110.10647269020278,-0.054283168468637705,-0.031781427497464855,0.0
963,-5.1256576418930155,-7.316426508362515,-68.73908063151767,3.1816035428582823,-31.443869689213393,109.52889902817931,-0.05411059171706138,-0.03135750833395222,0.0
964,-5.112083847338542,-7.255244687129106,-68.27552264486015,3.0008609345940576,-31.229471586144964,108.95634231575468,-0.05393921964997502,-0.030941265226000898,0.0
965,-5.098482976912709,-7.194828580823607,-67.81717782563803,2.823246063163292,-31.01718895012083,108.38873383901644,-0.05376901828032144,-0.030532550404209904,0.0
966,-5.084857576795243,-7.135164892602114,-67.36395979141747,2.6486975200680694,-30.80699411252565,107.82600990149135,-0.053599955960930534,-0.0301310922580144,0.0
967,-5.071209990068539,-7.07624068760121,-66.91578429256353,2.477156499263449,-30.598859711080546,107.26810690229429,-0.053431996445675,-0.029736723798269835,0.0
968,-5.057542239350152,-7.018043454065934,-66.47256946023857,2.308568610236247,-30.3927588587097,106.71495985605215,-0.05326510909134918,-0.029349344832710116,0.0
969,-5.043856419478517,-6.96056087164128,-66.03423485599824,2.142878513111981,-30.188664917216304,106.1665065983144,-0.05309926259798592,-0.02896878449406694,0.0
970,-5.03015434489418,-6.903781007988005,-65.60070222101521,1.9800337875104996,-29.986551278976382,105.62268439867229,-0.05293442679468118,-0.028594906514339487,0.0
971,-5.016437941411619,-6.847692087528842,-65.17189453847101,1.819981665960236,-29.786392062821047,105.08343310276078,-0.052770570743990615,-0.02822756774451045,0.0
972,-5.002709062270984,-6.7922825918920315,-64.74773641034169,1.6626700903946827,-29.58816157049746,104.54869382794816,-0.05260766215134517,-0.0278666211893293,0.0
973,-4.988969508922737,-6.737541242343602,-64.32815399451165,1.508048982580602,-29.391834959694243,104.0184083297481,-0.05244567480201284,-0.027511932054437905,0.0
974,-4.975221146060318,-6.683456928671024,-63.91307468627085,1.3560679675828906,-29.197387858160155,103.49252058407752,-0.052284580788939855,-0.027163351709119744,0.0
975,-4.96146559706456,-6.630018879741498,-63.50242783101659,1.2066795478774863,-29.004796058322132,102.97097393097316,-0.05212435570648624,-0.02682075699936083,0.0
976,-4.947704559985129,-6.577216476374799,-63.09614393158402,1.0598364261881439,-28.814036090764446,102.4537136255225,-0.05196497639045264,-0.026484016611806615,0.0
977,-4.933939564491702,-6.525039386714927,-62.69415518320891,0.9154926141598914,-28.625084352067788,101.94068529532619,-0.05180641691654863,-0.026153006086190263,0.0
978,-4.920172106628171,-6.47347748384506,-62.29639513569851,0.7736032764118757,-28.437917781727883,101.4318354918098,-0.051648653756112224,-0.025827606565934254,0.0
979,-4.906403701524535,-6.422520810033009,-61.90279847342364,0.6341240249429881,-28.252513887537667,100.9271122125501,-0.05149166556641166,-0.025507699407854603,0.0
980,-4.892635707407465,-6.372159675600441,-61.51330151736448,0.4970117284617028,-28.068850014181887,100.42646378476172,-0.05133542674171248,-0.02519317192746861,0.0
981,-4.878869453024235,-6.322384580050067,-61.12784182150442,0.36222399040864683,-27.886903884880386,99.92983957462617,-0.051179912812168674,-0.024883912763531912,0.0
982,-4.865106365904765,-6.273186132328133,-60.74635773847558,0.2297195573898632,-27.70665460396659,99.43719020706843,-0.05102511442326143,-0.024579809359959872,0.0
983,-4.851347680931147,-6.224555219156453,-60.36878934674706,0.0994573080408815,-27.5280802995743,98.9484669937783,-0.0508710048934093,-0.02428075051684766,0.0
984,-4.837594646347666,-6.176482879393482,-59.995077753464756,-0.028603017890110133,-27.351159785906273,98.46362227073351,-0.050717562476835926,-0.023986625254380677,0.0
985,-4.823848435433373,-6.128960349146177,-59.6251651644084,-0.15449843221235904,-27.17587325595487,97.98260776352686,-0.05056477685312043,-0.023697349518573593,0.0
986,-4.810110258673354,-6.081978999005055,-59.258994914591064,-0.27826800367368154,-27.00220019092523,97.50537780322644,-0.050412624725688505,-0.02341281163234914,0.0
987,-4.796381293943713,-6.035530367009492,-58.896511393400445,-0.3999493623243822,-26.830120757633296,97.0318871696025,-0.05026108631964605,-0.023132908971500925,0.0
988,-4.782662451951411,-5.989606288446579,-58.53766047621974,-0.5195774722016716,-26.659615107827328,96.56208951823234,-0.0501101519030868,-0.02285756968251983,0.0
989,-4.768954871759497,-5.944198612130767,-58.18238861551218,-0.6371887950607932,-26.49066405178135,96.09594144187409,-0.04995980160154737,-0.02258669402794852,0.0
990,-4.755259607240136,-5.899299374535164,-57.83064337688955,-0.7528187267724301,-26.32324859468643,95.63339989001712,-0.049810018624067844,-0.022320191269338107,0.0
991,-4.741577535274376,-5.854900849985867,-57.48237362867827,-0.8665010814390899,-26.15734966467981,95.1744215156094,-0.049660793806130386,-0.022057961745838007,0.0
992,-4.727909684834919,-5.810995358680799,-57.13752884066868,-0.9782705289189058,-25.992948760796676,94.71896519304116,-0.04951211152853024,-0.021799907612640702,0.0
993,-4.714257045286563,-5.767575373936972,-56.796059463806024,-1.088161291189918,-25.83002751477616,94.2669905698067,-0.049363958657676885,-0.021545922153421205,0.0
994,-4.700620296090951,-5.724633670582035,-56.457917408077904,-1.1962024995095657,-25.66856838185442,93.8184545741688,-0.04921632038016179,-0.02129599767375768,0.0
995,-4.687000372572048,-5.68216300375073,-56.12305495265902,-1.302426884914128,-25.508553665846552,93.37331810946226,-0.04906918288464448,-0.021050046835147992,0.0
996,-4.673398121168202,-5.640156299995673,-55.79142537797111,-1.4068653505893636,-25.349966168216966,92.93154186696907,-0.04892253108120606,-0.020808017946525675,0.0
997,-4.659814253421568,-5.598606682412098,-55.46298308035444,-1.5095482192914396,-25.192788378823412,92.4930867292149,-0.04877635874987678,-0.02056975616204732,0.0
998,-4.646249571512582,-5.557507337869488,-55.13768305198072,-1.6105055169071067,-25.037003530112123,92.05791483510863,-0.04863065272659807,-0.020335174000025408,0.0
999,-4.6327048622175475,-5.5168515758908585,-54.81548110673201,-1.7097670384750157,-24.88259500709776,91.62598914238221,-0.04848540148699939,-0.02010415048202518,0.0
1000,-4.619180779223998,-5.4766328916059495,-54.496334052293264,-1.807360521671478,-24.729546530262645,91.1972720504707,-0.04834059374525492,-0.019876681668112735,0.0
1001,-4.605677965967565,-5.436844894382997,-54.18019945754915,-1.9033132285217347,-24.57784209987953,90.77172664519722,-0.04819621803150086,-0.019652780864716963,0.0
1002,-4.592197082807653,-5.397481290750039,-53.867035600195,-1.9976527952331853,-24.427465779599153,90.34931718013759,-0.04805226591944461,-0.019432365633123803,0.0
1003,-4.578738768060232,-5.358535903542509,-53.556801508542364,-2.090406459187789,-24.27840182085636,89.93000853612966,-0.04790873041118481,-0.019215345529241618,0.0
1004,-4.565303632027933,-5.3200026730070435,-53.24945696272118,-2.18160063394715,-24.13063481382679,89.51376596474692,-0.04776560268899926,-0.019001646527807156,0.0
1005,-4.55189229123474,-5.281875635658658,-52.94496242483548,-2.271261584958342,-23.984149575699814,89.1005555259581,-0.04762287352543827,-0.01879114004557998,0.0
1006,-4.538505331220069,-5.2441489428944355,-52.64327908396934,-2.3594149589925792,-23.83893113020033,88.6903437278597,-0.04748053395773905,-0.018583746625211416,0.0
1007,-4.525143282014268,-5.2068168727855095,-52.344368893669625,-2.4460852076410236,-23.694964816082393,88.28309713614554,-0.04733857273008338,-0.01837949122265184,0.0
1008,-4.511806685378002,-5.169873790087717,-52.04819442728536,-2.5312968184302727,-23.55223614921951,87.87878317669897,-0.04719698105301647,-0.01817832524507269,0.0
1009,-4.498496027574014,-5.13331418181561,-51.754718977454466,-2.6150735674993153,-23.41073079002155,87.4773694924704,-0.04705575638320232,-0.017980191722251373,0.0
1010,-4.485211789512525,-5.09713262746187,-51.46390646797616,-2.6974387635881283,-23.270434666921382,87.07882427299494,-0.04691489258237845,-0.017785064952486166,0.0
1011,-4.471954443947988,-5.061323798291455,-51.17572143186695,-2.7784157291497884,-23.131333812138905,86.68311639988303,-0.04677438254511209,-0.017592801942848037,0.0
1012,-4.458724441538071,-5.0258824635785935,-50.89012902866243,-2.858027208159629,-22.99341448258173,86.29021515169613,-0.04663422153610746,-0.017403305639556263,0.0
1013,-4.445522214847688,-4.990803486789195,-50.607095030214786,-2.9362951948938187,-22.856663231837665,85.90009014658622,-0.046494399164867556,-0.017216588838186955,0.0
1014,-4.4323481990250935,-4.956081811774267,-50.32658576146531,-3.0132417119655757,-22.72106674107606,85.51271171826404,-0.046354906533695533,-0.01703258642404395,0.0
1015,-4.419202775650862,-4.9217124931410385,-50.04856820200451,-3.08888781094664,-22.586611915053176,85.12805023038119,-0.046215740668898865,-0.016851292916084178,0.0
1016,-4.406086342478176,-4.8876906550574715,-49.773009840074565,-3.1632544212563904,-22.453285879544406,84.7460767593561,-0.04607689465104615,-0.01667272629404097,0.0
1017,-4.392999264526116,-4.854011517313204,-49.49987876068346,-3.2363622563947367,-22.32107583576769,84.3667627449972,-0.0459383682045292,-0.0164967421074919,0.0
1018,-4.379941904890594,-4.8206703764066265,-49.22914357157384,-3.308231619276066,-22.18996921948818,83.99008011048163,-0.045800161962060895,-0.016323256884253998,0.0
1019,-4.366914589841814,-4.78766262296774,-48.960773446153986,-3.378882137741426,-22.059953654480434,83.61600096158679,-0.045662263599612334,-0.01615224680175263,0.0
1020,-4.353917647273162,-4.7549837193806574,-48.69473805920338,-3.4483333888007004,-21.93101690377526,83.24449799126927,-0.04552466605145482,-0.015983606784679572,0.0
1021,-4.340951384926105,-4.722629210468474,-48.431007601413505,-3.5166043076600815,-21.803146943002076,82.87554418318742,-0.045387366255770216,-0.01581736946139224,0.0
1022,-4.32801610603836,-4.690594712970665,-48.169552747323465,-3.583713584874988,-21.676331913485768,82.50911299695596,-0.04525035648481257,-0.015653575777877363,0.0
1023,-4.315112098329277,-4.658875920553226,-47.910344667739544,-3.649679638032945,-21.55056011409943,82.14517824966025,-0.04511363600203731,-0.015492174903792375,0.0
1024,-4.30223963652291,-4.627468600994208,-47.65335501599757,-3.714520640448979,-21.425819999644165,81.78371412890023,-0.04497720930630417,-0.015333025986081142,0.0
1025,-4.2893989800955525,-4.596368595968972,-47.3985559260656,-3.7782543570497644,-21.302100188717407,81.42469515163047,-0.044841068437256784,-0.015176035295943167,0.0
1026,-4.2765903774657055,-4.565571817652483,-47.14591999119469,-3.8408981823216015,-21.17938945954231,81.06809619893284,-0.04470520785741313,-0.015021162898614543,0.0
1027,-4.263814066254778,-4.53507424729598,-46.89542025424241,-3.9024690105010067,-21.0576767571829,80.71389250195767,-0.04456961721723527,-0.014868549263346286,0.0
1028,-4.251070274699038,-4.504871932992786,-46.647030193964866,-3.9629836848439,-20.93695116006907,80.36205966989755,-0.044434300519428385,-0.014718122808453504,0.0
1029,-4.238359221404745,-4.4749609886120805,-46.40072372074483,-4.022458737683304,-20.81720190320649,80.01257365489697,-0.04429925840910717,-0.014569824836412813,0.0
1030,-4.225681113683743,-4.4453375933358,-46.15647517256442,-4.080910603348959,-20.698418365302444,79.66541073125441,-0.04416449148313555,-0.014423391535934596,0.0
1031,-4.213036145805035,-4.415997992040879,-45.91425931085203,-4.138354979073433,-20.58059009843448,79.32054744996627,-0.04402998619886242,-0.014278937561503701,0.0
1032,-4.200424502159246,-4.386938492344965,-45.67405130275532,-4.1948072780029335,-20.463706777620335,78.97796070630599,-0.043895738550618506,-0.014136614872601792,0.0
1033,-4.187846360457165,-4.358155461265101,-45.43582670840545,-4.250283012257478,-20.347758193170396,78.63762775903177,-0.043761756253588455,-0.01399626722258507,0.0
