,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
2771,-0.015507053956694094,-0.006955713757349974,-0.11250847567166573,-0.06434578719764387,-0.035418769550823584,0.2348371126234355,-9.300614328425331e-05,-8.306345973947668e-06,0.0
2772,-0.015457343565632633,-0.006933348046555083,-0.1121474938267956,-0.06413973691992189,-0.03530490365247346,0.2340838124528783,-9.27068826706783e-05,-8.279558828935939e-06,0.0
2773,-0.015407792187318085,-0.0069110543790953044,-0.11178766921497808,-0.06393434326068505,-0.03519140459047504,0.23333292508065648,-9.240858816602806e-05,-8.252859938945908e-06,0.0
2774,-0.015358399316973572,-0.006888832524092614,-0.11142899817136927,-0.06372960422903505,-0.0350782711298183,0.23258444287780985,-9.21112571916912e-05,-8.226249329354977e-06,0.0
2775,-0.015309164408159158,-0.0068666822714307605,-0.11107147698629835,-0.06352551655126154,-0.034965502517710204,0.231838357349292,-9.181488722929448e-05,-8.199727202709625e-06,0.0
2776,-0.015260086948026108,-0.006844603398955379,-0.11071510206018441,-0.06332207800437871,-0.034853097567740444,0.23109466074941812,-9.151947599945502e-05,-8.173294133634107e-06,0.0
2777,-0.015211166420568472,-0.006822595684081319,-0.11035986968732525,-0.06311928637005801,-0.03474105517029518,0.23035334530208262,-9.122501996893183e-05,-8.146949785438597e-06,0.0
2778,-0.015162402302083057,-0.0068006589126121215,-0.11000577626482318,-0.06291713884344513,-0.03462937439251395,0.2296144029276991,-9.093151753586403e-05,-8.120694685813923e-06,0.0
2779,-0.015113794078063767,-0.00677879286649011,-0.10965281817148338,-0.06271563289003221,-0.034518054235858124,0.2288778257372416,-9.063896592464567e-05,-8.094529389395043e-06,0.0
2780,-0.015065341204612401,-0.006756997344686376,-0.10930099181784077,-0.06251476592349198,-0.034407093596150205,0.2281436057036705,-9.034736286913769e-05,-8.068454019633085e-06,0.0
2781,-0.015017043178487515,-0.006735272126169014,-0.10895029358324694,-0.06231453510321421,-0.03429649168385385,0.2274117348499877,-9.005670593294873e-05,-8.042469083254738e-06,0.0
2782,-0.014968899469868754,-0.006713617006816783,-0.10860071992100925,-0.06211493783424262,-0.034186247443115915,0.22668220524288996,-8.976699288912428e-05,-8.016574947515732e-06,0.0
2783,-0.014920909554720729,-0.006692031779455855,-0.1082522672370707,-0.06191597130150393,-0.034076359990490225,0.22595500885714828,-8.947822143687121e-05,-7.990772469933706e-06,0.0
2784,-0.014873072924943104,-0.006670516231678359,-0.10790493198196299,-0.06171763300942166,-0.03396682833292582,0.22523013793200283,-8.919038925392814e-05,-7.965061816930326e-06,0.0
2785,-0.014825391063710272,-0.0066490688811775755,-0.10755870829178579,-0.06151996795654962,-0.03385763724320159,0.22450761626343466,-8.890343825217123e-05,-7.939388757599405e-06,0.0
2786,-0.014777862143836062,-0.0066276903563490626,-0.10721359413278464,-0.06132294214392006,-0.03374879519126479,0.2237874151605846,-8.861740295082373e-05,-7.913789479204787e-06,0.0
2787,-0.01473048536837116,-0.006606380633587507,-0.10686958632569271,-0.061126546375742406,-0.03364030316220507,0.2230695224263088,-8.833228854001243e-05,-7.888272169937939e-06,0.0
2788,-0.014683260241988186,-0.006585139498028598,-0.10652668137845578,-0.06093077815677576,-0.03353216018718458,0.2223539303923418,-8.804809264216695e-05,-7.862837266720692e-06,0.0
2789,-0.01463618627755632,-0.0065639667296971274,-0.10618487572436973,-0.0607356355701887,-0.03342436512498282,0.22164063172381154,-8.776481272247436e-05,-7.837484294372882e-06,0.0
2790,-0.01458926297057545,-0.0065428621211521005,-0.10584416588219653,-0.060541116490053774,-0.033316916809201826,0.22092961893189558,-8.748244560896818e-05,-7.812213106909514e-06,0.0
2791,-0.014542489847352943,-0.006521825450120863,-0.10550454834918113,-0.0603472185314857,-0.03320981434264444,0.22022088453392819,-8.72009889902097e-05,-7.787024152934925e-06,0.0
2792,-0.01449586641478477,-0.00650085650567556,-0.1051660196358274,-0.06015393925300557,-0.03310305677857116,0.21951442094449022,-8.692043953327452e-05,-7.761917092507342e-06,0.0
2793,-0.014449392184964974,-0.006479955076243381,-0.10482857627543944,-0.05996127698361793,-0.03299664281973247,0.2188102210275924,-8.664079564083609e-05,-7.736891953393171e-06,0.0
2794,-0.01440306666022975,-0.006459120956556322,-0.1044922148079275,-0.05976922905702624,-0.03289057160453424,0.21810827708873548,-8.636205353002446e-05,-7.711948931380301e-06,0.0
2795,-0.014356889362871815,-0.0064383539329216245,-0.10415693178332491,-0.05957779346773372,-0.032784842040614895,0.217408581886895,-8.608421137570462e-05,-7.687088052341278e-06,0.0
2796,-0.014310859798230088,-0.006417653802358867,-0.10382272378356845,-0.059386967725340294,-0.03267945318243378,0.21671112786840277,-8.580726708003311e-05,-7.662309391257538e-06,0.0
2797,-0.014264977495298425,-0.006397020350208779,-0.10348958735730356,-0.059196749784401405,-0.03257440400425736,0.2160159078220754,-8.553121732911775e-05,-7.637613276769115e-06,0.0
2798,-0.014219241939276902,-0.006376453387227516,-0.10315751912539961,-0.059007136851229165,-0.03246969361348737,0.21532291397640524,-8.52560599628616e-05,-7.6129998218074976e-06,0.0
2799,-0.014173652672014151,-0.006355952695846471,-0.10282651566907246,-0.05881812695008374,-0.03236532099735732,0.2146321392461391,-8.49817926556536e-05,-7.588469109357812e-06,0.0
2800,-0.014128209199335698,-0.006335518079593894,-0.10249657362906316,-0.058629717893729505,-0.03226128506451932,0.21394357630074,-8.470841304333368e-05,-7.564021455115376e-06,0.0
2801,-0.014082911031774704,-0.006315149339537923,-0.10216768960412048,-0.058441906933636614,-0.032157585047136165,0.21325721753265056,-8.443591912096024e-05,-7.539657323718879e-06,0.0
2802,-0.01403775767715799,-0.00629484628137684,-0.10183986025801318,-0.05825469153269469,-0.03205422002883507,0.21257305546314076,-8.416430814049968e-05,-7.515376922485955e-06,0.0
2803,-0.013992748684265142,-0.006274608690474595,-0.10151308221908618,-0.05806807004354101,-0.03195118887308049,0.21189108326922815,-8.389357833925124e-05,-7.491180441494156e-06,0.0
2804,-0.013947883509005402,-0.006254436401853588,-0.10118735218106412,-0.057882038535976135,-0.031848491108899826,0.21121129253291085,-8.362372738354263e-05,-7.467068728252531e-06,0.0
2805,-0.013903161717687722,-0.006234329195806884,-0.10086266681116038,-0.057696595958598135,-0.03174612537978913,0.2105336768579589,-8.335475319178229e-05,-7.443041724890082e-06,0.0
2806,-0.013858583386775859,-0.006214286511961276,-0.10053902205167335,-0.05751175291887073,-0.031644086934742056,0.20985823752496546,-8.308663678317042e-05,-7.419084158978242e-06,0.0
2807,-0.013814149039289857,-0.0061943075098219065,-0.10021641338061006,-0.05732753103716254,-0.0315423676407104,0.20918498312566491,-8.281934888787904e-05,-7.395169182268115e-06,0.0
2808,-0.013769856951792066,-0.006174392800030001,-0.09989483902539699,-0.05714389815731177,-0.03144097552494333,0.20851388671183785,-8.255292153387436e-05,-7.371330829813073e-06,0.0
2809,-0.013725706657018189,-0.006154542183443824,-0.09957429570814351,-0.05696085213890928,-0.03133990958509249,0.20784494119427055,-8.228735247135016e-05,-7.347569191842358e-06,0.0
2810,-0.01368169771691935,-0.006134755446456728,-0.09925478011798285,-0.05677839149095743,-0.03123916866417109,0.2071781399591269,-8.202263853323374e-05,-7.323884106172863e-06,0.0
2811,-0.01363782967404198,-0.006115032387143554,-0.09893628897193357,-0.05659651410162362,-0.031138751807249718,0.20651347599497902,-8.17587777344744e-05,-7.300275252087517e-06,0.0
2812,-0.013594102080815086,-0.006095372800341964,-0.09861881900474764,-0.056415217955180307,-0.031038658049875302,0.20585094240066795,-8.149576672235353e-05,-7.27674298526684e-06,0.0
2813,-0.013550514446162615,-0.006075776504511175,-0.09830236697329728,-0.05623450059322118,-0.030938886454807833,0.20519053186309053,-8.123360404257057e-05,-7.253287047884322e-06,0.0
2814,-0.013507066335074772,-0.006056243290073114,-0.09798692959896046,-0.05605436027117884,-0.030839436008396812,0.20453223769727635,-8.097228605501966e-05,-7.22990753735985e-06,0.0
2815,-0.013463757299095122,-0.006036772957726061,-0.09767250367827095,-0.05587479521755247,-0.030740305607667114,0.20387605317622504,-8.071181154714956e-05,-7.206604366194253e-06,0.0
2816,-0.013420586878361234,-0.006017365313821214,-0.09735908597191544,-0.055695802841677605,-0.030641494526714098,0.2032219710871472,-8.045217701546303e-05,-7.183377642207777e-06,0.0
2817,-0.013377554615976752,-0.005998020165053772,-0.09704667325963771,-0.055517381158710764,-0.03054300176042735,0.20256998456824055,-8.019338097171539e-05,-7.160227462516758e-06,0.0
2818,-0.01333466003931644,-0.005978737328399714,-0.09673526236400044,-0.055339528053319896,-0.030444826280408847,0.20192008663939331,-7.993542000177115e-05,-7.1371539462064775e-06,0.0
2819,-0.01329190273106776,-0.005959516592879225,-0.09642485005994914,-0.05516224161757509,-0.030346967224257903,0.2012722706751814,-7.967829241041833e-05,-7.114157041881723e-06,0.0
2820,-0.013249282223632591,-0.005940357776532884,-0.09611543321023966,-0.05498551930789212,-0.030249423771825622,0.200626529523761,-7.942199635057141e-05,-7.0912372875664315e-06,0.0
2821,-0.013206798060689529,-0.005921260691527039,-0.09580700863315562,-0.05480935950402161,-0.03015219475708177,0.19998285656989268,-7.916652904055489e-05,-7.068394376603402e-06,0.0
2822,-0.013164449793021935,-0.005902225148338991,-0.09549957317050406,-0.05463375942771156,-0.030055279577048302,0.1993412446342076,-7.891188848786651e-05,-7.045629094927322e-06,0.0
2823,-0.013122236966214035,-0.0058832509615520225,-0.09519312367449177,-0.05445871730851362,-0.029958677136313134,0.1987016870607409,-7.86580723948288e-05,-7.0229412614857384e-06,0.0
2824,-0.013080159135903551,-0.005864337943063632,-0.0948876570360493,-0.054284230661780224,-0.02986238669488299,0.1980641768813854,-7.840507848307397e-05,-7.000331222610181e-06,0.0
2825,-0.013038215825260975,-0.005845485920878249,-0.09458317010653727,-0.05411029710082467,-0.029766407376026024,0.19742870703390503,-7.815290495434514e-05,-6.977799423483917e-06,0.0
2826,-0.01299640662437442,-0.005826694693042097,-0.09427965981025488,-0.05393691466239732,-0.029670738324043464,0.1967952710106485,-7.790155027069464e-05,-6.955346265621125e-06,0.0
2827,-0.012954731065511354,-0.005807964086067444,-0.09397712302246748,-0.05376408104028121,-0.029575378661958786,0.19616386185940263,-7.765101125829268e-05,-6.932971858042201e-06,0.0
2828,-0.012913189965779615,-0.00578929307844423,-0.0936755549287754,-0.05359182450732178,-0.029480318327735885,0.1955344926988526,-7.740124984002527e-05,-6.910640955664016e-06,0.0
2829,-0.012871782319824785,-0.00577068186635135,-0.09337495325197853,-0.053420129395132604,-0.02938556052834866,0.19490714801245893,-7.71522806778763e-05,-6.888370145141757e-06,0.0
2830,-0.01283050725957039,-0.005752130543092749,-0.09307531545969047,-0.05324898308150717,-0.029291107572023314,0.19428181420054622,-7.690411353468105e-05,-6.866171127441717e-06,0.0
2831,-0.012789364378132531,-0.005733638907933652,-0.09277663846744458,-0.05307838403279664,-0.029196958444990054,0.19365848502008412,-7.665674529811602e-05,-6.844043488561943e-06,0.0
2832,-0.012748353239742306,-0.0057152067760687306,-0.09247891920233171,-0.052908330573962506,-0.02910311208468791,0.1930371540378042,-7.641017399487941e-05,-6.821987016165984e-06,0.0
2833,-0.012707473426830762,-0.005696833954894603,-0.09218215460019265,-0.05273882061216267,-0.02900956769914551,0.19241781469217678,-7.616439696594927e-05,-6.800001984612205e-06,0.0
2834,-0.012666724491941745,-0.005678520268917323,-0.09188634163078886,-0.052569852475808976,-0.02891632416345777,0.19180046053015065,-7.59194112735194e-05,-6.77808796251987e-06,0.0
2835,-0.012626106055271112,-0.0056602655089885365,-0.09159147723648021,-0.052401424289224854,-0.0288233807443732,0.1911850852951945,-7.567521569417092e-05,-6.756245162394497e-06,0.0
2836,-0.012585617642177607,-0.005642069516305682,-0.09129755841770103,-0.05223353403535514,-0.028730736365618965,0.1905716822575924,-7.543180696490994e-05,-6.734473469055438e-06,0.0
2837,-0.012545258846927912,-0.005623932097646899,-0.09100458214249812,-0.05206617955327194,-0.02863839032322945,0.18996024492023994,-7.51891836883062e-05,-6.7127729773169166e-06,0.0
2838,-0.012505029251986079,-0.005605853067372146,-0.09071254539862944,-0.05189935910302475,-0.02854634166318839,0.18935076697085323,-7.494734283461999e-05,-6.691143817787223e-06,0.0
2839,-0.01246492843271125,-0.005587832245359269,-0.09042144520158203,-0.05173307092608644,-0.0284545893991285,0.1887432420732842,-7.470628266624454e-05,-6.669585750432703e-06,0.0
2840,-0.012424955968878932,-0.00556986945096663,-0.09013127858721427,-0.051567313090103345,-0.02836313263738945,0.18813766383423436,-7.446600047143016e-05,-6.648099210281213e-06,0.0
2841,-0.012385111417054947,-0.0055519645151552955,-0.08984204255760454,-0.05140208275890811,-0.028271970850756827,0.18753402527793764,-7.422649435061847e-05,-6.626684107253902e-06,0.0
2842,-0.012345394383314586,-0.005534117246292017,-0.08955373414812146,-0.0512373790769822,-0.02818110276057157,0.18693232071823251,-7.398776253399799e-05,-6.60534041673738e-06,0.0
2843,-0.01230580443165289,-0.005516327476187996,-0.08926635043833132,-0.05107319934224775,-0.028090527765043026,0.18633254332450494,-7.37498022759185e-05,-6.58406876599805e-06,0.0
2844,-0.012266341154282562,-0.005498595022102987,-0.08897988845922968,-0.050909541551697614,-0.028000245089908685,0.18573468675851393,-7.351261223257927e-05,-6.562869059851469e-06,0.0
2845,-0.012227004114506258,-0.005480919718608898,-0.0886943452973032,-0.05074640417334776,-0.02791025359271928,0.18513874482756137,-7.327618973622906e-05,-6.541741339744016e-06,0.0
2846,-0.01218779289675033,-0.00546330139056944,-0.0884097180344529,-0.05058378464279077,-0.027820552710685894,0.1845447108947889,-7.304053329107142e-05,-6.520686248530908e-06,0.0
2847,-0.012148707093204904,-0.005445739860312418,-0.08812600376022962,-0.05042168065461079,-0.027731141793850285,0.18395257850669075,-7.280564070391349e-05,-6.499703778820806e-06,0.0
2848,-0.012109746264168716,-0.005428234967546589,-0.08784319957505062,-0.05026009075844626,-0.027642019663591248,0.18336234153328737,-7.25715101225261e-05,-6.4787943613967865e-06,0.0
2849,-0.012070910274912753,-0.005410786352559623,-0.08756130219949947,-0.05009901910027094,-0.027553183736643876,0.18277399774510675,-7.233813097516848e-05,-6.4579502448949515e-06,0.0
2850,-0.012032199731650404,-0.005393393159020671,-0.08728030727613513,-0.04993848852138929,-0.02746462567667646,0.18218755698174754,-7.210547318586033e-05,-6.4371436897487044e-06,0.0
2851,-0.011993613186093781,-0.0053760559147354205,-0.08700021345166849,-0.049778471593484024,-0.02737635239999112,0.18160299651355297,-7.187356383470837e-05,-6.4164037454107166e-06,0.0
2852,-0.01195515021564797,-0.005358774453344451,-0.08672101784700917,-0.04961896676189215,-0.027288362843859635,0.18102031025392826,-7.164240165309989e-05,-6.395730521812272e-06,0.0
2853,-0.01191681044552673,-0.0053415485851106975,-0.08644271757074519,-0.0494599719089831,-0.027200656418114765,0.18043949203569384,-7.141198351050027e-05,-6.375123702840697e-06,0.0
2854,-0.011878593451892523,-0.005324378147450128,-0.0861653097802587,-0.04930148556188435,-0.02711323200592538,0.17986053583791112,-7.11823071515198e-05,-6.3545833484690964e-06,0.0
2855,-0.011840498871347652,-0.00530726294808823,-0.08588879162038013,-0.049143506139092054,-0.027026088797728613,0.17928343585703518,-7.095337088239853e-05,-6.334109516115275e-06,0.0
2856,-0.011802526275894313,-0.00529020282893551,-0.08561316026292262,-0.04898603160273963,-0.02693922593127862,0.17870818577552267,-7.072517183328812e-05,-6.313701918712515e-06,0.0
2857,-0.011764675284214515,-0.005273197608848506,-0.08533841285753087,-0.04882906022128831,-0.02685264260884122,0.1781347796497131,-7.049770837975431e-05,-6.293360609930315e-06,0.0
2858,-0.011726945503511364,-0.005256247114808853,-0.08506454659781698,-0.048672590249738475,-0.026766337968928716,0.17756321149866935,-7.027097819542946e-05,-6.273085669526048e-06,0.0
2859,-0.01168933651690128,-0.005239351186599348,-0.08479155866979277,-0.04851662003003699,-0.02668031102726155,0.1769934752865529,-7.00449790065673e-05,-6.25287695439005e-06,0.0
2860,-0.011651847976331073,-0.005222509630947766,-0.08451944627126183,-0.04836114775129323,-0.026594561143316448,0.1764255652164561,-6.981970871790425e-05,-6.232734587865867e-06,0.0
2861,-0.011614479427058682,-0.005205722309731485,-0.08424820662583436,-0.048206171105667814,-0.026509087475464304,0.17585947476772765,-6.959516527262627e-05,-6.212658698374e-06,0.0
2862,-0.0115772305215912,-0.005188989031553479,-0.08397783693595387,-0.048051688864033416,-0.026423889124143396,0.17529519847332345,-6.937134679208804e-05,-6.192649255994594e-06,0.0
2863,-0.011540100869096567,-0.005172309628597741,-0.08370833443303036,-0.047897699476256966,-0.026338965155366812,0.17473273051949928,-6.91482509006295e-05,-6.172706250217518e-06,0.0
