,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
151,-0.0019121086597585803,0.0004929144131666507,-0.01488478324754872,0.00044576416319154494,0.0009310187849453205,0.011511943245987658,0.003407997398410042,7.253901606088113e-06,0.0
152,-0.0019718984355549685,0.0005082579705756499,-0.01534659216811606,0.00045964281496525523,0.0009600004396985875,0.011874081155159933,0.0035090599674817615,7.448255789847513e-06,0.0
153,-0.00203354957993001,0.0005240791743497605,-0.015822775766026188,0.00047395368431079823,0.0009898843332237753,0.012247494328888905,0.0036132654262150095,7.648398967947877e-06,0.0
154,-0.002097120061809591,0.0005403928984359604,-0.016313781562710537,0.0004887102413354401,0.0010206985636203255,0.012632533985472802,0.003720711423605743,7.854512049859641e-06,0.0
155,-0.002162669647856828,0.0005572144779555973,-0.01682007094876536,0.0005039263746296462,0.0010524721003582842,0.01302956223963829,0.0038314986224537518,8.066781586622278e-06,0.0
156,-0.0022302599727477626,0.0005745597272388366,-0.017342119725291663,0.0005196164073034301,0.001085234818296232,0.013438952528821895,0.003945730816387188,8.285399991847266e-06,0.0
157,-0.0022999545799318225,0.0005924449502494553,-0.017880418418291223,0.000535795107290177,0.0011190175175186754,0.013861089860366604,0.00406351499712455,8.510565673584114e-06,0.0
158,-0.002371819005559772,0.0006108869621482396,-0.018435472924447752,0.0005524777056712872,0.0011538519638844384,0.014296371320847006,0.004184961494159175,8.742483297374303e-06,0.0
159,-0.0024459208084011085,0.000629903096914078,-0.01900780474223869,0.0005696799051172616,0.0011897709036723548,0.01474520625745951,0.00431018402359072,8.981363885872337e-06,0.0
160,-0.002522329671565078,0.0006495112334802055,-0.01959795175470648,0.0005874179020812178,0.0012268081127234803,0.015208016895284886,0.004439299857564817,9.227425136951615e-06,0.0
161,-0.0026011174304647437,0.0006697298028537384,-0.02020646844526079,0.0006057083947452337,0.0012649984101374436,0.01568523850694759,0.004572429869523366,9.480891518159247e-06,0.0
162,-0.0026823581765043846,0.0006905778147427354,-0.020833926695820904,0.0006245686060788541,0.001304377708403852,0.016177320041753263,0.00470969870675489,9.741994591695791e-06,0.0
163,-0.002766128295362484,0.0007120748673319644,-0.021480916081795712,0.0006440162938587006,0.001344983032067251,0.016684724358049706,0.0048512348527092845,1.001097314128996e-05,0.0
164,-0.002852506566545199,0.000734241172842226,-0.02214804463822927,0.0006640697729345925,0.001386852565871134,0.01720792882737926,0.004997170792261882,1.028807348537104e-05,0.0
165,-0.0029415742122199046,0.000757097570010369,-0.022835939236074368,0.0006847479277498048,0.0014300256785377981,0.017747425630838698,0.005147643091520311,1.0573549637292372e-05,0.0
166,-0.003033414997622023,0.0007806655498722347,-0.023545246354459117,0.0007060702345853066,0.0014745429713042518,0.01830372236859091,0.005302792564106493,1.086766362194954e-05,0.0
167,-0.003128115286048591,0.0008049672698156305,-0.024276632504449423,0.0007280567757029766,0.0015204463047037355,0.01887734239360043,0.005462764361019199,1.1170685656046334e-05,0.0
168,-0.0032257641441875195,0.0008300255806259634,-0.025030785038984687,0.0007507282626782039,0.0015677788494789725,0.019468825451113534,0.005627708144794711,1.1482894480816497e-05,0.0
169,-0.003326453402627471,0.0008558640419536497,-0.025808412618900784,0.0007741060517848959,0.0016165851160320239,0.020078728045961093,0.005797778188236219,1.1804577560379685e-05,0.0
170,-0.0034302777651956475,0.0008825069503796482,-0.026610246053691243,0.0007982121684681089,0.001666911007297115,0.020707624106405455,0.005973133554908545,1.21360314280151e-05,0.0
171,-0.0035373348772920732,0.0009099793568925215,-0.0274370388274729,0.00082306932440183,0.001718803851966047,0.021356105399043167,0.006153938210551649,1.2477561909753342e-05,0.0
172,-0.003647725437315881,0.0009383070954824272,-0.028289567955650186,0.0008487009425998358,0.0017723124583862082,0.022024782205426974,0.0063403612065921445,1.2829484478471481e-05,0.0
173,-0.003761553274353135,0.0009675168030169887,-0.02916863458267811,0.0008751311765997135,0.0018274871523102378,0.02271428379382048,0.006532576806776252,1.3192124507569653e-05,0.0
174,-0.00387892546164899,0.0009976359483558268,-0.03007506485414471,0.000902384936089046,0.0018843798317879972,0.023425259108395408,0.006730764673532513,1.3565817632903753e-05,0.0
175,-0.003999952403784691,0.0010286928546591398,-0.031009710587342004,0.0009304879082634934,0.0019430440095077144,0.024158377298679257,0.006935110009979984,1.3950910037108013e-05,0.0
176,-0.004124747953093271,0.0010607167292502216,-0.03197345016572386,0.0009594665842610349,0.0020035348691237733,0.024914328426763298,0.007145803750596438,1.4347758822368107e-05,0.0
177,-0.004253429506533737,0.0010937376884128866,-0.03296718928372965,0.000989348282635878,0.002065909312279711,0.025693824055764806,0.0073630427188439715,1.4756732326137724e-05,0.0
178,-0.004386118125365968,0.0011277867880795233,-0.03399186186608842,0.0010201611767731474,0.002130226016533935,0.02649759797695495,0.007587029822606835,1.517821050599986e-05,0.0
179,-0.004522938642624925,0.0011628960513503442,-0.035048430893742315,0.0010519343206300792,0.0021965454874950906,0.02732640686275374,0.007817974228848293,1.561258528969124e-05,0.0
180,-0.004664019785767212,0.00119909849992472,-0.036137889345959,0.0010846976773247175,0.0022649301182323853,0.028181031011986366,0.008056091563286426,1.6060260971592808e-05,0.0
181,-0.004809494295831105,0.001236428184621747,-0.03726126111561743,0.0011184821473509067,0.002335444247043481,0.029062275074037473,0.008301604103794371,1.652165460054603e-05,0.0
182,-0.004959499053007035,0.0012749202175619415,-0.03841960197304889,0.0011533195976700524,0.0024081542182626714,0.02997096881219219,0.008554740983981245,1.69971963878218e-05,0.0
183,-0.005114175208309367,0.0013146108058965855,-0.039614000577098483,0.0011892428927195052,0.0024831284460728156,0.030907967903952376,0.00881573840663103,1.748733013553614e-05,0.0
184,-0.005273668312142689,0.0013555372847255205,-0.040845579462177595,0.0012262859250839874,0.002560437476847576,0.03187415472260274,0.009084839851403268,1.799251365718116e-05,0.0
185,-0.005438128459300095,0.0013977381542582127,-0.04211549615083105,0.0012644836490052816,0.002640154059354263,0.032870439218821865,0.009362296309442398,1.851321924912713e-05,0.0
186,-0.0056077104208144815,0.001441253113557465,-0.04342494416561519,0.0013038721121557653,0.002722353208719128,0.03389775972244493,0.009648366495427592,1.9049934124783744e-05,0.0
187,-0.005782573803168523,0.0014861231013464458,-0.044775154250278226,0.0013444884922575117,0.00280711228348626,0.034957083910654746,0.009943317104769433,1.9603160932333068e-05,0.0
188,-0.005962883183504575,0.0015323903305948094,-0.046167395406968126,0.0013863711300253587,0.0028945110512463746,0.0360494096304233,0.010247423029979618,2.0173418203233343e-05,0.0
189,-0.006148808284183122,0.0015800983332719097,-0.04760297623437845,0.0014295595688472733,0.002984631773071056,0.037175765960325735,0.010560967642125793,2.0761240919817604e-05,0.0
190,-0.006340524111335732,0.0016292919957583128,-0.04908324599042133,0.00147409458929173,0.0030775592708355503,0.03833721405349935,0.010884243011393322,2.136718097879136e-05,0.0
191,-0.006538211145932826,0.0016800176078488206,-0.05060959605594455,0.0015200182518972105,0.0031733810195668463,0.03953484830024798,0.01121755021450406,2.1991807812454424e-05,0.0
192,-0.006742055485774931,0.0017323228990105458,-0.05218346102352987,0.0015673739333358408,0.003272187216513477,0.040769797192140016,0.011561199559436791,2.2635708868135045e-05,0.0
193,-0.00695224905420785,0.0017862570919273274,-0.05380632029538515,0.0016162063725543353,0.0033740708819542603,0.042043224592378144,0.0119155109204921,2.329949028682988e-05,0.0
194,-0.007168989745673179,0.001841870939623093,-0.05547969919939144,0.0016665617089862972,0.003479127930109489,0.04335633062172952,0.012280813967216376,2.3983777399845033e-05,0.0
195,-0.007392481653262821,0.0018992167838495647,-0.05720517073027361,0.0017184875324089347,0.0035874572789938784,0.04471035304393719,0.01265744852887796,2.4689215468919867e-05,0.0
196,-0.007622935218085167,0.001958348593163864,-0.05898435669391426,0.0017720329224513213,0.003699160923214347,0.04610656817537774,0.013045764827590905,2.5416470201237218e-05,0.0
197,-0.007860567477007467,0.002019322026512838,-0.060818929601729424,0.0018272485021904859,0.003814344053489895,0.047546292393870086,0.013446123874118114,2.6166228555468937e-05,0.0
198,-0.008105602215837303,0.002082194472226533,-0.06271061384420365,0.0018841864801691231,0.003933115131451948,0.04903088307176946,0.013858897705147321,2.693919927657253e-05,0.0
199,-0.008358270238771823,0.002147025117214153,-0.06466118774911106,0.0019429007071983346,0.004055586019476148,0.050561740217761914,0.014284469812459928,2.7736113772410902e-05,0.0
200,-0.008618809525437691,0.002213874986854851,-0.06667248478525542,0.0020034467218079566,0.004181872057598026,0.052140307433477216,0.01472323538428507,2.8557726669991335e-05,0.0
201,-0.008887465523440503,0.0022828070201363995,-0.068746395795808,0.0020658818113965484,0.004312092204404669,0.053768073696570794,0.015175601769972341,2.9404816767782472e-05,0.0
202,-0.009164491309690536,0.0023538861106128925,-0.07088487023332278,0.0021302650591612017,0.004446369116075027,0.055446574344216897,0.01564198872533241,3.027818761488819e-05,0.0
203,-0.009450147907613012,0.0024271791878832903,-0.07308991857997856,0.0021966574099947424,0.0045848292990889284,0.057177393007058104,0.016122828915022012,3.117866854448886e-05,0.0
204,-0.009744704452782648,0.0025027552595702236,-0.07536361361531724,0.0022651217205359956,0.00472760319155894,0.05896216261933754,0.0166185681618192,3.210711527799194e-05,0.0
205,-0.010048438536656247,0.002580685499664041,-0.07770809303582463,0.0023357228285821484,0.004874825328492522,0.060802567515674026,0.017129665989022946,3.306441104517183e-05,0.0
206,-0.010361636376609687,0.0026610432915095492,-0.08012556075687759,0.002408527607422677,0.005026634425571773,0.06270034446819577,0.017656595873571917,3.405146721558818e-05,0.0
207,-0.010684593187970659,0.0027439043234682207,-0.08261828974503084,0.0024836050392148365,0.005183173557823641,0.06465728495707325,0.01819984583091005,3.5069224511500746e-05,0.0
208,-0.011017613358752013,0.0028293466329984518,-0.08518862335564904,0.0025610262732264437,0.005344590245952026,0.06667523623675307,0.01875991867180204,3.6118653668985234e-05,0.0
209,-0.01136101085182222,0.0029174507100900335,-0.08783897839210751,0.002640864704081659,0.005511036649343371,0.06875610379142534,0.01933733263223911,3.720075675019276e-05,0.0
210,-0.01171510938461806,0.003008299542510275,-0.09057184648077068,0.002723196033875102,0.0056826696550786255,0.07090185243230367,0.019932621633784228,3.831656783687417e-05,0.0
211,-0.012080242863526547,0.0031019787275569596,-0.09338979737206875,0.0028080983551863835,0.005859651086217473,0.07311450895099836,0.020546335961187136,3.946715444895366e-05,0.0
212,-0.012456755568765849,0.0031985765184851466,-0.09629548035474762,0.0028956522181001897,0.006042147793674927,0.07539616324889761,0.021179042526082013,4.065361827356139e-05,0.0
213,-0.012845002623229808,0.003298183945184104,-0.09929162781463849,0.0029859407174631486,0.006230331880765421,0.07774897120266816,0.021831325595090136,4.187709669730805e-05,0.0
214,-0.01324535018275966,0.003400894861808133,-0.10238105669029085,0.003079049565833082,0.006424380798147159,0.0801751558270324,0.02250378705665538,4.31387635743351e-05,0.0
215,-0.013658175941772557,0.0035068060769838133,-0.10556667230625115,0.003175067185028066,0.0066244775856898475,0.08267701036689891,0.023197047202542898,4.4439830880186016e-05,0.0
216,-0.014083869329248348,0.0036160174027116214,-0.1088514698723374,0.0032740847854553835,0.0068308109706838056,0.08525689949566842,0.023911744997543744,4.578154952278722e-05,0.0
217,-0.01452283205357482,0.003728631794729564,-0.11223853860928286,0.003376196462300465,0.007043575628174476,0.08791726264912145,0.02464853891740536,4.716521112637339e-05,0.0
218,-0.01497547830460622,0.00384475540275852,-0.1157310632941318,0.0034814992817482713,0.007262972282653336,0.09066061526160238,0.02540810722108573,4.8592148889782825e-05,0.0
219,-0.0154422353403577,0.003964497721712035,-0.1193323286971374,0.003590093381767736,0.007489207988057368,0.09348955235818274,0.026191148848265778,5.006373950947349e-05,0.0
220,-0.015923543695475245,0.004087971643337307,-0.12304572117604384,0.003702082066261149,0.007722496233201254,0.09640674983084435,0.026998383693784957,5.158140409004472e-05,0.0
221,-0.01641985781261327,0.00421529361902304,-0.1268747334442263,0.0038175719100847854,0.007963057242698805,0.09941496830681859,0.027830553567998326,5.3146610216007135e-05,0.0
222,-0.01693164625768296,0.004346583712888774,-0.13082296621690567,0.003936672862348191,0.008211118086424982,0.10251705446704432,0.02868842247296233,5.4760872920040156e-05,0.0
223,-0.017459392398905448,0.004481965776979491,-0.13489413333172243,0.004059498355440839,0.008466913002705145,0.10571594520956883,0.02957277762901972,5.642575691383869e-05,0.0
224,-0.018003594629274557,0.004621567505877066,-0.13909206345021483,0.004186165418581839,0.0087306835121145,0.10901466901307161,0.030484429752224075,5.8142877620300204e-05,0.0
225,-0.018564767096450094,0.004765520625111287,-0.14342070555328343,0.004316794790745857,0.009002678764363605,0.11241635041528601,0.031424214150652295,5.9913903574478796e-05,0.0
226,-0.01914343993292175,0.004913960947377204,-0.14788413070159323,0.004451511045630026,0.009283155656780763,0.1159242114247319,0.03239299100246848,6.174055752663391e-05,0.0
227,-0.019740160040125816,0.005067028575054095,-0.1524865379297135,0.004590442708202572,0.00957237920640437,0.11954157633558128,0.033391646525571916,6.362461902511484e-05,0.0
228,-0.020355491326826756,0.0052248679581099935,-0.15723225606947014,0.004733722392564574,0.009870622673530676,0.12327187319089175,0.034421093255601845,6.556792559803003e-05,0.0
229,-0.020990015551077944,0.005387628111688131,-0.16212575006794552,0.0048814869216192115,0.010178167960613306,0.12711863895694261,0.03548227129262951,6.757237553071687e-05,0.0
230,-0.021644332567380506,0.0055554626757823074,-0.16717162287821621,0.005033877479557795,0.01049530574130632,0.13108552104152416,0.036576148578291424,6.963992913472527e-05,0.0
231,-0.022319061230341636,0.0057285301489126425,-0.17237462222788263,0.005191039734081652,0.010822335887863828,0.13517628285230346,0.037703722223329274,7.177261173340467e-05,0.0
232,-0.02301483965125764,0.005906993949678408,-0.17773964258205063,0.0053531240051955765,0.011159567606143811,0.13939480537436016,0.038866018782902356,7.39725150279286e-05,0.0
233,-0.02373232616772728,0.006091022667690123,-0.1832717323906038,0.0055202853880881595,0.011507319893255694,0.14374509314013473,0.04006409566885716,7.624180030524624e-05,0.0
234,-0.02447219961007525,0.006280790126965105,-0.18897609612885213,0.005692683942513151,0.011865921679140173,0.14823127586826318,0.04129904142213329,7.858269991244991e-05,0.0
235,-0.025235160340522613,0.006476475654883402,-0.19485810205373943,0.005870484821866776,0.012235712316628051,0.15285761486639932,0.042571977213780844,8.09975207036367e-05,0.0
236,-0.026021930531367792,0.006678264148131718,-0.20092328432761408,0.006053858475999461,0.012617041729790007,0.1576285047463313,0.04388405711309606,8.348864563332309e-05,0.0
237,-0.026833255279545443,0.006886346361524054,-0.20717735131454756,0.006242980775902225,0.013010270938042065,0.1625484802998679,0.045236469681298824,8.60585374578504e-05,0.0
238,-0.027669902895293922,0.007100918975536836,-0.21362618779452353,0.006438033249911316,0.013415772212603923,0.16762221827720733,0.04663043823409442,8.870974046362701e-05,0.0
239,-0.028532666097020765,0.007322184906286886,-0.22027586383357675,0.006639203203559371,0.013833929636812672,0.17285454476739387,0.048067222532104284,9.1444884440485e-05,0.0
240,-0.029422362312778772,0.007550353375515754,-0.2271326370947445,0.00684668398029607,0.014265139270941066,0.17825043705822716,0.04954811903598399,9.426668655911153e-05,0.0
241,-0.03033983495940016,0.0077856402424496636,-0.2342029623181633,0.007060675086414797,0.014709809751441623,0.18381503154381373,0.051074462697806855,9.717795563683e-05,0.0
242,-0.03128595375836492,0.008028268076670942,-0.24149349373631843,0.007281382474842964,0.015168362464713295,0.18955362567756365,0.05264762720671202,0.00010018159418041483,0.0
243,-0.03226161610551906,0.008278466513711783,-0.24901109520134032,0.007509018668136018,0.015641232187488918,0.19547168644934013,0.054269026885217654,0.00010328060296492392,0.0
244,-0.03326774739332602,0.008536472328263583,-0.25676284265436317,0.007743803078931622,0.016128867267182857,0.2015748523796385,0.05594011691042973,0.00010647808324286671,0.0
