,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
156,-0.011444895338785831,0.0030523326139771548,-0.08508263869737918,0.0030402739078213173,0.005894972660103442,0.06918723263432555,0.01531868168237473,3.4040537562838596e-05,0.0
157,-0.011878652646127804,0.0031678504542888373,-0.08829775778562972,0.003155409672556575,0.0061180878867891815,0.07181487955544033,0.01588496589158194,3.5216971100649726e-05,0.0
158,-0.01232883270210587,0.0032877411908169177,-0.09163453971896225,0.0032749095581051046,0.006349650247463094,0.07454204631315757,0.016472587878989312,3.643723253612275e-05,0.0
159,-0.012796057723396419,0.0034121704417843473,-0.09509758885691567,0.0033989392860320545,0.006589979756723317,0.07737250595960099,0.01708234814285631,3.770299331507715e-05,0.0
160,-0.013280973526185933,0.003541310102388604,-0.09869168380061336,0.003527670893193268,0.006839408564831021,0.08031017484270078,0.01771507693462909,3.9015989056488516e-05,0.0
161,-0.013784250424454601,0.003675338583372754,-0.10242178399498851,0.003661282974417813,0.007098281419495978,0.08335911807515922,0.018371635344943373,4.0378022053958715e-05,0.0
162,-0.014306584177038754,0.0038144410626147884,-0.10629303668559115,0.0037999609357565385,0.007366956152435861,0.08652355530192485,0.019052916445985946,4.179096391192732e-05,0.0
163,-0.014848696953259282,0.003958809741508981,-0.11031078401127999,0.003943897256314877,0.007645804175812306,0.08980786658143083,0.01975984645122745,4.325675824482498e-05,0.0
164,-0.015411338307257575,0.0041086441035242515,-0.11448057015892373,0.004093291755521475,0.007935210983448356,0.09321659832122832,0.02049338587904243,4.477742341649803e-05,0.0
165,-0.01599528626517848,0.004264151202983802,-0.11880814934152321,0.004248351882894718,0.008235576709155331,0.09675446990240825,0.02125453085368651,4.6355055573062475e-05,0.0
166,-0.016601348394917646,0.0044255459489664925,-0.12329949364637165,0.004409293009181583,0.008547316676707368,0.10042638019957378,0.02204431437520632,4.7991831653778086e-05,0.0
167,-0.017230362916134927,0.004593051399833651,-0.12796080117595773,0.00457633872944609,0.008870861970578191,0.10423741434762503,0.02286380763208666,4.969001252302159e-05,0.0
168,-0.017883199872633457,0.004766899074352414,-0.13279850464197662,0.0047497211808936604,0.009206660038462534,0.1081928508904666,0.023714121384157977,5.145194627687847e-05,0.0
169,-0.018560762364945162,0.004947329278844425,-0.137819280395557,0.004929681374558665,0.009555175324422167,0.11229816929892984,0.024596407412027833,5.3280071719198815e-05,0.0
170,-0.01926398780440177,0.005134591439850072,-0.14303005761226162,0.00511646953709889,0.0099168899134727,0.11655905762157868,0.025511859982745612,5.5176921917436646e-05,0.0
171,-0.019993849182599204,0.005328944440638133,-0.1484380275874292,0.005310345462495495,0.010292304184634869,0.1209814202313446,0.026461717323087896,5.714512782739729e-05,0.0
172,-0.020751356483036908,0.005530656995873789,-0.15405065406290533,0.005511578888471548,0.010681937535511625,0.12557138644235824,0.02744726326144137,5.918742228567776e-05,0.0
173,-0.021537558076469676,0.00574000802155091,-0.15987568343199507,0.005720449878836368,0.01108632909951916,0.13033531903000417,0.028469828834555864,6.130664399826883e-05,0.0
174,-0.02235354216600055,0.005957287017997495,-0.1659211553037543,0.005937249221433935,0.01150603848882807,0.13527982305707464,0.029530793942735372,6.350574168528025e-05,0.0
175,-0.023200438312703454,0.006182794474300292,-0.1721954136489252,0.006162278844614054,0.011941646578248765,0.14041175519464238,0.03063158909136829,6.578777845488951e-05,0.0
176,-0.02407941904239599,0.006416842294330941,-0.17870711853028648,0.00639585225151555,0.012393756330263898,0.14573823354215718,0.031773697218007324,6.81559364076591e-05,0.0
177,-0.02499170147815672,0.006659754229291219,-0.18546525801601735,0.006638294968253394,0.012862993633923365,0.15126664760817124,0.032958655533187296,7.061352134751886e-05,0.0
178,-0.025938548994602618,0.006911866315628919,-0.19247916024799844,0.006889945007588555,0.013350008155841288,0.15700466842722705,0.03418805736871858,7.316396759662872e-05,0.0
179,-0.026921273055939016,0.007173527362387412,-0.19975850683448945,0.0071511533595585665,0.013855474283032736,0.16296025980504703,0.03546355423712081,7.581084328191711e-05,0.0
180,-0.02794123503521782,0.007445099432809165,-0.20731334610416582,0.007422284496874437,0.014380092058076359,0.16914168945222546,0.036786857843760554,7.855785563773432e-05,0.0
181,-0.02899984809880673,0.007726958343159084,-0.2151541068232076,0.007703716896678057,0.01492458814751314,0.17555754052254308,0.03815974215560186,8.140885651913089e-05,0.0
182,-0.030098579192874106,0.008019494188562269,-0.22329161264632819,0.007995843588292107,0.01548971686230548,0.1822167237796814,0.03958404557214699,8.436784821397127e-05,0.0
183,-0.03123895114081324,0.008323111898430028,-0.2317370973594415,0.00829907272208511,0.016076261234138627,0.1891284904494715,0.041061673206558284,8.743898957124623e-05,0.0
184,-0.032422544771248674,0.00863823179940198,-0.2405022203379722,0.008613828160486605,0.016685034108720832,0.19630244526453455,0.04259459917380089,9.06266022760096e-05,0.0
185,-0.033651001076214875,0.00896529018564947,-0.24959908221699947,0.008940550091995873,0.017316879255998712,0.20374855969937716,0.04418486888291341,9.39351772797077e-05,0.0
186,-0.03492602360798848,0.009304739953513339,-0.25904024226831696,0.009279695673552607,0.0179726725987861,0.2114771866759924,0.04583460159262357,9.73693818373892e-05,0.0
187,-0.036249380854705006,0.009657051229443245,-0.2688387356152801,0.009631739693743405,0.018653323433124338,0.21949907514690112,0.04754599290017909,0.00010093406659392351,0.0
188,-0.03762290870048836,0.010022712019901764,-0.2790080910494467,0.009997175267021352,0.019359775692657608,0.22782538520302634,0.04932131729436731,0.00010463427296068281,0.0
189,-0.03904851301574369,0.01040222889583266,-0.2895623497697703,0.010376514555219226,0.020093009278709054,0.23646770398921887,0.05116293082565148,0.00010847524088268157,0.0
190,-0.04052817239935796,0.010796127717684014,-0.3005160851954465,0.010770289514504249,0.020854041466339374,0.24543806256291897,0.053073273916317255,0.0001124624170405973,0.0
191,-0.04206394095702236,0.0112049543689457,-0.31188442302983443,0.011179052677244053,0.02164392833131395,0.254748952982962,0.05505487416313202,0.00011660146325902946,0.0
192,-0.04365795112123311,0.011629275499685888,-0.32368306161273463,0.011603377969110103,0.022463766200734297,0.2644133456639623,0.05711034913532713,0.00012089826514810836,0.0
193,-0.04531241678231989,0.01206967935419502,-0.33592829447484207,0.012043861550965814,0.023314693256474298,0.2744447086561482,0.05924240949785327,0.00012535894152542598,0.0
194,-0.047029636395145416,0.012526776590392252,-0.3486370327038941,0.012501122698769747,0.02419789113054565,0.2848570267876627,0.06145386203772352,0.0001299898539456728,0.0
195,-0.04881199619734867,0.013001201128128057,-0.36182682809335764,0.012975804724126013,0.025114586558388143,0.2956648215051141,0.06374761275831747,0.0001347976166323595,0.0
196,-0.05066197359276648,0.013493611041160765,-0.37551589744958713,0.013468575931584377,0.02606605311558511,0.30688317174515245,0.06612667010194524,0.0001397891069256658,0.0
197,-0.05258214074325743,0.014004689504826227,-0.3897231483553177,0.013980130605507264,0.027053613058048792,0.31852773610709684,0.06859414834676811,0.00014497147632782644,0.0
198,-0.05457516820351228,0.014535145753426853,-0.404468205220436,0.014511190046612698,0.028078639187812237,0.33061477530607264,0.07115327096817944,0.0001503521618444864,0.0
199,-0.05664382861299783,0.015085716050909784,-0.4197714357248046,0.015062503667136936,0.02914255675223152,0.34316117499310306,0.07380737397674278,0.00015593889767839727,0.0
200,-0.05879100079490433,0.01565716477209001,-0.43565398010469775,0.015634850096700747,0.03024684554048169,0.3561844711100226,0.07655990965238267,0.00016173972792437027,0.0
201,-0.06101967382769611,0.016250285473629254,-0.45213778022354895,0.016229038355704013,0.03139304197340741,0.3697028750945661,0.07941445013446688,0.00016776301947150893,0.0
202,-0.06333295126421416,0.01686590200300659,-0.46924560966121703,0.016845909084684866,0.03258274127003043,0.38373530001736034,0.08237469107488184,0.00017401747546711056,0.0
203,-0.06573405556106006,0.01750486966284388,-0.4870011052561176,0.017486335821782543,0.033817599720114964,0.39830138804208204,0.0854444554208852,0.0001805121494691075,0.0
204,-0.06822633279511008,0.01816807645217616,-0.5054288006232529,0.018151226308157083,0.03509933709760823,0.41342153969099643,0.08862769740900855,0.0001872564604165102,0.0
205,-0.07081325743006005,0.018856444318084538,-0.5245541599938865,0.018841523873282348,0.03642973910596628,0.42911694344601703,0.09192850647256189,0.00019426020803449333,0.0
206,-0.0734984371621569,0.019570930425296736,-0.5444036125873175,0.019558208910699763,0.0378106598706009,0.44540960586501316,0.09535111108909274,0.00020153358877117265,0.0
207,-0.07628561830040145,0.020312528571619318,-0.5650045906590051,0.020302300336749103,0.039244024686501636,0.4623223850501008,0.09889988310142056,0.0002090872130149188,0.0
208,-0.07917869111575128,0.021082270589957673,-0.58638556730631,0.021074857174265518,0.04073183276320221,0.47987902395210724,0.10257934181984397,0.00021693212268473675,0.0
209,-0.08218169538855206,0.02188122780154842,-0.6085760956002257,0.021876980196675496,0.04227616007088049,0.4981041849453459,0.10639415816471996,0.00022507980960752828,0.0
210,-0.08529882622339248,0.022710512538913305,-0.6316068495375118,0.02270981364483273,0.04387916232208071,0.5170234860995799,0.11034915892067393,0.0002335422348236118,0.0
211,-0.08853444026274594,0.02357127977646556,-0.6555096676749266,0.023574546947167218,0.045543078144826984,0.5366635399843446,0.11444933123586548,0.00024233184900267159,0.0
212,-0.09189306195375709,0.024464728769167124,-0.6803175971141416,0.024472416605332486,0.047270232297564795,0.5570519928359597,0.1186998269463617,0.00025146161351287605,0.0
213,-0.09537938992831124,0.025392104717097776,-0.7060649382065876,0.025404708193593396,0.04906303894970122,0.5782175644795019,0.12310596677271586,0.0002609450222885724,0.0
214,-0.09899830408639067,0.02635470062246439,-0.7327872940194952,0.02637275830377262,0.05092400529352957,0.6001900926933352,0.12767324506745786,0.00027079612532610715,0.0
215,-0.10275487265152543,0.027353859131946868,-0.7605216195332563,0.027377956658642687,0.052855735159107506,0.6230005774581192,0.13240733422415435,0.00028102955281136333,0.0
216,-0.10665435948637565,0.028390974444426464,-0.7893062725709177,0.02842174835137807,0.05486093276613703,0.6466812268825752,0.13731408907241574,0.0002916605403606806,0.0
217,-0.11070223175267264,0.029467494308243365,-0.8191810670041809,0.02950563616914438,0.05694240664881622,0.6712655053457872,0.14239955132934234,0.00030270495552005256,0.0
218,-0.11490416812232024,0.030584922167177803,-0.8501873296069327,0.03063118290935577,0.059103073843003964,0.6967881851658675,0.14766995431808688,0.00031417932576101163,0.0
219,-0.11926606705292797,0.03174481931501831,-0.8823679572685211,0.03180001391139777,0.0613459641252383,0.7232853987420126,0.15313172736032934,0.0003261008674527861,0.0
220,-0.12379405521659258,0.03294880708268445,-0.9157674751850741,0.03301381980967062,0.06367422434700956,0.7507946917246753,0.15879149992159092,0.0003384875160357258,0.0
221,-0.1284944968649564,0.034198569283834974,-0.9504321012266768,0.03427435911522553,0.06609112319828311,0.7793550821642978,0.16465610637175943,0.00035135795823238873,0.0
222,-0.13337400316669148,0.03549585464058122,-0.9864098100193801,0.03558346110191834,0.06860005598759492,0.8090071195739129,0.17073259021676448,0.00036473166529946014,0.0
223,-0.13843944189615426,0.03684247929691431,-1.0237503992897188,0.03694302885923396,0.07120454960589442,0.8397929462911166,0.1770282082048708,0.0003786289278433125,0.0
224,-0.1436979475638214,0.038240329445498426,-1.0625055590544887,0.038355042474657736,0.07390826771352814,0.8717563617224675,0.18355043436980897,0.00039307089234894455,0.0
225,-0.1491569323177876,0.03969136416395104,-1.1027289457776832,0.03982156213627513,0.07671501628543975,0.9049428915764607,0.19030696433366384,0.00040807959968056936,0.0
226,-0.15482409691504181,0.04119761825516981,-1.1444762568683617,0.04134473159564557,0.07962874922484038,0.9393998576496655,0.19730571903303032,0.00042367802505206473,0.0
227,-0.16070744190712533,0.04276120513138519,-1.187805306504597,0.04292678197825259,0.08265357411340471,0.9751764490763515,0.20455484799255388,0.0004398901197746405,0.0
228,-0.16681528007686824,0.044384320046153794,-1.2327761094900733,0.04457003524612674,0.08579375852019762,1.0123238016554128,0.21206273324355548,0.0004567408554948809,0.0
229,-0.17315624885478992,0.04606924330064289,-1.2794509648217893,0.04627690815747093,0.08905373634951015,1.0508950771882763,0.21983799241059612,0.00047425627008315196,0.0
230,-0.17973932321112596,0.047818343567376055,-1.3278945422205852,0.048049916463207026,0.09243811443748298,1.090945545981143,0.22788948146680965,0.0004924635156928345,0.0
231,-0.18657382911730785,0.04963408135778209,-1.3781739722132351,0.04989167930445075,0.09595167943831924,1.132532673122597,0.23622629719825336,0.0005113909091402089,0.0
232,-0.19366945809201364,0.051519012786633595,-1.4303589429965324,0.05180492339088019,0.09959940520086537,1.1757162118612055,0.2448577798641734,0.0005310679847877113,0.0
233,-0.20103628181824845,0.053475793330908204,-1.484521797571358,0.05379248778308034,0.10338646023805953,1.220558297615352,0.25379351487258744,0.0005515255496191465,0.0
234,-0.20868476706411954,0.05550718164866031,-1.5407376326757616,0.05585732919903862,0.10731821539213623,1.2671235440987494,0.2630433336604137,0.0005727957408827443,0.0
235,-0.2166257922852708,0.057616043869026246,-1.5990844081993258,0.05800252668824155,0.11140025222989744,1.3154791504312777,0.27261731517951615,0.0005949120866375363,0.0
236,-0.22487066421357602,0.05980535784382709,-1.6596430563334006,0.06023128718056184,0.11563837151748392,1.3656950083628494,0.28252578607342504,0.0006179095688289435,0.0
237,-0.23343113511176092,0.06207821756628372,-1.7224975946049996,0.06254695123190084,0.12003860202793301,1.4178438140372442,0.292779320164122,0.0006418246892769734,0.0
238,-0.24231942075659826,0.06443783776776114,-1.7877352433428448,0.0649529991585548,0.12460720973039728,1.472001184656861,0.3033887372471125,0.0006666955387566335,0.0
239,-0.25154821996876536,0.06688755894442927,-1.8554465524297887,0.06745305659471515,0.1293507076476595,1.5282457854211131,0.3143651019216116,0.0006925618690254804,0.0
240,-0.2611307341764684,0.06943085234457341,-1.9257255281817074,0.07005090130720987,0.13427586585400067,1.5866594568961367,0.3257197207881732,0.0007194651680819165,0.0
241,-0.27108068743453545,0.07207132505064186,-1.998669762660897,0.07275047060519603,0.13938972174620243,1.6473273456599387,0.33746413829447763,0.0007474487389761849,0.0
242,-0.2814123487051454,0.07481272569668204,-2.0743805767252343,0.07555586777008017,0.14469959127703985,1.7103380498743588,0.34961013303051736,0.0007765577817020759,0.0
243,-0.29214055418393087,0.07765895015162515,-2.1529631628637036,0.07847136958271361,0.15021308031732514,1.7757837655442679,0.36216971197299413,0.0008068394787086905,0.0
244,-0.30328073050363896,0.08061404741033512,-2.2345267331710863,0.081501434447478,0.15593809648789847,1.8437604387925388,0.37515510345228903,0.0008383430841861523,0.0
245,-0.31484891889902217,0.0836822257178308,-2.3191846728348047,0.08465071099186071,0.16188286148862713,1.9143679247579288,0.3885787487603075,0.0008711200172720697,0.0
246,-0.3268618015497685,0.08686785929952395,-2.4070547064081085,0.08792404577216616,0.16805592435422234,1.9877101610863754,0.4024532934872998,0.0009052239582891302,0.0
247,-0.33933672796696346,0.09017549503664497,-2.498259063897619,0.0913264926181552,0.17446617489220378,2.0638953421518074,0.41679157621632573,0.0009407109494455981,0.0
248,-0.352291741993381,0.09360985925458506,-2.5929246501927983,0.09486332318623271,0.18112285752810425,2.1430360977152922,0.4316066150017584,0.0009776395002071962,0.0
249,-0.3657456119031657,0.0971758653942016,-2.691183232559779,0.09854003566586578,0.18803558641003174,2.2252496923359057,0.4469115939617708,0.0010160706951699726,0.0
