,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
514,-0.6444225530937665,0.14846655207194662,-5.1662476918186915,0.1423959188744016,0.29937731303293535,4.030838610931946,1.1858260242839251,0.0037658257173034107,0.0
515,-0.6598711073341358,0.15198991863092767,-5.284443266548338,0.1460769929470551,0.3065472508479555,4.129912700522438,1.2059110280774157,0.003876482856681256,0.0
516,-0.6757085346799827,0.15560062432904462,-5.405396417426167,0.14986031551430262,0.3138973262069451,4.231574802043308,1.226181455184482,0.003990428828065631,0.0
517,-0.6919452859449071,0.15930097203545554,-5.529173811567806,0.15374891194171683,0.3214323629985443,4.3358976844846655,1.2466314147141833,0.004107751338148115,0.0
518,-0.7085921114453824,0.1630933295103629,-5.655843824016975,0.15774589923005417,0.3291573226064778,4.442956289889377,1.2672545547807699,0.004228539445316125,0.0
519,-0.7256600703145891,0.1669801314671297,-5.785476588135536,0.16185448741887484,0.33707730802696806,4.552827801913248,1.2880440461255795,0.004352883498323518,0.0
520,-0.74316053978633,0.1709638815950529,-5.9181440460772095,0.16607798186875866,0.34519756805782104,4.665591714184728,1.308992565087814,0.004480875069363521,0.0
521,-0.7611052236482001,0.17504715431839302,-6.053919993832317,0.17041978736216154,0.3535235013140853,4.781329893239663,1.33009227435967,0.004612606886544078,0.0
522,-0.7795061636028469,0.17923259740890307,-6.1928801446479085,0.17488340756025755,0.3620606610296058,4.900126660982973,1.3513348085291699,0.004748172739845784,0.0
523,-0.7983757465357015,0.18352293335278969,-6.335102166497497,0.1794724521299541,0.3708147588677071,5.022068849870268,1.3727112514042634,0.0048876674082157885,0.0
524,-0.8177267178896983,0.18792096252230459,-6.480665758463947,0.18419063384512863,0.3797916703520473,5.147245898910875,1.3942121241864176,0.005031186536871938,0.0
525,-0.8375721884713212,0.19242956437910724,-6.629652684988901,0.1890417771363723,0.3889974386274338,5.275749905989738,1.415827360775206,0.005178826552365735,0.0
526,-0.8579256488452971,0.19705170089762464,-6.782146859304942,0.19402981488076737,0.39843828029569334,5.407675730647846,1.4375462969120636,0.005330684516244513,0.0
527,-0.8788009765769283,0.2017904178787544,-6.938234380153071,0.199158796672169,0.40812058934453116,5.543121049530198,1.459357645284421,0.005486858019926477,0.0
528,-0.900212451048936,0.20664884844529566,-7.098003618625205,0.2044328863822913,0.4180509432411183,5.682186461889207,1.4812494846991209,0.005647445017105143,0.0
529,-0.9221747615431711,0.2116302145851968,-7.2615452601191155,0.20985636951505565,0.4282361071388766,5.824975550769378,1.5032092359602038,0.005812543693575742,0.0
530,-0.9447030222219297,0.21673783064644503,-7.428952392998215,0.2154336518763364,0.4386830401544435,5.971594989479578,1.5252236507849768,0.005982252278366348,0.0
531,-0.9678127813240246,0.22197510518589067,-7.600320557907679,0.22116926574718218,0.44939889994350574,6.122154610217034,1.5472787892535267,0.0061566688845651855,0.0
532,-0.9915200360354018,0.22734554439240606,-7.7757478364052135,0.2270678698378375,0.46039104906494566,6.276767509672931,1.5693600081732972,0.006335891299197272,0.0
533,-1.0158412431235004,0.2328527543244252,-7.955334910312861,0.23313425415853392,0.4716670600501412,6.435550127051795,1.591451941060545,0.006520016790921717,0.0
534,-1.040793333369947,0.23850044418493155,-8.139185147910137,0.2393733412236662,0.48323472171804593,6.598622346687313,1.6135384855872668,0.006709141878860224,0.0
535,-1.0663937240140875,0.24429242903334575,-8.327404676637585,0.24579018976482023,0.49510204490604515,6.7661075876245755,1.6356027872198013,0.006903362103084932,0.0
536,-1.092660332369885,0.2502326328354347,-8.520102463789074,0.25238999681178714,0.5072772685481532,6.938132900871198,1.657627225319775,0.007102771772613466,0.0
537,-1.1196115904934594,0.2563250917319858,-8.717390406620952,0.2591781008039148,0.5197688662914154,7.114829072870251,1.6795934017218193,0.007307463695023334,0.0
538,-1.1472664575757736,0.26257395679646994,-8.919383403866073,0.26615998367967925,0.5325855520919508,7.2963307149156975,1.7014821250546168,0.007517528903432259,0.0
539,-1.1756444372028672,0.2689834979127342,-9.126199467448085,0.2733412745095528,0.5457362879736761,7.482776382410849,1.7232734055011678,0.007733056342973118,0.0
540,-1.2047655884020803,0.2755581062592311,-9.337959783049294,0.2807277502309445,0.5592302889705134,7.6743086558487015,1.7449464375677597,0.007954132574223942,0.0
541,-1.2346505449356258,0.2823022986254702,-9.55478884029549,0.2883253409098009,0.5730770318996211,7.871074271956252,1.766479600419714,0.00818084142026006,0.0
542,-1.2653205263873435,0.28922071998190496,-9.776814493181723,0.2961401284335944,0.5872862601633824,8.073224204870808,1.7878504424831299,0.008413263636246266,0.0
543,-1.2967973580543992,0.29631814790351757,-10.004168097403744,0.30417835305368845,0.6018679929172428,8.280913800158874,1.809035684899567,0.008651476525252482,0.0
544,-1.3291034828291604,0.30359949537731395,-10.23698457802367,0.3124464110021184,0.6168325301311057,8.494302860408926,1.830011210364941,0.008895553568424436,0.0
545,-1.3622619810974947,0.31106981514004556,-10.475402571329239,0.320950863927521,0.6321904620507955,8.713555777751269,1.850752069545233,0.009145564011867863,0.0
546,-1.3962965840147221,0.3187343029570169,-10.719564502318708,0.32969843279277716,0.6479526745419415,8.938841628193527,1.8712324753926464,0.009401572455520781,0.0
547,-1.4312316933654252,0.3265983019537342,-10.969616728758192,0.3386960075665135,0.6641303585993683,9.170334302867168,1.8914258127255639,0.009663638411268745,0.0
548,-1.4670923961368967,0.33466730621338847,-11.2257096320096,0.3479506413778732,0.6807350162844324,9.408212609163192,1.9113046392555177,0.009931815852091925,0.0
549,-1.5039044843165643,0.34294696522353557,-11.487997760339958,0.35746955678168657,0.6977784699479367,9.652660401258466,1.9308406987048838,0.010206152740016333,0.0
550,-1.5416944704887319,0.3514430875165325,-11.756639937335196,0.36726014652960587,0.7152728692147656,9.903866684400114,1.950004929621465,0.01048669054144819,0.0
551,-1.5804896069639125,0.36016164508592513,-12.03179940099504,0.37732997660336415,0.7332306996796505,10.162025740368955,1.9687674824975065,0.010773463723548498,0.0
552,-1.6203179036887478,0.3691087775703082,-12.313643934154333,0.3876867878025223,0.7516647909940408,10.427337244724974,1.987097737509576,0.011066499241661908,0.0
553,-1.6612081462084023,0.3782907965939618,-12.602345995020654,0.3983384935644548,0.7705883246471564,10.700006383991546,2.0049643264322663,0.011365815999670797,0.0
554,-1.7031899157915484,0.38771419022624787,-12.898082875489907,0.40929318966915773,0.7900148437671768,10.980243983322106,2.0223351599722883,0.011671424324477242,0.0
555,-1.7462936062837455,0.3973856275048202,-13.201036818669253,0.4205591398007606,0.8099582593879251,11.268266616956298,2.039177455922185,0.011983325381009345,0.0
556,-1.7905504460951926,0.40731196290487715,-13.511395207190468,0.4321447987795052,0.8304328623025431,11.564296742696852,2.0554577759510595,0.012301510650823145,0.0
557,-1.8359925145747324,0.41750024125301305,-13.82935067231767,0.4440587843262544,0.8514533279527211,11.868562809529607,2.0711420625310075,0.012625961299804514,0.0
558,-1.8826527647539213,0.42795770200721867,-14.155101302880635,0.4563099120190417,0.8730347297104888,12.181299392019561,2.0861956842109115,0.012956647667333057,0.0
559,-1.930565040361312,0.4386917846458166,-14.488850759611564,0.4689071587262578,0.8951925433614,12.50274730073743,2.1005834839008184,0.013293528601156065,0.0
560,-1.9797640985306149,0.4497101328272827,-14.830808493147934,0.4818597018011097,0.9179426608248844,12.83315371292092,2.1142698323494855,0.013636550954868683,0.0
561,-2.0302856277240044,0.46102060011499835,-15.181189871391775,0.49517688029670237,0.9413013948928833,13.172772285727712,2.1272186891766314,0.013985648906853186,0.0
562,-2.082166270433172,0.47263125420545227,-15.540216403033423,0.5088682331420358,0.9652854929460576,13.521863284279492,2.1393936654253345,0.014340743468221027,0.0
563,-2.1354436419330947,0.484550382810265,-15.908115881708708,0.5229434629233366,0.9899121423501168,13.880693695970395,2.1507580977821803,0.014701741805504306,0.0
564,-2.190156352872997,0.4967864980778271,-16.285122611931932,0.537412468841506,1.015198983750717,14.249537355671508,2.1612751217055948,0.015068536757777692,0.0
565,-2.2463440289667265,0.5093483424987605,-16.6714775743258,0.552285317690254,1.0411641176053712,14.628675060883811,2.1709077584228202,0.015441006191510561,0.0
566,-2.3040473332866087,0.5222448936539703,-17.067428650232106,0.5675722666708548,1.0678261165378835,15.018394693237699,2.17961900089886,0.015819012519448648,0.0
567,-2.3633079870205895,0.5354853699569824,-17.473230812934947,0.5832837477966187,1.0952040336355116,15.418991334440014,2.1873719119993793,0.016202402127027307,0.0
568,-2.4241687913834076,0.549079235978522,-17.889146346435147,0.599430372985567,1.123317413158155,15.830767384180454,2.1941297266390074,0.016591004876848604,0.0
569,-2.4866736495141484,0.5630362077278656,-18.315445068318052,0.6160229408543227,1.1521863014442029,16.25403267631111,2.1998559578349512,0.01698463365974741,0.0
570,-2.5508675879525775,0.5773662589004975,-18.752404537397087,0.6330724140444985,1.1818312550700034,16.689104593613454,2.204514519864227,0.017383083856985573,0.0
571,-2.6167967798029936,0.5920796253266302,-19.20031031458526,0.6505899596905022,1.212273355430603,17.136308184145,2.2080698367100493,0.01778613308546664,0.0
572,-2.6845085656966936,0.6071868124485236,-19.659456155395443,0.6685868900011107,1.2435342135369114,17.595976272654404,2.210486991863994,0.0181935405871941,0.0
573,-2.7540514781680208,0.6226985989580001,-20.13014430563093,0.6870747351780983,1.2756359881351558,18.06844957775687,2.2117318365742653,0.01860504719656642,0.0
574,-2.82547526254535,0.63862604501774,-20.612685693405407,0.7060651642360022,1.3086013888771766,18.554076820181454,2.2117711629108343,0.01902037472754775,0.0
575,-2.8988309021352197,0.654980495790589,-21.10740024174059,0.7255700675153416,1.3424536957620758,19.053214841569133,2.210572817135369,0.019439226103302672,0.0
576,-2.97417063943847,0.671773589847296,-21.614617073793138,0.7456014762556188,1.3772167625247635,19.56622870990824,2.208105889868134,0.019861284827554948,0.0
577,-3.0515480021227623,0.6890172629919293,-22.134674834638982,0.7661716430129488,1.4129150363564729,20.09349184154606,2.204340837603467,0.02028621525085775,0.0
578,-3.131017824748817,0.706723756591395,-22.667921914751066,0.7872929685933395,1.4495735623708965,20.635386104540018,2.1992496852224197,0.020713662181819716,0.0
579,-3.2126362756022266,0.724905621943221,-23.2147167773967,0.8089780738364866,1.4872180030685556,21.192301945247067,2.1928061576261597,0.021143251277443466,0.0
580,-3.296460879987731,0.74357572873146,-23.775428203924122,0.8312397346028603,1.5258746443960858,21.76463849835255,2.1849858889824465,0.021574588846452854,0.0
581,-3.3825505487423486,0.7627472706366806,-24.35043562268253,0.8540909303220466,1.5655704140392623,22.352803725850897,2.1757665682410705,0.022007262334926093,0.0
582,-3.4709655974619906,0.7824337710914377,-24.94012937398907,0.8775448314774201,1.6063328906165009,22.957214485960744,2.1651281519580015,0.022440840346958677,0.0
583,-3.5617677735062294,0.8026490873475046,-25.54491105564611,0.9016148834963965,1.64819032456471,23.578296654694512,2.1530530056757757,0.022874873373437913,0.0
584,-3.655020291324487,0.8234074230849432,-26.165193811737563,0.9263147019608307,1.6911716463666344,24.216485328114473,2.139526109449581,0.023308894085590916,0.0
585,-3.7507878566429578,0.8447233331528095,-26.801402656944575,0.9516581214953149,1.7353064834341003,24.872224921153506,2.124535236387187,0.023742417964611334,0.0
586,-3.8491366979538304,0.8666117324444508,-27.45397479683762,0.9776591737993657,1.780625174080999,25.54596932960873,2.108071140909817,0.024174943948083654,0.0
587,-3.9501345923183586,0.8890879008733965,-28.12335996513959,1.0043321411200212,1.8271587856590688,26.238182039336,2.090127735206823,0.024605955262634805,0.0
588,-4.0538508973120475,0.9121674912379532,-28.81002076343406,1.0316915663064925,1.8749391317611046,26.949336288236132,2.0707022628499447,0.02503492035448129,0.0
589,-4.160356582306127,0.935866536868675,-29.514433001238963,1.0597522653472424,1.9239987895056452,27.67991522191934,2.0497954760345967,0.02546129386958448,0.0
590,-4.269724264156569,0.9602014600587311,-30.237086053697453,1.0885293451781928,1.9743711192059223,28.4304120848994,2.027411790656146,0.02588451785562463,0.0
591,-4.382028243716506,0.9851890813235186,-30.978483215063925,1.1180382036676588,2.0260902829827763,29.201330419192928,2.003559448649148,0.02630402296440116,0.0
592,-4.49734454163443,1.0108466274514085,-31.739142062373155,1.1482945593367768,2.0791912657779053,29.993184255341177,1.9782506663023145,0.026719229798006016,0.0
593,-4.6157509371539724,1.0371917406571174,-32.5195948222061,1.17931446841693,2.1337098967349886,30.806498329472195,1.951501773733542,0.027129550345300756,0.0
594,-4.737327009021989,1.0642424875474408,-33.32038875262886,1.2111143606507582,2.189682873021663,31.641808316269348,1.9233333345953654,0.027534389566277538,0.0
595,-4.862154179078902,1.0920173691953958,-34.14208652393979,1.243711059822974,2.247147783790442,32.49966108656151,1.8937702566119514,0.027933147036416583,0.0
596,-4.990315756098066,1.1205353307301757,-34.98526660315295,1.2771218190940943,2.306143135723438,33.38061496758557,1.8628418874436192,0.028325218674122854,0.0
597,-5.121896986045925,1.149815772664393,-35.85052365407937,1.3113643471616185,2.366708380420666,34.285240057080316,1.8305820841968052,0.028709998601486326,0.0
598,-5.256985103096895,1.1798785621319379,-36.73846893860688,1.3464568411428992,2.4288839429101143,35.21411854502281,1.797029269455172,0.02908688104085484,0.0
599,-5.395669383489283,1.2107440445041928,-37.64973072552505,1.3824180258510255,2.4927112520475267,36.16784506029986,1.7622264640232361,0.02945526228850125,0.0
600,-5.538041200525593,1.2424330548334546,-38.584954699224355,1.4192672036316996,2.558232772684386,37.1470270300337,1.72622129581845,0.029814542748241784,0.0
601,-5.684194088840507,1.2749669320224526,-39.54480439292266,1.457024285872798,2.625492039739835,38.15228511480713,1.6890659802953771,0.030164129025570682,0.0
602,-5.834223808075239,1.3083675322308188,-40.529961615507546,1.4957098403239937,2.694533693969186,39.18425364335281,1.650817277670074,0.030503436035897787,0.0
603,-5.9882284092864,1.3426572424032808,-41.54112688429444,1.5353451507613105,2.765403520164784,40.243581072693,1.6115364184064185,0.030831889152061445,0.0
604,-6.146308309651965,1.3778589962239416,-42.57901987643966,1.575952260024406,2.8381484872169676,41.33093051779588,1.5712889984735554,0.031148926356874346,0.0
605,-6.308566370184904,1.4139962904242807,-43.64437988636385,1.6175540207993029,2.9128167903278066,42.446980308677574,1.5301448459450584,0.03145400037472891,0.0
606,-6.475107977508155,1.4510932017531526,-44.737966291162344,1.6601741518951207,2.9894578956087376,43.59242458396987,1.4881778546592677,0.03174658078434468,0.0
607,-6.6460411262339205,1.4891744030197551,-45.86055901330288,1.7038373216097062,3.068122587848847,44.76797389537415,1.445465775544347,0.03202615614001028,0.0
608,-6.8214765166767535,1.5282651845824913,-47.01295902442339,1.7485691763389049,3.148863019125557,45.97435593420125,1.4020899909044293,0.03229223594750717,0.0
609,-7.001527649886536,1.568391473545161,-48.195988838432726,1.7943964133829597,3.231732761021039,47.212316243063604,1.3581352446817028,0.03254435262478223,0.0
