,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
151,-0.0016954587353837556,0.0004332230732248236,-0.013325303862869545,0.00042028943737251826,0.0008802728611779617,0.010217541296247232,0.0030634082531224324,6.027677108331454e-06,0.0
152,-0.0017481857424466495,0.00044663337071063406,-0.013736404021099519,0.0004333017212922722,0.0009075220123362098,0.010537263173288729,0.003153681384135906,6.188101782414944e-06,0.0
153,-0.0018025450798934454,0.000460458804180619,-0.014160229257306058,0.0004467169646952115,0.0009356147315109711,0.010866884019892074,0.0032467465425361376,6.353274384491884e-06,0.0
154,-0.0018585872884393912,0.00047471222603344155,-0.014597173450090763,0.0004605476521060785,0.0009645771369842903,0.011206710386464038,0.0033426899945041425,6.523342438168017e-06,0.0
155,-0.0019163644796581312,0.0004894068880670696,-0.015047642712598785,0.00047480665638107366,0.0009944361587693668,0.011557058354838534,0.0034416006761233517,6.6984580775225395e-06,0.0
156,-0.0019759303698377996,0.0005045564500671651,-0.015512055656060232,0.0004895072475735986,0.001025219556149397,0.01191825374383319,0.003543570250125472,6.878778149212848e-06,0.0
157,-0.0020373403527945513,0.0005201749983355207,-0.015990843955986163,0.0005046631103558603,0.0010569559552400195,0.012290632551396978,0.0036486932290261454,7.064464426187605e-06,0.0
158,-0.0021006515237764305,0.0005362770517374821,-0.01648445253827612,0.0005202883507143921,0.0010896748614162319,0.01267454109978521,0.003757067014717276,7.255683681966346e-06,0.0
159,-0.0021659227630353973,0.0005528775829712487,-0.0169933402289844,0.0005363975158545358,0.0011234067024092625,0.013070336543057332,0.003868792039791904,7.452607935519882e-06,0.0
160,-0.0022332147574238717,0.0005699920240202963,-0.017517979922529535,0.0005530056005501777,0.0011581828395690944,0.013478386998254944,0.003983971803039117,7.655414519782765e-06,0.0
161,-0.0023025900931644785,0.0005876362897731029,-0.018058859302632103,0.0005701280689240552,0.001194035615668633,0.01389907210886482,0.0041027130262128,7.864286353170455e-06,0.0
162,-0.002374113273427549,0.0006058267824360773,-0.018616480979550473,0.0005877808603332397,0.001230998364143255,0.014332783151530415,0.004225125682537443,8.07941199759301e-06,0.0
163,-0.0024478508241063952,0.0006245804184765233,-0.019191363311713474,0.000605980413809617,0.0012691054635583553,0.01477992367863036,0.00435132317537746,8.300985967552933e-06,0.0
164,-0.0025238713058825745,0.0006439146316178344,-0.019784040500268725,0.0006247436730616597,0.0013083923440467208,0.015240909591492886,0.0044814223571587675,8.529208773430661e-06,0.0
165,-0.00260224543026828,0.0006638474023991069,-0.020395063490352788,0.0006440881132257156,0.0013488955470570127,0.01571616984539199,0.004615543725286727,8.764287260517415e-06,0.0
166,-0.002683046075500185,0.000684397262143232,-0.021025000095273885,0.0006640317467921147,0.0013906527337660937,0.016206146546074284,0.004753811447334143,9.006434664197979e-06,0.0
167,-0.002766348396608831,0.0007055833209833328,-0.021674435851393975,0.0006845931492904581,0.0014337027417805268,0.016711295618505585,0.00489635354651005,9.255870932852923e-06,0.0
168,-0.002852229866234857,0.000727425278189921,-0.022343974335686165,0.0007057914706449667,0.0014780856063491385,0.017232087054855363,0.005043301969026702,9.512822854937762e-06,0.0
169,-0.002940770362408079,0.0007499434444976679,-0.02303423784750844,0.0007276464562925151,0.001523842605643931,0.017769005447892946,0.0051947927312698565,9.777524319603076e-06,0.0
170,-0.0030320522400434985,0.0007731587602630841,-0.02374586796415173,0.0007501784651515665,0.0015710162977198383,0.018322550425431305,0.005350966039097495,1.0050216531949582e-05,0.0
171,-0.0031261603989905314,0.0007970928127405798,-0.024479526069506104,0.000773408486869295,0.001619650555706017,0.01889323706389186,0.0055119664010698805,1.0331148219000504e-05,0.0
172,-0.0032231823828921635,0.0008217678612296191,-0.02523589412161621,0.0007973581654954731,0.0016697906187892035,0.019481596489141526,0.00567794279392897,1.0620575923578769e-05,0.0
173,-0.0033232084307534223,0.0008472068501204422,-0.026015675053722095,0.0008220498138489194,0.0017214831190132858,0.020088176189883344,0.005849048747444254,1.0918764165268259e-05,0.0
174,-0.0034263316010437208,0.0008734334404887544,-0.026819593737329638,0.0008475064424538353,0.001774776145198216,0.020713540772025398,0.0060254425524002425,1.1225985806908239e-05,0.0
175,-0.0035326478094389268,0.0009004720195971951,-0.027648397275926707,0.0008737517713120294,0.001829719262681628,0.021358272188125815,0.006207287321470748,1.1542522178209402e-05,0.0
176,-0.0036422559759010874,0.0009283477383657788,-0.028502856145703956,0.0009008102633838855,0.0018863635889864356,0.022022970631625307,0.006394751235735274,1.1868663508362437e-05,0.0
177,-0.0037552580518246904,0.0009570865181323489,-0.029383764407664662,0.0009287071351565986,0.0019447618082330937,0.022708254701769036,0.006588007587176188,1.22047090220807e-05,0.0
178,-0.003871759187085978,0.0009867150932271705,-0.030291941002693414,0.000957468394132925,0.002004968257021665,0.023414762419422308,0.006787235058545447,1.2550967429878354e-05,0.0
179,-0.00399186775044323,0.0010172610159945334,-0.031228229911282716,0.0009871208483792258,0.002067038935426126,0.02414315135107858,0.006992617753840009,1.2907757007472378e-05,0.0
180,-0.004115695513556026,0.0010487527037001125,-0.03219350157976281,0.001017692147544193,0.002131031601567818,0.024894099728012018,0.007204345506359279,1.3275406135416021e-05,0.0
181,-0.004243357670545358,0.0010812194433125648,-0.03318865307371609,0.001049210792937963,0.002197005782250285,0.02566830656518142,0.007422613907200281,1.365425337891983e-05,0.0
182,-0.004374973024383863,0.0011146914390159609,-0.03421460952195767,0.0010817061789385914,0.0022650228687323224,0.026466492795070674,0.007647624616548035,1.4044648035949441e-05,0.0
183,-0.004510664033460095,0.0011491998238787153,-0.035272324479153114,0.001115208608973919,0.0023351461412275945,0.027289401550848698,0.00787958543738856,1.4446950295719757e-05,0.0
184,-0.004650556971416602,0.0011847767005525767,-0.03636278116399798,0.0011497493321959138,0.002407440851147903,0.028137799138892063,0.00811871058091133,1.4861531714796345e-05,0.0
185,-0.004794782020355383,0.00122145516487232,-0.03748699318244682,0.0011853605685930018,0.0024819742694402215,0.029012475605834333,0.008365220818553286,1.5288775509029986e-05,0.0
186,-0.004943473396768399,0.0012592693378405356,-0.03864600550362884,0.001222075540076413,0.0025588157516024676,0.029914245504893935,0.00861934368904592,1.5729076937965498e-05,0.0
187,-0.005096769492114189,0.0012982544013532976,-0.039840895548955826,0.0012599285045733705,0.0026380368101968994,0.030843948751386796,0.00888131372982764,1.618284373202196e-05,0.0
188,-0.005254812968805901,0.0013384466224803078,-0.04107277393655357,0.0012989547824469247,0.0027197111646817484,0.03180245120695853,0.009151372632394858,1.665049639711426e-05,0.0
189,-0.005417750944080208,0.0013798834002773973,-0.042342785904378,0.0013391907985950073,0.002803914835996262,0.032790645798863365,0.009429769545960667,1.71324687655133e-05,0.0
190,-0.005585735061187706,0.0014226032836636311,-0.04365211186337575,0.0013806741056780441,0.0028907261838855814,0.033809452953277246,0.00971676118982293,1.7629208236042064e-05,0.0
191,-0.005758921712275588,0.0014666460282249075,-0.04500196912135355,0.0014234434333880918,0.002980226021368262,0.03485982195238044,0.010012612221830756,1.814117643667828e-05,0.0
192,-0.00593747209019318,0.0015120526090825774,-0.046393612286363926,0.001467538709207507,0.003072497642288059,0.03594273124981729,0.010317595316745662,1.8668849416028435e-05,0.0
193,-0.0061215524461194415,0.0015588652866107555,-0.047828335257628043,0.001513001113490865,0.003167626953426221,0.03705919003984867,0.010631991591965335,1.9212718405635597e-05,0.0
194,-0.006311334127317509,0.0016071276156246926,-0.04930747152147492,0.001559873099970203,0.0032657024951255986,0.03821023848707705,0.010956090661015988,1.9773289978908326e-05,0.0
195,-0.006506993865215371,0.0016568845189309253,-0.050832396375351516,0.0016081984552112742,0.003366815588789237,0.039396949481826433,0.01129019110890799,2.035108690102064e-05,0.0
196,-0.006708713806138988,0.0017081822946360904,-0.05240452717052792,0.0016580223201420785,0.0034710603541619187,0.04062042882697277,0.011634600532478393,2.0946648275656205e-05,0.0
197,-0.006916681818034567,0.0017610686944461724,-0.05402532567947428,0.0017093912535394642,0.00357853386637566,0.04188181710717857,0.011989636045518,2.1560530450988327e-05,0.0
198,-0.007131091538108281,0.0018155929352938478,-0.05569629846804278,0.001762353256775726,0.003689336181859471,0.04318228997919188,0.012355624345810223,2.2193307219905632e-05,0.0
199,-0.007352142661318687,0.0018718057729141169,-0.05741899912168462,0.0018169578352859447,0.003803570486217455,0.04452305993042868,0.012732902187475383,2.2845570681719246e-05,0.0
200,-0.0075800410531364475,0.001929759530152019,-0.05919502911942384,0.0018732560351530985,0.003921343153305524,0.04590537696627715,0.013121816556043933,2.35179316285499e-05,0.0
201,-0.007814998981667865,0.0019895081560057245,-0.06102603962495111,0.0019313004966438065,0.004042763864620658,0.04733053002569027,0.013522725043398704,2.4211020259805554e-05,0.0
202,-0.008057235311142648,0.0020511072746617273,-0.06291373298126728,0.0019911455039017863,0.00416794570933128,0.048799848161080496,0.013935996156637851,2.4925486796787958e-05,0.0
203,-0.008306975681028393,0.002114614230808291,-0.06485986409424552,0.002052847033024221,0.004297005277078946,0.05031470163086821,0.014362009601432475,2.5662002061773088e-05,0.0
204,-0.008564452773814322,0.0021800881577785014,-0.0668662424969748,0.0021164628126840216,0.004430062795575934,0.05187650353326375,0.014801156713184424,2.6421258302482634e-05,0.0
205,-0.008829906449340912,0.00224759001122771,-0.06893473338955064,0.0021820523686499928,0.0045672422010565455,0.053486710625793396,0.015253840662503394,2.7203969660522253e-05,0.0
206,-0.009103584080074561,0.002317182654633331,-0.07106726022037198,0.0022496770942650236,0.004708671309981239,0.055146825371637016,0.015720476996742925,2.8010873186983956e-05,0.0
207,-0.00938574064924863,0.0023889308835385336,-0.0732658054483317,0.0023194002929399875,0.004854481871518457,0.056858396538572865,0.0162014937817847,2.8842729225788237e-05,0.0
208,-0.009676639146688615,0.002462901526637436,-0.07553241358677829,0.002391287256902254,0.005004809769780058,0.058623021615884015,0.016697332241661686,2.9700322601449996e-05,0.0
209,-0.009976550639541252,0.0025391634628081352,-0.07786919175642718,0.002465405310056984,0.005159795062885025,0.06044234724601623,0.017208446851258476,3.058446294359257e-05,0.0
210,-0.010285754721621077,0.00261778773599997,-0.08027831313663066,0.002541823893039642,0.005319582212071246,0.06231807196965777,0.017735306061455333,3.1495986027806573e-05,0.0
211,-0.010604539565744904,0.002698847567346454,-0.08276201737894888,0.0026206146086808985,0.0054843201119941735,0.06425194654495407,0.018278392357649987,3.2435754068194764e-05,0.0
212,-0.010933202419422331,0.0027824184820098696,-0.08532261440992181,0.0027018513121314755,0.005654162343058454,0.0662457769772386,0.01883820305771333,3.340465719242021e-05,0.0
213,-0.011272049654949937,0.002868578320539441,-0.08796248482887559,0.0027856101609606923,0.005829267201088276,0.0683014248245884,0.019415250362901176,3.44036137475361e-05,0.0
214,-0.011621397269775874,0.002957407366866795,-0.0906840837436712,0.0028719697067778795,0.006009797952065927,0.07042081025752187,0.020010062158414124,3.543357180046389e-05,0.0
215,-0.01198157101344485,0.0030489883794061995,-0.09348994175617052,0.0029610109569263078,0.006195922900671224,0.07260591283483257,0.02062318218811211,3.649550966697616e-05,0.0
216,-0.012352906812482613,0.0031434066993943537,-0.09638266821938593,0.0030528174614293095,0.006387815607489337,0.07485877410295416,0.02125517072337171,3.759043722968853e-05,0.0
217,-0.012735751025063382,0.003240750314950329,-0.09936495319730254,0.0031474753895970563,0.006585655021691364,0.07718149915383457,0.021906604945469237,3.871939682338081e-05,0.0
218,-0.013130460774447439,0.0033411099455518223,-0.10243957002315023,0.0032450736130231034,0.006789625652966027,0.07957625866585849,0.022578079455864167,3.988346433405996e-05,0.0
219,-0.013537404331278794,0.003444579139086327,-0.10560937823029647,0.003345703795148409,0.006999917768073505,0.08204529124411125,0.023270206864717025,4.1083750438738046e-05,0.0
220,-0.013956961366600037,0.003551254335240252,-0.10887732549773126,0.003449460473774255,0.007216727523273925,0.08459090496974647,0.023983618160775818,4.232140152059246e-05,0.0
221,-0.014389523451063759,0.003661234992816754,-0.11224645146761734,0.0035564411607487165,0.007440257219189152,0.08721548045802391,0.024718963486668785,4.3597601233801104e-05,0.0
222,-0.014835494241196978,0.0037746236355082614,-0.11571988918394042,0.003666746427425158,0.00767071540079089,0.08992147199933055,0.025476912390805826,4.4913571276720796e-05,0.0
223,-0.015295290084399666,0.0038915260066365045,-0.11930086970951308,0.003780480012024185,0.007908317164844011,0.09271141126776927,0.026258154769386734,4.627057325202879e-05,0.0
224,-0.015769340152681947,0.0040120511009328515,-0.12299272316747346,0.0038977489111315915,0.008153284234752098,0.09558790814057798,0.027063401023419833,4.7669909341052226e-05,0.0
225,-0.01625808714201951,0.004136311343767054,-0.1267988840684466,0.004018663492574446,0.008405845314737797,0.09855365498812858,0.027893383146828737,4.91129244295144e-05,0.0
226,-0.016761987363750442,0.004264422611512525,-0.13072289203366694,0.004143337595711003,0.008666236144825597,0.10161142723384302,0.028748854804809307,5.060100671590716e-05,0.0
227,-0.017281511472117653,0.004396504418126078,-0.1347683973257143,0.004271888643325659,0.008934699868667371,0.1047640878214711,0.029630592456305817,5.21355899359357e-05,0.0
228,-0.017817144743229204,0.00453267998402313,-0.13893916299585052,0.0044044377597944094,0.009211487182201984,0.10801458892589322,0.030539395732680472,5.3718154486523315e-05,0.0
229,-0.01836938761826878,0.004673076373932951,-0.14323906902665834,0.004541109895449808,0.009496856612369386,0.11136597528797981,0.03147608824596536,5.5350229229790535e-05,0.0
230,-0.01893875613269245,0.004817824605143216,-0.14767211560036292,0.004682033941534823,0.009791074739016477,0.11482138685407425,0.03244151820025603,5.7033393030611706e-05,0.0
231,-0.019525782393742842,0.004967059767839112,-0.15224242674293917,0.004827342862188903,0.010094416442155875,0.11838406170946192,0.03343655907859239,5.876927644375469e-05,0.0
232,-0.020131015119934304,0.005120921161924541,-0.15695425442078093,0.004977173816747439,0.010407165178572236,0.12205733939833818,0.03446211042156156,6.055956357126015e-05,0.0
233,-0.020755020128520697,0.005279552419613109,-0.16181198225681306,0.005131668300477198,0.010729613234776824,0.12584466392103721,0.03551909851560419,6.240599382525687e-05,0.0
234,-0.021398380897225813,0.005443101647571821,-0.16682012979568395,0.005290972280302816,0.01106206201579896,0.12974958719216972,0.0366084771931695,6.43103638969308e-05,0.0
235,-0.022061699138062888,0.005611721571792414,-0.17198335686565427,0.005455236343256867,0.011404822341118946,0.13377577257217224,0.03773122864559176,6.627452978493842e-05,0.0
236,-0.022745595322885115,0.005785569669741248,-0.17730646757014193,0.005624615845715685,0.011758214717056783,0.13792699810523748,0.03888836414653639,6.830040873951945e-05,0.0
237,-0.023450709320806333,0.005964808331545923,-0.18279441512189692,0.0057992710693536165,0.01212256966452397,0.1422071604462109,0.040080924949560795,7.038998150805706e-05,0.0
238,-0.024177700999100566,0.006149605011586603,-0.18845230639269062,0.0059793673760523,0.012498228028774263,0.14662027856708393,0.041309983113769135,7.254529452494278e-05,0.0
239,-0.02492725080923129,0.006340132375600768,-0.19428540635909333,0.006165075380083058,0.012885541283585945,0.15117049737057758,0.042576642296366,7.476846211126226e-05,0.0
240,-0.025700060503258793,0.0065365684822336866,-0.20029914351060935,0.006356571108195194,0.013284871897946778,0.15586209211313412,0.043882038743345564,7.706166901283177e-05,0.0
241,-0.02649685376236558,0.0067390969408035965,-0.20649911460753845,0.006554036182499897,0.013696593662005816,0.16069947228500484,0.0452273421268094,7.942717278041752e-05,0.0
242,-0.027318376886457527,0.006947907085010923,-0.212891089888338,0.006757658002471425,0.014121092042770355,0.1656871858707657,0.04661375646744052,8.186730633664895e-05,0.0
243,-0.028165399555018573,0.0071631941651561365,-0.21948101880546764,0.00696762992925842,0.01455876457479648,0.1708299240521576,0.04804252115836654,8.438448075098755e-05,0.0
244,-0.029038715504008685,0.007385159517751499,-0.226275035133594,0.007184151487313843,0.015010021211555008,0.17613252539470375,0.04951491183840185,8.698118787673682e-05,0.0
