,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
156,-0.014460473143935466,0.0038206826541072945,-0.10854528116431622,0.0045130501588566555,0.008608648320212887,0.08765384671957474,0.01837396913788299,3.555731761710148e-05,0.0
157,-0.015031857322624662,0.0039714784363129975,-0.11282383414616302,0.0046912960092175176,0.008948440191857535,0.09112327131369187,0.019084353507033476,3.685201067427376e-05,0.0
158,-0.015625803122057635,0.0041282272817201576,-0.11727122902527207,0.00487658846184283,0.009301648086451501,0.09472973875817578,0.019822632339765826,3.8197219373570396e-05,0.0
159,-0.016243202032907758,0.004291164318762716,-0.12189412927607349,0.005069206627221585,0.009668802044464504,0.09847866804029777,0.020589895320776253,3.959495745846245e-05,0.0
160,-0.016884980828673277,0.004460533973786598,-0.12669946144880617,0.005269440715163516,0.01005045307785879,0.102375692931187,0.02138727425976646,4.104731971709343e-05,0.0
161,-0.017552102931909872,0.004636590330331185,-0.13169442530737868,0.005477592472829328,0.010447173982118457,0.10642667032720049,0.022215944641572526,4.255648523655928e-05,0.0
162,-0.018245569918530644,0.004819597525009549,-0.13688650498493915,0.005693975657730519,0.010859560229280394,0.11063768943622349,0.02307712733426154,4.4124720964340874e-05,0.0
163,-0.018966423008554525,0.005009830139490804,-0.14228348003628785,0.005918916514583413,0.011288230853693943,0.11501508088357743,0.023972090268225336,4.5754385271449634e-05,0.0
164,-0.019715744650442766,0.005207573617184456,-0.14789343717811043,0.00615275427818994,0.011733829392884768,0.11956542639193465,0.02490215021662305,4.744793173631738e-05,0.0
165,-0.020494660118552162,0.005413124683055392,-0.1537247821241018,0.006395841688344093,0.012197024836966582,0.12429556854353853,0.025868674577758426,4.920791299096465e-05,0.0
166,-0.021304339270230746,0.005626791805827137,-0.15978625259220455,0.006648545542223528,0.012678512671325692,0.1292126215211813,0.026873083336955653,5.103698492197644e-05,0.0
167,-0.022145998292088066,0.00584889565686062,-0.16608693122947094,0.006911247255420483,0.013179015914063428,0.13432398178570495,0.02791685099861904,5.293791089040922e-05,0.0
168,-0.023020901551568756,0.006079769596815821,-0.17263625930809234,0.007184343451901091,0.013699286215354508,0.1396373394006222,0.029001508628763776,5.491356620365255e-05,0.0
169,-0.023930363469545846,0.006319760167443377,-0.17944405057323706,0.007468246570195261,0.014240104970188551,0.1451606894883404,0.030128645903937875,5.696694267737414e-05,0.0
170,-0.024875750574009356,0.006569227631474559,-0.1865205064165005,0.0077633855107833265,0.014802284536714685,0.15090234479839962,0.03129991335953617,5.910115360148138e-05,0.0
171,-0.02585848354362767,0.006828546509243247,-0.1938762309704699,0.00807020629529402,0.015386669450028518,0.15687094821770023,0.03251702460309086,6.131943874072053e-05,0.0
172,-0.026880039372351935,0.007098106147212627,-0.20152224708690775,0.008389172759098557,0.015994137707093382,0.16307548602593502,0.033781758650290664,6.362516962943965e-05,0.0
173,-0.027941953565063366,0.0073783112941639565,-0.20947001253858286,0.008720767265481977,0.01662560207117255,0.16952530134531346,0.03509596227252237,6.60218549918982e-05,0.0
174,-0.029045822538022487,0.007669582731807596,-0.2177314377144791,0.009065491464296973,0.017282011495377066,0.17623010885033372,0.03646155256406431,6.851314662190357e-05,0.0
175,-0.03019330601282709,0.007972357902906591,-0.22631890326114623,0.009423867067767613,0.017964352544200125,0.18320000944323214,0.03788051947054333,7.110284532356234e-05,0.0
176,-0.031386129547359164,0.008287091575409118,-0.2352452787216618,0.009796436666119077,0.01867365089572222,0.19044550577423544,0.039354928450342316,7.37949071927757e-05,0.0
177,-0.03262608711170925,0.008614256517867774,-0.24452394149499718,0.010183764568712969,0.01941097287143721,0.19797751804426766,0.040886923154349816,7.659345007092666e-05,0.0
178,-0.03391504389485151,0.00895434423621557,-0.25416879747000454,0.010586437692359979,0.0201774270998527,0.20580740123075433,0.04247872834515378,7.950276051974023e-05,0.0
179,-0.03525493910979255,0.00930786570900543,-0.2641943016434321,0.01100506647800147,0.020974166182008706,0.21394696231021412,0.044132652773100814,8.252730089412716e-05,0.0
180,-0.03664778895484938,0.009675352163775866,-0.2746154798649531,0.011440285848103915,0.021802388448301145,0.22240847844781855,0.0458510921949924,8.5671716810592e-05,0.0
181,-0.038095689636487136,0.010057355868797293,-0.28544795102314635,0.011892756201329867,0.022663339753384568,0.23120471557270672,0.04763653241856716,8.894084484792893e-05,0.0
182,-0.03960082065246471,0.010454450994055859,-0.29670795111088855,0.012363164457555888,0.023558315421515024,0.24034894856290978,0.04949155260647525,9.233972084147134e-05,0.0
183,-0.041165448080931685,0.01086723447247472,-0.3084123573225779,0.012852225136873539,0.02448866219845975,0.24985498147682172,0.051418828530557556,9.587358832231625e-05,0.0
184,-0.042791928046743,0.011296326907670224,-0.3205787134252516,0.013360681487397448,0.025455780307205043,0.2597371688851396,0.05342113597716339,9.954790741897708e-05,0.0
185,-0.0444827102705758,0.011742373502426674,-0.33322525572113004,0.013889306662007262,0.026461125554728262,0.27001043772230504,0.055501354186171456,0.00010336836406711458,0.0
186,-0.046240341911434425,0.01220604506517008,-0.34637094111736944,0.01443890495018555,0.02750621160796183,0.2806903109571391,0.05766246956845033,0.00010734087989693054,0.0
187,-0.048067471425869146,0.012688039019422347,-0.3600354752916558,0.015010313045771764,0.02859261228231417,0.29179293138309126,0.05990757936459853,0.00011147162232687455,0.0
188,-0.04996685262711438,0.013189080465231958,-0.37423934229744626,0.015604401384148382,0.029721963948742984,0.3033350866506187,0.06223989546061649,0.00011576701520216753,0.0
189,-0.05194134885503905,0.01370992326871672,-0.38900383494716917,0.01622207553146997,0.0308959680076074,0.3153342349994631,0.06466274824511598,0.00012023374983518293,0.0
190,-0.05399393747684633,0.01425135123948185,-0.4043510875563173,0.01686427763402318,0.03211639355277625,0.32780853304846924,0.06717959076159126,0.00012487879682185926,0.0
191,-0.056127714416102176,0.014814179313324644,-0.42030410886778974,0.017531987926544222,0.03338508005711368,0.3407768637793954,0.06979400278936616,0.0001297094181478805,0.0
192,-0.058345898910912665,0.015399254794770058,-0.43688681660104667,0.01822622630728746,0.034703940192141375,0.3542588659548076,0.0725096950830171,0.00013473317993579407,0.0
193,-0.06065183841585876,0.016007458635887633,-0.4541240730111876,0.018948053985798175,0.036074962734832204,0.3682749644443052,0.07533051366050908,0.00013995796571409394,0.0
194,-0.06304901387774209,0.016639706814543256,-0.4720417230907226,0.01969857518938162,0.03750021568805686,0.3828464028871049,0.07826044439880074,0.00014539199057721133,0.0
195,-0.06554104505535427,0.017296951721228488,-0.4906666330600842,0.02047893895370688,0.03898184943363494,0.39799527665096884,0.08130361754015701,0.0001510438157423709,0.0
196,-0.06813169610054011,0.017980183613955005,-0.5100267306920971,0.02129034098924933,0.04052210003801184,0.41374456743528076,0.08446431235227357,0.00015692236386686262,0.0
197,-0.07082488132509968,0.018690432120124955,-0.530151046932088,0.022134025637366116,0.04212329266996959,0.4301181790524953,0.08774696184219585,0.00016303693503584742,0.0
198,-0.07362467138980125,0.01942876785064673,-0.5510697604739466,0.02301128788689123,0.0437878452585184,0.4471409758604784,0.09115615778343514,0.0001693972237779975,0.0
199,-0.07653529955859227,0.020196304027336284,-0.572814242762766,0.023923475499747417,0.045518272197455634,0.4648388216320907,0.09469665562811305,0.00017601333661514416,0.0
200,-0.0795611682505271,0.020994198187488215,-0.5954171050671677,0.024871991228289685,0.04731718822402539,0.48323862030832976,0.09837337955904261,0.00018289581051923057,0.0
201,-0.08270685583042892,0.021823653948989066,-0.6189122471985605,0.02585829513844064,0.049187312440247585,0.5023683582723103,0.10219142759677818,0.00019005563222363668,0.0
202,-0.08597712387633595,0.022685922902084238,-0.6433349095340856,0.026883906996242813,0.05113147260439762,0.5222571496335371,0.10615607701543504,0.00019750425872477428,0.0
203,-0.08937692453723843,0.023582306519380564,-0.668721725641537,0.027950408812367745,0.053152609488002676,0.5429352821133095,0.11027278960721795,0.0002052536384967758,0.0
204,-0.09291140823360688,0.024514158154998134,-0.6951107772374929,0.02905944747245013,0.05525378143046339,0.5644342651199473,0.11454721705945041,0.0002133162337904038,0.0
205,-0.09658593166116385,0.025482885120470714,-0.7225416512242877,0.03021273750271548,0.05743816907472815,0.5867868797621644,0.11898520638135907,0.00022170504401398074,0.0
206,-0.10040606633525313,0.02648995090445178,-0.7510555004151364,0.03141206388840785,0.05970908040633511,0.6100272323005326,0.12359280562016557,0.00023043363049642503,0.0
207,-0.10437760725703278,0.02753687741666951,-0.7806951050825097,0.03265928511735077,0.062069955882228606,0.6341908084063956,0.1283762693747087,0.00023951614218948168,0.0
208,-0.10850658197203923,0.028625247333427892,-0.8115049371371612,0.033956336325241296,0.06452437378544816,0.659314529946883,0.13334206437552382,0.0002489673426765285,0.0
209,-0.1127992600130913,0.02975670654047071,-0.8435312269147486,0.03530523260355076,0.06707605580789558,0.685436814238158,0.13849687509922448,0.0002588026385401021,0.0
210,-0.11726216295435529,0.030932966737981526,-0.8768220340765934,0.03670807236543266,0.06972887297492467,0.7125976372117135,0.14384760963155005,0.0002690381093460164,0.0
211,-0.12190207463601585,0.032155808081923976,-0.9114273196058572,0.038167040950223996,0.0724868516869577,0.7408385977285032,0.14940140525542356,0.0002796905388406691,0.0
212,-0.12672605183272953,0.033427081937944754,-0.9473990207724485,0.03968441440183214,0.07535418002233288,0.7702029847612714,0.15516563403406364,0.0002907774477332865,0.0
213,-0.13174143541064498,0.03474871376005157,-0.9847911293505165,0.041262563412290836,0.07833521432479783,0.8007358477384605,0.1611479083973942,0.0003023171281665693,0.0
214,-0.1369558621733148,0.03612270615069805,-1.0236597744227902,0.04290395735417674,0.08143448617774528,0.8324840713261369,0.16735608690726425,0.00031432868008404567,0.0
215,-0.14237727693630037,0.03755114197054176,-1.0640633066210348,0.04461116859972622,0.08465670953144121,0.8654964517594971,0.17379827964696967,0.00032683204915907215,0.0
216,-0.1480139451105763,0.039036187576027635,-1.106062385712067,0.046386877057719655,0.08800678813057798,0.8998237764930094,0.18048285349866514,0.000339848066643444,0.0
217,-0.15387446590166923,0.04058009621460732,-1.1497200722261858,0.04823387489470525,0.09148982329717091,0.9355189078589359,0.18741843737113795,0.0003533984912975735,0.0
218,-0.15996778628990965,0.04218521162489026,-1.195101924191398,0.050155071354191616,0.09511112214998407,0.9726368718029482,0.19461392749574546,0.0003675060535478534,0.0
219,-0.16630321530975398,0.04385397170161775,-1.2422760957296597,0.05215349795044777,0.09887620602368544,1.011234948653842,0.2020784922081882,0.00038219450163252906,0.0
220,-0.17289043891372405,0.04558891230592352,-1.2913134394215353,0.0542323139360002,0.10279081923417474,1.051372767745783,0.20982157646330316,0.00039748865007430367,0.0
221,-0.17973953561085965,0.04739267127447814,-1.3422876136780553,0.056394811966575156,0.1068609382859737,1.0931124071149225,0.21785290621627681,0.0004134144306885614,0.0
222,-0.18686099299086334,0.04926799265961983,-1.3952751957896348,0.05864442388651924,0.1110927815735598,1.1365184990077526,0.22618249270683705,0.00042999894620941004,0.0
223,-0.19426572463842914,0.05121773105450592,-1.4503557973636925,0.060984726981098705,0.11549281934039067,1.181658338059804,0.2348206360399068,0.00044727052641565097,0.0
224,-0.20196508771925992,0.05324485608270004,-1.5076121840063117,0.06341945058821483,0.12006778403867005,1.228601993947675,0.24377792828124029,0.0004652587870709527,0.0
225,-0.2099709015395373,0.055352457138789495,-1.5671304011888352,0.06595248290409104,0.12482468123731214,1.2774224304632618,0.2530652562930106,0.0004839946919074598,0.0
226,-0.21829546710967807,0.0575437483886878,-1.6289999064191814,0.06858787795225223,0.12977080109037512,1.3281956312449068,0.262693804234958,0.0005035106176792855,0.0
227,-0.2269515872137669,0.05982207388063251,-1.693313704453682,0.0713298631307683,0.1349137301357054,1.3810007289920747,0.27267505510595486,0.0005238404223132186,0.0
228,-0.23595258725446377,0.062190912843392086,-1.760168487285747,0.07418284721380013,0.1402613635581784,1.4359201399088888,0.2830207914995102,0.0005450195164410169,0.0
229,-0.24531233731588956,0.06465388529898304,-1.8296647817601344,0.07715142855740452,0.14582191813285275,1.4930397062318397,0.2937430959164227,0.0005670849385208028,0.0
230,-0.25504527535974025,0.0672147579636629,-1.9019071041820987,0.08024040358574537,0.15160394580810393,1.5524488463393449,0.3048543504114351,0.0005900754335468896,0.0
231,-0.2651664310929867,0.0698774503024549,-1.9770041187623508,0.08345477582425789,0.15761634770161942,1.6142407095545495,0.31636723493695457,0.0006140315355012739,0.0
232,-0.2756914507122355,0.07264604078620406,-2.0550688014478773,0.08679976568240955,0.16386838864510886,1.6785123368985153,0.32829472449401964,0.0006389956538556965,0.0
233,-0.2866366231872993,0.07552477355115012,-2.136218613130785,0.090280820298597,0.17036971256387398,1.7453648321567905,0.34065008558350013,0.0006650121641725142,0.0
234,-0.29801890783034846,0.07851806538096005,-2.2205756806040693,0.09390362377773963,0.1771303585865776,1.8149035416475319,0.353446871538774,0.0006921275028350772,0.0
235,-0.3098559627058699,0.08163051287570153,-2.3082669823576594,0.09767410826088443,0.18416077768739547,1.8872382398679657,0.3666989161053304,0.0007203902662519461,0.0
236,-0.3221661740707675,0.08486689985843163,-2.3994245404240795,0.10159846581727709,0.1914718499623542,1.9624833222588751,0.380420325283117,0.0007498513147922665,0.0
237,-0.33496868773530397,0.08823220528482115,-2.4941856237569273,0.10568316035322893,0.1990749029382183,2.0407580109131307,0.3946254681215802,0.0007805638812512016,0.0
238,-0.34828344189377464,0.09173161151832426,-2.5926929601662527,0.10993493997823048,0.20698173071188933,2.122186570377173,0.4093289657904418,0.0008125836839688508,0.0
239,-0.3621312010212524,0.09537051284083105,-2.6950949543331757,0.1143608504517096,0.21520461376619718,2.2068985309374267,0.4245456783131682,0.0008459690450958899,0.0
240,-0.3765335909613095,0.0991545242310315,-2.8015459126294644,0.11896824971746282,0.22375633952974017,2.295028920246283,0.4402906888519758,0.0008807810142800599,0.0
241,-0.3915131364197836,0.10308949077691087,-2.9122062821053616,0.12376482228505466,0.2326502242072604,2.3867185112712743,0.45657928648759266,0.0009170834970521366,0.0
242,-0.4070933001224901,0.10718149749323755,-3.0272428989197606,0.12875859430093395,0.2419001355634339,2.4821140818127367,0.4734269464836029,0.000954943388305962,0.0
243,-0.42329852333726276,0.11143687944394819,-3.1468292443736474,0.13395794986452844,0.2515205165554469,2.5813686836674847,0.49084930746808497,0.0009944307114175903,0.0
244,-0.4401542677699486,0.11586223216341048,-3.2711457086018183,0.1393716488124434,0.2615264098422825,2.684641921535829,0.5088621452544544,0.001035618763347025,0.0
245,-0.45768706047394375,0.12046442287813137,-3.400379871664008,0.14500884406198083,0.2719334838537937,2.792100252505802,0.5274813445741255,0.0010785842641190169,0.0
246,-0.47592454063962014,0.12525060217410408,-3.5347267950360544,0.15087909997943386,0.2827580599571885,2.9039172987707276,0.5467228672826395,0.0011234075115809795,0.0
247,-0.49489550811725536,0.1302282160545406,-3.674389322597899,0.1569924122088464,0.29401714068681356,3.020274172666497,0.5666027165565669,0.0011701725418906033,0.0
248,-0.5146299735288136,0.13540501833221183,-3.8195783902409794,0.16335922942630673,0.30572843900731733,3.1413598131233873,0.5871368965843536,0.001218967296216199,0.0
249,-0.5351592121457555,0.14078908402960122,-3.9705133568481803,0.1699904742534149,0.3179104094894557,3.2673713479728876,0.608341369457946,0.0012698837906305897,0.0
250,-0.5565158198870589,0.1463888232669744,-4.12742234670209,0.1768975656343081,0.33058228074993923,3.398514471369259,0.6302320072777091,0.0013230182909592767,0.0
251,-0.5787337715112733,0.15221299564892257,-4.290542603744664,0.1840924428999981,0.3437640892178354,3.535003836865265,0.6528245391312469,0.0013784714926697742,0.0
