,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1833,-0.33270784788477575,-0.15599767234566567,-2.4504727845074017,-1.3318090619596332,-0.7998015718804432,5.0731451218624075,-0.0021565179388180035,-0.00019966534566970759,0.0
1834,-0.3316855201606035,-0.15548605140806337,-2.442785266586554,-1.327829292469055,-0.7971931302308118,5.057327583168577,-0.0021493785479456576,-0.0001989437655433226,0.0
1835,-0.3306662355903161,-0.15497616311247067,-2.435121688607549,-1.3238605396212517,-0.794593441716982,5.0415585714154965,-0.002142263953767209,-0.0001982388131604754,0.0
1836,-0.32964998747092095,-0.15446800028494612,-2.4274819759668325,-1.3199028519059663,-0.7920024535432382,5.025837982242472,-0.0021351737978880857,-0.00019753927267949101,0.0
1837,-0.32863676736413405,-0.1539615566713233,-2.419866054506375,-1.315956203230825,-0.7894201351377662,5.010165671030573,-0.002128108010200872,-0.00019684610994861763,0.0
1838,-0.32762656674760565,-0.15345682609635883,-2.412273850319441,-1.312020561098003,-0.7868464580898854,4.994541490338126,-0.002121066547015906,-0.00019616143981624994,0.0
1839,-0.32661937707282984,-0.15295380243270226,-2.404705289710039,-1.308095891046445,-0.7842813947052485,4.978965292064004,-0.0021140493720468514,-0.00019548772469224975,0.0
1840,-0.3256151898028696,-0.15245247958353894,-2.3971602992432386,-1.304182157843366,-0.7817249175455555,4.96343692827233,-0.0021070564581179823,-0.00019482779564242435,0.0
1841,-0.3246139964804834,-0.15195285144676002,-2.3896388056945805,-1.3002793253258884,-0.7791769998014422,4.947956251407518,-0.0021000877858185067,-0.00019418487254668415,0.0
1842,-0.32361578859200885,-0.15145491198304883,-2.3821407360503892,-1.2963873561291481,-0.7766376148684334,4.932523113554409,-0.002093143345613057,-0.0001935625857672497,0.0
1843,-0.32262055769924936,-0.15095865517229978,-2.3746660186916393,-1.2925063186010195,-0.774106704574629,4.91713740285938,-0.0020862224048332147,-0.00019292571571004566,0.0
1844,-0.3216282953621139,-0.15046407500297684,-2.367214580795925,-1.2886361490422482,-0.7715842508199132,4.901798963331356,-0.0020793251297039333,-0.00019228717847526018,0.0
1845,-0.3206389931280186,-0.14997116551591763,-2.359786350358332,-1.2847768351784332,-0.7690702198413377,4.886507656596767,-0.002072451340573362,-0.00019164123415708258,0.0
1846,-0.31965264263858456,-0.14947992073897096,-2.352381255609158,-1.2809283688925766,-0.7665645770721632,4.8712633463892026,-0.0020656008295162104,-0.00019098060823295856,0.0
1847,-0.3186692355017321,-0.1489903347522976,-2.3449992250608367,-1.2770907455357676,-0.7640672868951748,4.856065897653657,-0.0020587733636106952,-0.0001902965442361458,0.0
1848,-0.31768876354193953,-0.14850240154858868,-2.3376401868040806,-1.27326391669755,-0.7615783260509896,4.840915164058575,-0.0020519689728052764,-0.00018960044262021617,0.0
1849,-0.3167112187904207,-0.1480161150385727,-2.330304068560541,-1.2694477981948948,-0.7590976810978092,4.825810990740553,-0.0020451879118007126,-0.00018892114651398743,0.0
1850,-0.315736593082281,-0.14753146928392713,-2.3229907992036565,-1.265642367859411,-0.7566253217033857,4.810753239963948,-0.0020384300450910953,-0.00018825878619563072,0.0
1851,-0.31476487842535894,-0.14704845828223234,-2.3157003072711855,-1.2618475674635523,-0.7541612273110658,4.795741765182781,-0.0020316954615062052,-0.00018763096788007182,0.0
1852,-0.31379606658381337,-0.14656707620300735,-2.3084325222959277,-1.2580633911448826,-0.7517053651938252,4.780776431235373,-0.002024984097917584,-0.00018702571600032826,0.0
1853,-0.3128301490455777,-0.1460873174042201,-2.301187374773649,-1.2542898763986436,-0.7492576924031666,4.765857111882381,-0.0020182957704204373,-0.00018640608670267696,0.0
1854,-0.3118671176709668,-0.14560917607454282,-2.293964794708126,-1.2505270233802743,-0.7468181759206249,4.750983673800333,-0.0020116304533323117,-0.00018575559246620577,0.0
1855,-0.31090696423711045,-0.14513264647239252,-2.2867647119823022,-1.2467747744452293,-0.7443867923022148,4.736155972887619,-0.0020049879250342603,-0.0001850955233341476,0.0
1856,-0.3099496805649863,-0.144657722867212,-2.2795870567066663,-1.2430330697711591,-0.7419635183428209,4.721373865539501,-0.001998367888149081,-0.00018444939850649464,0.0
1857,-0.3089952583080553,-0.14418439965728758,-2.2724317597516133,-1.2393018847789474,-0.7395483229394492,4.706637215528785,-0.0019917699879455487,-0.00018382010548639632,0.0
1858,-0.30804368959337275,-0.14371267102075122,-2.265298751591933,-1.2355812170958667,-0.737141177078608,4.691945888887776,-0.0019851945341055974,-0.00018318797313932194,0.0
1859,-0.3070949664324643,-0.14324253122720904,-2.258187962906627,-1.2318710369823602,-0.7347420554093348,4.677299746985169,-0.0019786416159316253,-0.0001825524112420874,0.0
1860,-0.3061490809758659,-0.1427739745056352,-2.251099324422766,-1.2281713048864074,-0.7323509349880812,4.662698650171763,-0.0019721113432714377,-0.00018191904973662227,0.0
1861,-0.30520602492084487,-0.14230699536979874,-2.2440327680990464,-1.2244820014976372,-0.7299677807843226,4.648142468320522,-0.00196560325817968,-0.00018129439069292864,0.0
1862,-0.3042657904040334,-0.1418415881257072,-2.236988225289899,-1.220803098385343,-0.727592565942094,4.6336310666296034,-0.00195911743365924,-0.00018068104886801673,0.0
1863,-0.3033283695265337,-0.1413777471333756,-2.2299656277259325,-1.2171345711654875,-0.7252252612301046,4.619164312938542,-0.0019526538326575234,-0.00018008232445052195,0.0
1864,-0.3023937541923411,-0.1409154668802607,-2.222964907446472,-1.2134764053806975,-0.7228658427819572,4.604742067512872,-0.001946212308923193,-0.0001794785222195354,0.0
1865,-0.30146193645438013,-0.14045474181603887,-2.215985996753076,-1.2098285864350635,-0.7205142808071138,4.590364198978069,-0.001939792719626012,-0.00017886399277094537,0.0
1866,-0.3005329083030249,-0.13999556645418265,-2.2090288282236203,-1.206191099947793,-0.7181705474477964,4.5760305735105655,-0.0019333948924026183,-0.0001782282417459323,0.0
1867,-0.2996066619142906,-0.1395379352505926,-2.202093334319489,-1.2025638805567955,-0.7158346160485092,4.561741058207238,-0.001927018921985406,-0.00017761119557577277,0.0
1868,-0.2986831892641452,-0.13908184279154304,-2.195179448035843,-1.1989469018434118,-0.7135064594787607,4.54749551899288,-0.0019206646479021977,-0.00017701293127503207,0.0
1869,-0.29776248249178033,-0.1386272836119047,-2.1882871024605435,-1.1953401319767758,-0.7111860507094114,4.533293823531399,-0.001914331984462195,-0.00017644029652208817,0.0
1870,-0.29684453390719245,-0.1381742521756948,-2.181416230767336,-1.1917435987041403,-0.7088733624816582,4.51913584147625,-0.0019080207702994892,-0.00017584266992841908,0.0
1871,-0.295929335660883,-0.1377227430721567,-2.1745667664312394,-1.188157277097818,-0.7065683685659129,4.505021440325602,-0.0019017309259061234,-0.00017521857168744179,0.0
1872,-0.29501688003619586,-0.13727275085482876,-2.167738643075043,-1.184581140628062,-0.7042710422666248,4.490950489646228,-0.0018954624189323106,-0.00017457036654076291,0.0
1873,-0.29410715907344476,-0.1368242702504663,-2.160931794697154,-1.181015098074088,-0.7019813566310751,4.476922857527999,-0.0018892153925614728,-0.0001739634092099252,0.0
1874,-0.29320016502300794,-0.13637729589284647,-2.1541461553074512,-1.1774591139934951,-0.6996992852367704,4.462938413597563,-0.0018829898907687782,-0.00017340825322348854,0.0
1875,-0.29229589017295177,-0.13593182242627314,-2.1473816592277033,-1.173913171979726,-0.6974248013079694,4.448997028437468,-0.0018767858702453178,-0.00017289745259799923,0.0
1876,-0.2913943269483849,-0.13548784443193773,-2.140638241049604,-1.170377365281924,-0.6951578778681136,4.4350985740905395,-0.0018706028904416005,-0.0001723156201336166,0.0
1877,-0.2904954676529507,-0.13504535660014208,-2.13391583562393,-1.1668517101312281,-0.692898488692451,4.421242921223879,-0.0018644405413183512,-0.0001716219818581867,0.0
1878,-0.2895993040971101,-0.13460435395497508,-2.127214378083373,-1.16333593875541,-0.6906466120819705,4.407429932374651,-0.0018582981705406898,-0.00017104723127094097,0.0
1879,-0.28870582895834357,-0.13416483105720428,-2.120533803143251,-1.1598301314461354,-0.6884022164084248,4.393659487686246,-0.0018521774325293036,-0.00017049924035708616,0.0
1880,-0.28781503482029297,-0.133726782537847,-2.1138740460435836,-1.1563343530326184,-0.686165274583642,4.37993146202856,-0.0018460784224277299,-0.00016989258814991467,0.0
1881,-0.2869269137736607,-0.13329020332939365,-2.107235042759588,-1.1528484995620492,-0.6839357664276666,4.366245719352574,-0.0018399992025876302,-0.00016929429762897074,0.0
1882,-0.28604145815815174,-0.13285508827451498,-2.100616729009326,-1.149372526106761,-0.6817136643326801,4.352602133807174,-0.0018339402178809887,-0.00016872770785864087,0.0
1883,-0.2851586605226507,-0.1324214321302174,-2.0940190404855645,-1.14590644133026,-0.6794989399259485,4.33900058232322,-0.001827902490815633,-0.0001681654377626646,0.0
1884,-0.2842785132903155,-0.1319892297446479,-2.0874419133681013,-1.1424502190427677,-0.6772915683358616,4.325440937482411,-0.0018218856521088555,-0.00016760804860767675,0.0
1885,-0.28340100897892767,-0.13155847594179895,-2.0808852841120515,-1.1390038593312677,-0.6750915255229548,4.311923072028612,-0.0018158890580916482,-0.00016702908351842445,0.0
1886,-0.28252613997030285,-0.13112916565830193,-2.0743490893166894,-1.1355673170060605,-0.6728987860006405,4.298446859436136,-0.0018099126510380424,-0.00016644883310190973,0.0
1887,-0.281653898691798,-0.13070129383275972,-2.0678332657664016,-1.132140550065393,-0.6707133257288292,4.285012172343659,-0.0018039560939456013,-0.00016588216453158392,0.0
1888,-0.2807842777274554,-0.13027485535538796,-2.0613377503373913,-1.128723550823028,-0.6685351172889268,4.271618888580365,-0.0017980198666565647,-0.0001653171815183466,0.0
1889,-0.2799172696076404,-0.12984984517082493,-2.054862480141683,-1.1253162950675435,-0.6663641356711646,4.258266883268143,-0.0017921039776525116,-0.00016475363163417296,0.0
1890,-0.2790528668591608,-0.12942625825473417,-2.0484073925779045,-1.1219187536896023,-0.6642003564690636,4.244956031175432,-0.0017862081465353221,-0.0001641951784317577,0.0
1891,-0.27819106206516575,-0.12900408958280454,-2.0419724251534266,-1.1185309063915931,-0.6620437545367925,4.2316862086401,-0.0017803323641241578,-0.00016363854619235143,0.0
1892,-0.27733184779177933,-0.12858333416851317,-2.0355575156312096,-1.1151527324969195,-0.6598943053457622,4.218457291451044,-0.0017744765062328379,-0.00016307951062722602,0.0
1893,-0.2764752167167275,-0.1281639869995076,-2.029162601913123,-1.1117842040512762,-0.6577519834125568,4.205269157799407,-0.0017686405392070784,-0.0001625241670088086,0.0
1894,-0.2756211613981753,-0.12774604315183408,-2.022787622156065,-1.1084252951009144,-0.6556167650310059,4.192121683083667,-0.0017628243329735338,-0.00016197191269827325,0.0
1895,-0.27476967440855915,-0.12732949772323324,-2.0164325147299067,-1.105075982644095,-0.653488626020474,4.179014743661971,-0.0017570277163365172,-0.00016142041936644563,0.0
1896,-0.27392074860738236,-0.12691434569507654,-2.0100972180502064,-1.101736243926268,-0.6513675402702492,4.165948220899665,-0.0017512508210522433,-0.00016087352943144822,0.0
1897,-0.27307437657745,-0.12650058221694555,-2.003781670855506,-1.0984060553670851,-0.6492534840860785,4.152921991285009,-0.0017454935105593755,-0.00016032867138503478,0.0
1898,-0.27223055090060794,-0.1260882024686384,-1.9974858121017527,-1.0950853929672688,-0.6471464339157369,4.139935931404518,-0.0017397556847615968,-0.0001597833657525815,0.0
1899,-0.2713892644892113,-0.1256772014880609,-1.9912095807978554,-1.0917742326110607,-0.6450463647424907,4.126989922780286,-0.0017340372890099483,-0.00015924136259736767,0.0
1900,-0.2705505099841811,-0.1252675744812767,-1.984952916250998,-1.0884725505730477,-0.6429532529896579,4.114083843149857,-0.0017283382346188045,-0.00015870063607737175,0.0
1901,-0.2697142799518269,-0.12485931672034715,-1.9787157579772838,-1.0851803200168635,-0.6408670758297615,4.101217569015918,-0.0017226584366696316,-0.0001581600831668163,0.0
1902,-0.2688805674869684,-0.12445242323592755,-1.9724980455472052,-1.081897522286592,-0.638787807141616,4.088390985624654,-0.0017169978746211627,-0.0001576220517231525,0.0
1903,-0.2680493652158777,-0.12404688932638322,-1.9662997188580738,-1.0786241303202593,-0.6367154241758474,4.075603970496768,-0.001711356475545619,-0.00015708612478258663,0.0
1904,-0.2672206658594477,-0.12364271026980336,-1.9601207179687479,-1.0753601183038106,-0.6346499036462476,4.0628564028947585,-0.001705734183901918,-0.00015655266279842084,0.0
1905,-0.26639446250322446,-0.12323988118280399,-1.9539609830015625,-1.0721054687867488,-0.6325912205456242,4.050148167602226,-0.0017001309010692448,-0.00015602068119227824,0.0
1906,-0.2655707478592158,-0.12283839740383529,-1.9478204544083149,-1.0688601546063456,-0.6305393522289716,4.037479143637544,-0.0016945465708522991,-0.00015549056000760264,0.0
1907,-0.2647495147282702,-0.12243825425320444,-1.9416990728033159,-1.0656241508984288,-0.6284942755425634,4.024849211677302,-0.0016889811281161338,-0.00015496232340251486,0.0
1908,-0.26393075640304936,-0.12203944682488813,-1.9355967788647266,-1.0623974421279536,-0.6264559648484307,4.012258259869502,-0.0016834345053375953,-0.00015443629511551992,0.0
1909,-0.2631144655483412,-0.12164197056417422,-1.929513513619987,-1.0591799998414722,-0.6244243982234735,3.9997061668416762,-0.001677906637663939,-0.00015391240656390765,0.0
1910,-0.2623006349333235,-0.12124582088900569,-1.9234492182349145,-1.0559717970281013,-0.6223995534956003,3.987192812723228,-0.0016723974595846964,-0.00015339068269816072,0.0
1911,-0.2614892573128609,-0.12085099325396921,-1.9174038341221493,-1.0527728060278279,-0.6203814087296671,3.9747180774966178,-0.0016669069079669314,-0.00015287114217707657,0.0
1912,-0.2606803257020067,-0.1204574830045601,-1.9113773027705034,-1.0495830051350739,-0.6183699403454611,3.962281845614039,-0.001661434914697454,-0.00015235374173668456,0.0
1913,-0.2598738361458801,-0.1200652839513009,-1.9053695650754037,-1.0464024351710517,-0.6163651080163135,3.949884047797948,-0.0016559813656133915,-0.0001518380723845922,0.0
1914,-0.2590697796181178,-0.11967439254776199,-1.8993805634555476,-1.0432310299809717,-0.6143669006137337,3.9375245367341964,-0.0016505462252920894,-0.00015132429277067266,0.0
1915,-0.2582681488201634,-0.11928480438344664,-1.89341024008538,-1.0400687599582974,-0.6123752970443664,3.9252031920552204,-0.001645129432169926,-0.00015081233139714587,0.0
1916,-0.25746893634500995,-0.1188965151294235,-1.8874585373137864,-1.0369155923598437,-0.6103902773050038,3.9129198914879186,-0.001639730926731716,-0.0001503021081197168,0.0
1917,-0.25667213462614674,-0.11850952056731225,-1.8815253977721944,-1.0337714911490685,-0.6084118222722189,3.9006745105739546,-0.0016343506523098775,-0.00014979353470486004,0.0
1918,-0.2558777359311278,-0.11812381658913292,-1.8756107642694577,-1.0306364157601249,-0.6064399143366259,3.888466921956396,-0.0016289885549578996,-0.00014928651496727368,0.0
1919,-0.2550857323656322,-0.11773939919830866,-1.8697145798863162,-1.027510323103554,-0.6044745364041292,3.8762969964878238,-0.0016236445845193624,-0.00014878094536398075,0.0
1920,-0.25429611585807166,-0.11735626451607464,-1.8638367879377633,-1.0243931644242548,-0.6025156733402894,3.8641646014858333,-0.0016183186945940432,-0.0001482767147846298,0.0
1921,-0.25350887910971875,-0.116974408290844,-1.8579773316623143,-1.021284908445495,-0.600563305010143,3.852069617140387,-0.001613010827564222,-0.0001477737943076928,0.0
1922,-0.2527240338708645,-0.1165938164772932,-1.8521361487532337,-1.018185926373703,-0.5986173003389519,3.840012220370511,-0.0016077206411151536,-0.00014727391534998283,0.0
1923,-0.2519415591059159,-0.11621449195849326,-1.8463131869618916,-1.0150958951653997,-0.5966777199502484,3.8279920772419054,-0.0016024482850938672,-0.00014677581486248294,0.0
1924,-0.2511614474037256,-0.1158364306191282,-1.8405083900891341,-1.0120147792227625,-0.5947445453523007,3.816009065884659,-0.0015971937067486826,-0.00014627949085910166,0.0
1925,-0.2503836911681608,-0.11545962846637343,-1.8347217022100237,-1.008942539752329,-0.5928177587826439,3.8040630621800986,-0.0015919568568876503,-0.0001457849436804004,0.0
1926,-0.24960828266895227,-0.11508408160175122,-1.8289530675914394,-1.0058791342193139,-0.5908973437280604,3.7921539396743147,-0.0015867376889916367,-0.0001452921758055874,0.0
1927,-0.24883521400338537,-0.11470978624140618,-1.8232024307267567,-1.0028245160534655,-0.588983284883405,3.7802815692621317,-0.0015815361611600121,-0.00014480119255327813,0.0
1928,-0.24806447709058072,-0.11433673871991103,-1.8174697363658288,-0.9997786354799959,-0.5870755677169357,3.7684458196094326,-0.0015763522345513218,-0.000144312001629953,0.0
1929,-0.2472960636334185,-0.11396493550747325,-1.8117549294570767,-0.9967414367694544,-0.5851741796542946,3.7566465555113324,-0.001571185875020866,-0.00014382461459424103,0.0
