,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
153,-0.0039900686990985415,0.0010456658718448902,-0.030376865724042253,0.0009741223147328543,0.0019717537257569018,0.02407134338974769,0.0062902597914371895,1.3789329621266677e-05,0.0
154,-0.004125460455163881,0.0010810481924464622,-0.03140223651524461,0.0010070944539357178,0.002038474576716776,0.02489132097175791,0.006495558307417658,1.4200468133966499e-05,0.0
155,-0.004265434431567798,0.0011176278912575462,-0.032462300853118804,0.001041183132370244,0.0021074534907848056,0.025739054667736655,0.00670779100526637,1.4625097270979103e-05,0.0
156,-0.004410145748491617,0.0011554454958231136,-0.0335582325601735,0.0010764261917659093,0.0021787669070027207,0.026615484401602975,0.006927191636754789,1.5063675715606002e-05,0.0
157,-0.004559754801206837,0.0011945429114586584,-0.0346912453312408,0.001112862762432947,0.0022524938635393823,0.02752158208209874,0.007154001835054438,1.5516677863465597e-05,0.0
158,-0.004714427406598152,0.0012349634594267058,-0.03586259383926699,0.0011505333011479148,0.002328716070073039,0.02845835249229212,0.007388471328654029,1.5984594271331527e-05,0.0
159,-0.00487433500454465,0.001276751929521942,-0.037073575253731596,0.001189479639886063,0.002407518006929025,0.02942683451230703,0.007630858237368491,1.6467932263693126e-05,0.0
160,-0.005039654854380024,0.0013199546313569176,-0.03832553072165072,0.0012297450336743823,0.002488987021824887,0.030428102312363436,0.007881429360284683,1.6967216526444444e-05,0.0
161,-0.005210570201815408,0.0013646194378556784,-0.039619846626608994,0.0012713742035444593,0.0025732134123047363,0.03146326636643046,0.008140460418669402,1.7482989619668157e-05,0.0
162,-0.005387270524967839,0.0014107958495532245,-0.04095795644198243,0.0013144133941972137,0.0026602905466557346,0.032533474946651576,0.008408236417177256,1.8015812715251315e-05,0.0
163,-0.005569951702072754,0.001458535038255311,-0.04234134199588932,0.001358910418197385,0.002750314946833857,0.0336399151419486,0.008685051886610645,1.8566266116277717e-05,0.0
164,-0.00575881626453626,0.0015078899131546,-0.04377153537676215,0.0014049147156665377,0.002843386412865008,0.03478381439542268,0.008971211254170683,1.9134950018900455e-05,0.0
165,-0.005954073602578727,0.0015589151744312773,-0.045250120483116774,0.001452477406454582,0.00293960812431075,0.03596644175365372,0.009267029141701777,1.97224851433962e-05,0.0
166,-0.00615594019685686,0.0016116673736787201,-0.04677873476806259,0.001501651347253055,0.003039086754383398,0.03718910927408956,0.009572830702073577,2.032951344113331e-05,0.0
167,-0.006364639886310131,0.0016662049838429538,-0.048359071255707396,0.0015524911957784562,0.0031419326017056706,0.03845317365272066,0.009888952009064178,2.0956698905601227e-05,0.0
168,-0.0065804040688302425,0.001722588451444514,-0.04999288005306661,0.0016050534637584684,0.003248259689533051,0.03976003744362414,0.010215740345338009,2.1604728198686367e-05,0.0
169,-0.006803472016533468,0.0017808802789673257,-0.05168197072182229,0.001659396590390313,0.0033581859206192628,0.041111150975343444,0.010553554661434886,2.227431160052906e-05,0.0
170,-0.007034091090576531,0.001841145080747715,-0.05342821389616918,0.0017155809993056068,0.003471833183448973,0.042508013656737516,0.010902765882823623,2.2966183682272724e-05,0.0
171,-0.007272517051640611,0.0019034496640499205,-0.05523354361799695,0.0017736691724261145,0.0035893275048996037,0.04395217586472102,0.011263757359291375,2.368110424952709e-05,0.0
172,-0.007519014336297235,0.001967863101117966,-0.05709995941587944,0.0018337257188115698,0.0037107991864406176,0.04544524062479155,0.011636925261820726,2.441985919426895e-05,0.0
173,-0.0077738563284220855,0.0020344567998763284,-0.05902952834704947,0.0018958174439046127,0.003836382938060448,0.04698886526155685,0.012022678970735275,2.518326133805295e-05,0.0
174,-0.008037325714781924,0.0021033045968135507,-0.06102438766934185,0.0019600134327958244,0.0039662180529438,0.04858476356166614,0.012421441588392148,2.5972151512316065e-05,0.0
175,-0.00830971473358781,0.0021744828215694363,-0.06308674671153894,0.002026385117886598,0.004100448530548585,0.050234707285724295,0.012833650290049957,2.6787399347881847e-05,0.0
176,-0.008591325568334043,0.0022480703998394498,-0.06521888983096953,0.0020950063699752917,0.004239223269941478,0.05194052856457333,0.013259756890503311,2.7629904470726057e-05,0.0
177,-0.00888247063132652,0.00232414892710701,-0.06742317854511658,0.0021659535735400514,0.004382696209983392,0.05370412162459524,0.013700228243818545,2.8500597398862355e-05,0.0
178,-0.009183472938243785,0.0024028027663647814,-0.06970205434423718,0.0022393057171695456,0.00453102651358079,0.05552744506731091,0.014155546777358599,2.9400440696331217e-05,0.0
179,-0.009494666484420967,0.0024841191462664017,-0.07205804151563291,0.0023151444846316598,0.004684378752797872,0.05741252416009994,0.01462621102612127,3.033043013674645e-05,0.0
180,-0.00981639655626455,0.002568188242035135,-0.07449374948393894,0.0023935543393547257,0.004842923062994345,0.059361452731885866,0.015112736068235653,3.1291595697756004e-05,0.0
181,-0.010149020205472972,0.002655103299384596,-0.07701187636682781,0.002474622632577899,0.005006835375406426,0.06137639606086366,0.01561565420106191,3.228500300628394e-05,0.0
182,-0.010492906557638387,0.0027449607145887517,-0.07961521129258187,0.0025584396895534,0.0051762975701377745,0.06345959275414677,0.01613551536745357,3.3311754339991696e-05,0.0
183,-0.010848437300488744,0.0028378601620168706,-0.08230663805845716,0.002645098921666775,0.00535149771567883,0.0656133577221454,0.01667288784731241,3.437299012563563e-05,0.0
184,-0.011216007062890346,0.0029339046926492827,-0.0850891379742891,0.0027346969270507036,0.0055326302562218686,0.06784008448752307,0.017228358783584967,3.546989014954447e-05,0.0
185,-0.011596023863025771,0.003033200850857984,-0.08796579322083506,0.002827333601150828,0.005719896232297301,0.07014224791645975,0.01780253480812945,3.660367496551491e-05,0.0
186,-0.011988909607609104,0.0031358588046127333,-0.09093979058843638,0.002923112256129534,0.005913503526115481,0.07252240726140072,0.018396042740338153,3.7775607448882e-05,0.0
187,-0.012395100474560774,0.003241992444730363,-0.09401442434610781,0.0030221397278030623,0.0061136670512326316,0.07498320849409705,0.019009530108756348,3.898699404912563e-05,0.0
188,-0.012815047513028163,0.0033517195416877155,-0.0971931007277968,0.003124526509279014,0.006320609046390815,0.07752738796488123,0.019643665991950852,4.0239186635303944e-05,0.0
189,-0.013249217044594636,0.0034651618495432595,-0.10047934093970808,0.003230386866500549,0.006534559274685404,0.08015777484948368,0.020299141560266933,4.1533583822868715e-05,0.0
190,-0.013698091260949785,0.003582445261947181,-0.1038767856267073,0.003339838975835898,0.006755755316684537,0.08287729479565024,0.020976670904702163,4.287163283703832e-05,0.0
191,-0.014162168735727614,0.003703699945213921,-0.10738919870075729,0.003453005056710483,0.006984442822949988,0.08568897304643242,0.02167699173401738,4.425483116072094e-05,0.0
192,-0.014641964952918318,0.0038290604756729763,-0.11102047129177746,0.0035700115089853865,0.007220875774782088,0.08859593766541131,0.02240086609160047,4.568472824355955e-05,0.0
193,-0.015138012970897974,0.003958666012981444,-0.11477462670320686,0.003690989064938539,0.007465316809707234,0.09160142359120586,0.02314908126769057,4.716292758122149e-05,0.0
194,-0.015650863896617198,0.004092660422759525,-0.11865582395940737,0.003816072929320755,0.007718037457165634,0.09470877553309363,0.023922450425369626,4.869108831539741e-05,0.0
195,-0.0161810876371891,0.004231192472953797,-0.12266836340724084,0.003945402944581434,0.007979318506167333,0.09792145256269151,0.024721813630459673,5.0270927576196663e-05,0.0
196,-0.016729273429742345,0.004374415970968539,-0.12681669067442597,0.0040791237435905455,0.008249450268206077,0.10124303135152352,0.025548038547614258,5.1904222265411645e-05,0.0
197,-0.01729603056495544,0.00452248995223701,-0.13110540206068447,0.004217384920592026,0.008528732932371861,0.10467721059355357,0.02640202141552026,5.359281136514244e-05,0.0
198,-0.01788198908520784,0.0046755788618897355,-0.13553924973829293,0.004360341203438839,0.008817476908711448,0.1082278152742231,0.027284687977039222,5.533859819841833e-05,0.0
199,-0.018487800395226524,0.004833852712801071,-0.14012314630707196,0.0045081526279910624,0.009116003131002607,0.11189880040472046,0.028196994273289824,5.7143552493428664e-05,0.0
200,-0.01911413814999746,0.004997487317551942,-0.14486217139272928,0.004660984729695937,0.009424643490529492,0.11569425645498592,0.029139927836785533,5.9009713177921284e-05,0.0
201,-0.019761698843289224,0.005166664440114895,-0.1497615760363556,0.0048190087283168535,0.009743741129548384,0.11961841295516364,0.030114508436061282,6.093919043971714e-05,0.0
202,-0.02043120274406856,0.005341572040359706,-0.15482678964613147,0.004982401731861326,0.010073650898877337,0.12367564422895998,0.031121789321444025,6.293416869764027e-05,0.0
203,-0.021123394604189234,0.005522404457119597,-0.16006342526183456,0.005151346938212201,0.010414739708586506,0.12787047372797386,0.03216285812510861,6.49969090230209e-05,0.0
204,-0.021839044527399713,0.005709362634125473,-0.1654772860067091,0.005326033850067079,0.010767386955226348,0.1322075793555442,0.03323883798714212,6.712975200358466e-05,0.0
205,-0.02257894890797409,0.005902654364431769,-0.17107437204529455,0.0055066584945070935,0.011131984981908911,0.13669179922053565,0.034350888771077205,6.933512080796105e-05,0.0
206,-0.023343931162218036,0.006102494478835512,-0.17686088602244315,0.005693423652137655,0.011508939442848115,0.14132813612158848,0.0355002079654704,7.161552378106844e-05,0.0
207,-0.024134842877220366,0.006309105146101737,-0.18284324155748946,0.005886539092798571,0.011898669862908117,0.1461217645943712,0.03668803218042778,7.397355810239472e-05,0.0
208,-0.024952564565224673,0.006522716066817144,-0.18902806884715456,0.006086221822560989,0.012301610014544512,0.15107803554030522,0.037915638055630814,7.641191252057882e-05,0.0
209,-0.02579800681850522,0.0067435647745695115,-0.19542222319833596,0.006292696336316645,0.012718208481830546,0.1562024833166097,0.0391843437364038,7.893337111097798e-05,0.0
210,-0.026672111265380268,0.006971896883283261,-0.20203279210099404,0.006506194881078175,0.013148929132888794,0.16150083160844458,0.040495510044086615,8.154081659287392e-05,0.0
211,-0.027575851602439874,0.007207966354514613,-0.20886710285957608,0.0067269577327813005,0.013594251629178891,0.16697899977065253,0.04185054174099794,8.423723389075057e-05,0.0
212,-0.02851023484560686,0.007452035823495816,-0.21593273181174005,0.00695523347045448,0.014054672036296761,0.17264311051991307,0.043250889092926056,8.702571426065327e-05,0.0
213,-0.02947630223867063,0.007704376832049123,-0.2232375110533245,0.0071912792834674345,0.01453070327868681,0.17849949552140434,0.04469804891771484,8.990945867264989e-05,0.0
214,-0.03047513069976199,0.007965270206461575,-0.23078953907114622,0.007435361259268059,0.015022875842648829,0.18455470429056764,0.0461935663894473,9.28917825147673e-05,0.0
215,-0.03150783381760725,0.00823500631300311,-0.2385971880997657,0.007687754713539373,0.015531738274093564,0.190815510326421,0.0477390361710049,9.597611931093775e-05,0.0
216,-0.03257556325932136,0.008513885424205685,-0.24666911446440926,0.007948744508334169,0.016057857866505612,0.19728891978300803,0.04933610411620801,9.916602546907084e-05,0.0
217,-0.033679510076487305,0.008802218057135262,-0.2550142681755872,0.00821862538765521,0.016601821303238697,0.20398217952028194,0.05098646879890689,0.00010246518485644649,0.0
218,-0.034820905908829275,0.009100325282924003,-0.2636419017864561,0.008497702348292441,0.01716423525577344,0.21090278452506533,0.05269188286999036,0.0001058774132397693,0.0
219,-0.036001024662770865,0.009408539164911967,-0.27256158266816466,0.00878629096982503,0.0177457271984788,0.2180584882701597,0.05445415506369636,0.00010940666386365727,0.0
220,-0.03722118364147495,0.009727203046511139,-0.28178320133001333,0.009084717835778095,0.018346945977605448,0.22545730968903283,0.05627515139065381,0.00011305703190693797,0.0
221,-0.038482745357966225,0.010056672024344156,-0.2913169846550762,0.009393320888475864,0.018968562690909234,0.23310754437621395,0.058156797272555544,0.00011683276054366876,0.0
222,-0.039787118867928954,0.010397313289819061,-0.3011735056638685,0.009712449860902719,0.0196112713518153,0.24101777282774353,0.06010107895547114,0.00012073824604565647,0.0
223,-0.041135761469467416,0.01074950656952528,-0.3113636959217982,0.0100424666924674,0.02027578972236764,0.24919687095284362,0.06211004541025287,0.0001247780438087895,0.0
224,-0.0425301804868662,0.011113644588241623,-0.3218988585212532,0.010383745934675982,0.02096286018396072,0.2576540211189747,0.06418581030762012,0.000128956874646293,0.0
225,-0.04397193468027368,0.011490133427653634,-0.3327906784038262,0.010736675274581954,0.021673250446331442,0.26639872087874716,0.06633055342633697,0.00013327963044879634,0.0
226,-0.045462636469996674,0.01187939310762278,-0.3440512384849979,0.011101655924410665,0.022407754620875252,0.2754407967565175,0.06854652316390955,0.0001377513816588677,0.0
227,-0.047003953367984345,0.012281857948748764,-0.3556930301087478,0.011479103191942234,0.023167193944349004,0.284790413128382,0.0708360378800574,0.00014237738325288674,0.0
228,-0.04859761023455659,0.012697977160068416,-0.3677289693842145,0.011869446924822927,0.023952417872495316,0.2944580862272272,0.0732014883515901,0.00014716308256711147,0.0
229,-0.0502453910838247,0.013128215301752946,-0.38017241028409976,0.012273132068657664,0.024764304975700032,0.30445469536117853,0.07564533953428394,0.0001521141263514676,0.0
230,-0.05194914112065068,0.013573052809450066,-0.393037159398413,0.012690619230960164,0.025603763942563012,0.31479149557316544,0.07817013259443653,0.00015723636848853463,0.0
231,-0.053710769128984856,0.014032986614789885,-0.40633749314228423,0.013122385172575026,0.026471734738674042,0.32548013250376384,0.08077848736292598,0.00016253587854037608,0.0
232,-0.05553224922998037,0.01450853058922388,-0.4200881705201869,0.013568923530547013,0.027369189496784223,0.33653265333570154,0.08347310384859763,0.00016801894931290875,0.0
233,-0.05741562370504604,0.015000216281426287,-0.434304453376025,0.014030745275953013,0.02829713387317953,0.3479615243871409,0.08625676515674831,0.000173692106623043,0.0
234,-0.059363004890022324,0.01550859339506249,-0.449002120092575,0.014508379492564201,0.029256608006215108,0.35977964292775155,0.08913233904345166,0.00017956211755234026,0.0
235,-0.061376577951784424,0.01603423050936662,-0.46419748548541384,0.015002373945832021,0.030248687862007545,0.37200035450930313,0.09210278061011563,0.00018563600057327625,0.0
236,-0.0634586033655849,0.016577715714947094,-0.479907418561477,0.015513295779465378,0.03127448645419166,0.38463746844997687,0.09517113449313978,0.00019192103534113047,0.0
237,-0.06561141931516078,0.017139657224761896,-0.49614935975230556,0.016041732328300626,0.032335155039691435,0.39770527284132184,0.09834053686071911,0.00019842477267148124,0.0
238,-0.06783744491764114,0.017720684213960912,-0.5129413438520436,0.01658829166651654,0.033431884668728165,0.4112185547401943,0.10161421843411446,0.000205155046170202,0.0
239,-0.07013918242065276,0.01832144736867738,-0.5303020158100751,0.017153603632024807,0.03456590730771451,0.4251926139365026,0.10499550600335027,0.0002121199824583469,0.0
240,-0.07251922077411893,0.01894261981775202,-0.5482506560343943,0.017738320371491954,0.03573849754865962,0.43964328535623154,0.10848782570039489,0.00021932801398314702,0.0
241,-0.07498023817342739,0.01958489777262359,-0.5668071985482842,0.01834311737718102,0.036950973892748644,0.454586955035161,0.11209470475351918,0.0002267878904781124,0.0
242,-0.07752500543964587,0.02024900139890341,-0.5859922549263568,0.01896869426852977,0.03820470039456337,0.4700405813609808,0.115819774250866,0.00023450869215928182,0.0
243,-0.08015638946477852,0.020935675704026862,-0.6058271386168509,0.019615775591255373,0.039501088337431586,0.4860217167591694,0.11966677184642616,0.00024249984331994415,0.0
244,-0.08287735597313384,0.021645691226532128,-0.6263338845886769,0.020285112074042135,0.04084159763954215,0.502548525086467,0.1236395434098307,0.00025077112539656716,0.0
245,-0.08569097391356835,0.022379845184341902,-0.6475352800847419,0.020977481155176326,0.042227738937808616,0.5196398093294379,0.12774204669876377,0.00025933269278175674,0.0
246,-0.08860041821406617,0.02313896215364577,-0.6694548841800354,0.021693688456632984,0.04366107501220257,0.5373150290040785,0.1319783526807519,0.0002681950867898473,0.0
