,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
158,-0.033597259552221835,0.009038335075857032,-0.24664198335020882,0.010311420350035048,0.019109564514772342,0.2035411278435232,0.038157501736259196,8.129338198385593e-05,0.0
159,-0.03502428476138297,0.009421927893527818,-0.2570985977631791,0.010749607076780587,0.019920695924733382,0.21219712848989725,0.03974897525393524,8.454788568780736e-05,0.0
160,-0.036511924309769225,0.009821807872796698,-0.2679988739140914,0.011206447470189536,0.020766276916290557,0.22122104635559756,0.041407279657818166,8.793995116804889e-05,0.0
161,-0.03806275616316624,0.010238667174360781,-0.2793616385249779,0.011682738437208075,0.021647772309193895,0.2306285501944849,0.04313519107793467,9.147549496181322e-05,0.0
162,-0.039679468246404836,0.01067322743554335,-0.29120651769095524,0.01217931117501499,0.022566709372714388,0.24043597889042723,0.044935598372279374,9.516069138074078e-05,0.0
163,-0.04136486315189002,0.01112624102853714,-0.3035539707977977,0.012697032664959154,0.02352468049721008,0.25066037030705945,0.046811507467922495,9.900198399937869e-05,0.0
164,-0.04312186306262697,0.011598492375704388,-0.31642532595776024,0.013236807234668578,0.02452334598695793,0.2613194914647862,0.04876604586057264,0.00010300609769747772,0.0
165,-0.0449535147548905,0.012090799284642705,-0.32984281600248805,0.013799578181236415,0.025564436901590694,0.2724318692186785,0.05080246712020396,0.00010718005102617828,0.0
166,-0.04686299511250093,0.0126040144218935,-0.34382961810328233,0.014386329491180277,0.02664975818008331,0.2840168240901269,0.052924155862815396,0.00011153116968386008,0.0
167,-0.04885361665803349,0.013139026789009016,-0.35840989349211255,0.014998087617530282,0.02778119177934039,0.2960945042195673,0.055134632644482,0.00011606710021706425,0.0
168,-0.05092883340895153,0.013696763285665848,-0.3736088294716868,0.01563592334120335,0.028960699994337882,0.3086859213323746,0.057437559102540225,0.00012079582451649513,0.0
169,-0.053092246783742955,0.014278190283422728,-0.3894526817715128,0.016300953716365918,0.030190328813404665,0.3218129870272587,0.05983674304015377,0.00012572567464996562,0.0
170,-0.055347612189159096,0.014884315384668246,-0.4059688217075186,0.016994344121935432,0.03147221164689658,0.3354985532725182,0.062336144121530754,0.00013086534912831575,0.0
171,-0.057698845545806156,0.015516189161719963,-0.42318578286532144,0.017717310374249517,0.03280857302875088,0.34976645255123173,0.06493987936584693,0.00013622392932851905,0.0
172,-0.06015003019021578,0.016174906996110867,-0.44113331043350407,0.01847112095461685,0.034201732530072755,0.3646415403424214,0.06765222890363237,0.00014181089686568081,0.0
173,-0.06270542398679199,0.01686161097211141,-0.4598424119918586,0.01925709933777057,0.035654108794416904,0.3801497389203322,0.07047764180236965,0.00014763615164973732,0.0
174,-0.0653694670628945,0.01757749193894634,-0.47934541266051706,0.02007662642822386,0.03716822391521808,0.39631808502127835,0.07342074238843199,0.00015371003131298046,0.0
175,-0.06814678958488621,0.018323791579972794,-0.49967601049917865,0.020931143103334125,0.03874670784538388,0.41317477779599115,0.0764863364283067,0.00016004333107613714,0.0
176,-0.07104221987781904,0.019101804572314134,-0.520869334290199,0.02182215287840252,0.040392303001683214,0.4307492289134917,0.07967941747753757,0.00016664732458887728,0.0
177,-0.07406079301050063,0.019912880870561395,-0.542962004551963,0.02275122469622287,0.042107869128762354,0.4490721155722433,0.08300517350871561,0.0001735337859580872,0.0
178,-0.07720775986065356,0.020758428118792714,-0.5659921978625341,0.02371999583073665,0.04389638842915287,0.4681754365192428,0.08646899381227685,0.00018071501298558236,0.0
179,-0.08048859640277102,0.021639914118367628,-0.5899997126964567,0.02473017493681884,0.04576097082587592,0.48809256948785545,0.09007647587904803,0.00018820385126188288,0.0
180,-0.0839090132795314,0.022558869367873352,-0.6150260371993084,0.02578354525897144,0.04770485939129245,0.508858330433124,0.09383343230831147,0.00019601371926707278,0.0
181,-0.08747496614281132,0.02351688981105118,-0.6411144222697546,0.026881967962934263,0.0497314361961875,0.530509037580198,0.09774589822698207,0.00020415863521317993,0.0
182,-0.09119266630587369,0.02451563966422333,-0.6683099567358264,0.028027385625037385,0.051844228339018146,0.5530825774585981,0.10182013870985475,0.00021265324496840988,0.0
183,-0.09506859183721546,0.025556854358979565,-0.6966596455321731,0.02922182588871961,0.05404691422555019,0.5766184737335428,0.1060626563112836,0.0002215128513126716,0.0
184,-0.09910949887181356,0.026642343536009132,-0.7262124893307905,0.03046740534478397,0.0563433299858919,0.6011579574447684,0.11048019844686074,0.0002307534442899591,0.0
185,-0.10332243404672012,0.027773994345573014,-0.75701957185743,0.0317663335002327,0.0587374764949584,0.626744044297766,0.1150797655317276,0.0002403917338923163,0.0
186,-0.10771474705301658,0.028953774769952298,-0.7891341479203973,0.033120916992635016,0.0612335264783157,0.6534216127571696,0.11986861879158113,0.00025044518376009,0.0
187,-0.11229410388932407,0.030183737132050685,-0.8226117361783521,0.03453356398191832,0.0638358320062248,0.6812374865846776,0.12485428831605919,0.00026093204674588696,0.0
188,-0.11706850026301924,0.03146602163198556,-0.8575102128519819,0.03600678886142309,0.06654893209751055,0.710240518377138,0.13004458074519643,0.00027187140174747445,0.0
189,-0.12204627652629632,0.03280286030531747,-0.8938899158211946,0.03754321698256602,0.06937756113434194,0.7404816827686153,0.13544758796316758,0.00028328319348252563,0.0
190,-0.12723613252532673,0.03419658094156756,-0.9318137480080132,0.039145589764387194,0.07232665726871822,0.7720141691989076,0.1410716950864259,0.0002951882733331919,0.0
191,-0.13264714335537464,0.035649611243722255,-0.9713472868179394,0.040816770000964196,0.07540137132594754,0.8048934804468433,0.146925588713304,0.0003076084425327302,0.0
192,-0.13828877544961027,0.03716448306405843,-1.0125588957460734,0.04255974755285027,0.07860707592215566,0.8391775333617311,0.15301826479771755,0.00032056649717049314,0.0
193,-0.14417090433315902,0.03874383709718795,-1.0555198470937477,0.04437764501964679,0.08194937545542395,0.8749267701512027,0.1593590374270528,0.00033408627639266883,0.0
194,-0.15030383234463515,0.04039042754297442,-1.1003044443050043,0.04627372393042676,0.0854341161305046,0.9122042696125024,0.16595754672107468,0.0003481927121567949,0.0
195,-0.15669830726409145,0.0421071270062624,-1.1469901502578053,0.048251391218139636,0.0890673964878935,0.951075864194957,0.17282376673299787,0.0003629118816460331,0.0
196,-0.16336554187069932,0.04389693163808329,-1.1956577216570086,0.05031420602150637,0.09285557845374767,0.9916102630514371,0.17996801330047904,0.0003782710624545329,0.0
197,-0.170317234838632,0.045762966636038085,-1.2463913521831202,0.052465886645448115,0.09680529910675267,1.0338791836802739,0.18740095216236036,0.00039429879087887634,0.0
198,-0.17756559204018857,0.04770849183553149,-1.2992788180829142,0.05471031799888208,0.10092348270413172,1.0779574863481773,0.19513360631371537,0.00041102492266458716,0.0
199,-0.18512334861352484,0.0497369074892972,-1.3544116286784398,0.05705155954799527,0.10521735315963159,1.1239233135203057,0.2031773628779878,0.00042848069674720384,0.0
200,-0.19300379270388687,0.05185176049849575,-1.4118851877320175,0.05949385338021127,0.10969444740768773,1.1718582400668154,0.21154398027999774,0.0004466988026965022,0.0
201,-0.20122079014411234,0.054056750879051936,-1.4717989607972979,0.06204163278381304,0.11436262930941646,1.2218474296310655,0.22024559488668585,0.00046571345137732124,0.0
202,-0.20978881007084232,0.05635573846345246,-1.5342566483789313,0.06469953127083725,0.11923010408958958,1.2739797972024791,0.22929472697439446,0.00048556044902078497,0.0
203,-0.2187229511482994,0.05875274973488084,-1.5993663628543988,0.06747239242754273,0.1243054331734582,1.3283481757961464,0.23870428559583723,0.0005062772748325704,0.0
204,-0.2280389703502786,0.061251985365585536,-1.667240821759523,0.07036527950768075,0.12959755033038106,1.3850494996598497,0.24848757408319383,0.0005279031631107418,0.0
205,-0.2377533122276954,0.06385782784914469,-1.7379975438460549,0.07338348593986345,0.13511577815915787,1.4441849909113573,0.2586582940252639,0.0005504791889635673,0.0
206,-0.24788313973835743,0.06657484953757913,-1.811759054935358,0.07653254629199627,0.140869845431265,1.5058603564477353,0.2692305486067623,0.0005740483583771709,0.0
207,-0.25844636551639877,0.06940782074773907,-1.8886530962803243,0.07981824847706206,0.14686990478647616,1.570185988018716,0.28021884406410935,0.0005986557026203543,0.0
208,-0.2694616867412065,0.07236171887136512,-1.9688128556272535,0.08324664517750317,0.153126552217979,1.637277185654088,0.29163809206982394,0.0006243483777005251,0.0
209,-0.28094861996111703,0.07544173740555807,-2.052377197463391,0.08682406690816312,0.15965084669454296,1.7072543812774588,0.3035036093705568,0.0006511757682275465,0.0
210,-0.29292753819596185,0.0786532955873419,-2.1394909073404382,0.09055713533408717,0.1664543309881136,1.7802433773516222,0.31583111667881,0.0006791895964253331,0.0
211,-0.30541970781571376,0.08200204787981552,-2.2303049343157904,0.09445277877970593,0.17354905260430353,1.8563755845939123,0.3286367342370977,0.0007084440366689599,0.0
212,-0.318447332137975,0.08549389539340561,-2.3249766750610146,0.09851824447549884,0.18094758785510281,1.9357883033787417,0.3419369802614189,0.0007389958348218923,0.0
213,-0.33203359236065993,0.0891349963873906,-2.4236702414231077,0.10276111610763844,0.1886630650945067,2.0186249883700893,0.3557487633903952,0.0007709044337470288,0.0
214,-0.34620269159739203,0.09293177762803426,-2.5265567461199043,0.1071893305444716,0.19670918946220267,2.105035533963883,0.3700893740142189,0.0008042321044854136,0.0
215,-0.3609799013572193,0.09689094638465255,-2.6338146027896276,0.11181119490637725,0.20510026891658192,2.1951765762258524,0.3849764736300047,0.0008390440833782448,0.0
216,-0.3763916106228402,0.10101950309371326,-2.7456298415655382,0.11663540433940041,0.2138512416749941,2.2892118122808394,0.4004280820841706,0.0008754087152608971,0.0
217,-0.392465377093191,0.10532475454269112,-2.862196437676543,0.1216710613667109,0.2229777049280233,2.3873123343267744,0.41646256200253784,0.0009133976029959994,0.0
218,-0.4092299806291945,0.1098143275901725,-2.98371665281797,0.1269276965265111,0.2324959448127466,2.489656978732315,0.43309860002192646,0.0009530857634942934,0.0
219,-0.42671547926477027,0.11449618353444767,-3.1104013910907047,0.1324152897931522,0.24242296777502256,2.596432692746671,0.4503551847158949,0.000994551790285146,0.0
220,-0.4449532680464425,0.11937863319818455,-3.242470571131412,0.13814429286916113,0.2527765334647559,2.7078349205678816,0.4682515810551808,0.0010378780226908677,0.0
221,-0.4639761407716287,0.12447035273335334,-3.3801535149847073,0.14412565276740474,0.2635751892435743,2.8240680092297845,0.48680730106054465,0.0010831507216736112,0.0
222,-0.4838183546817595,0.12978040015395637,-3.523689353917353,0.15037083684358124,0.274838306348182,2.9453456347713645,0.5060420702296357,0.0011304602523917807,0.0
223,-0.5045156982654331,0.13531823263958462,-3.673327451791414,0.15689185915535778,0.28658611777282694,3.0718912498609443,0.5259757893547029,0.0011799012734305112,0.0
224,-0.5261055623772887,0.1410937246645394,-3.8293278470114283,0.1637013080981736,0.2988397579680514,3.2039385543468977,0.5466284913784524,0.0012315729326011031,0.0
225,-0.5486270148562284,0.14711718699509882,-3.9919617140673433,0.17081237546874486,0.3116213044638121,3.3417319900192473,0.5680202929075229,0.001285579069146002,0.0
226,-0.5721208788046617,0.15339938659046445,-4.161511845542002,0.1782388871324895,0.32495382151594027,3.4855272607339542,0.5901713399516921,0.0013420284221228897,0.0
227,-0.5966298147042632,0.15995156744971203,-4.338273155426404,0.18599533535987164,0.3388614058697971,3.635591879182452,0.6131017474241798,0.0014010348446543228,0.0
228,-0.6221984065695416,0.1667854724553689,-4.522553204701234,0.19409691284936834,0.35336923474279514,3.792205741773959,0.6368315319256627,0.0014627175236216234,0.0
229,-0.6488732523529888,0.17391336626586051,-4.714672750258254,0.20255954851066715,0.36850361613976385,3.9556617331691286,0.661380537321557,0.0015272012042657499,0.0
230,-0.6767030588188556,0.18134805930827044,-4.914966318281894,0.21139994513227964,0.38429204162237485,4.126266362019542,0.6867683525992566,0.0015946164190262528,0.0
231,-0.7057387411106121,0.189102932925296,-5.123782803231099,0.22063561904225665,0.40076324165582355,4.304340429532756,0.7130142214657755,0.001665099719804318,0.0
232,-0.7360335272500642,0.19719196573437087,-5.341486093607486,0.23028494184453432,0.4179472436598525,4.490219732581311,0.7401369431248133,0.0017387939126689816,0.0
233,-0.7676430678154723,0.20562976125824853,-5.568455725773814,0.24036718434847845,0.43587543290047426,4.684255803131939,0.7681547636563099,0.0018158482938356608,0.0
234,-0.8006255510747424,0.21443157689780512,-5.805087567153204,0.250902562685321,0.45458061635699526,4.886816685995083,0.7970852574072235,0.0018964188855189247,0.0
235,-0.8350418238337249,0.22361335430625004,-6.051794530226108,0.2619122868382503,0.4740970897201036,5.098287756734815,0.8269451977903701,0.0019806686700447563,0.0
236,-0.8709555182895143,0.2331917512364803,-6.309007318797134,0.2734186116628735,0.49446070767308004,5.319072581816638,0.8577504168772456,0.0020687678203304607,0.0
237,-0.9084331851905991,0.2431841749362676,-6.577175208081437,0.28544489048010546,0.5157089576157239,5.549593823149679,0.8895156531657143,0.002160893924544907,0.0
238,-0.9475444336176566,0.2536088171687921,-6.856766860246798,0.2980156313361023,0.5378810369980389,5.790294189254578,0.9222543869045049,0.0022572322024375273,0.0
239,-0.9883620777093849,0.2644846909381743,-7.148271177139278,0.3111565560478589,0.5610179344390328,6.041637435349517,0.9559786623636168,0.0023579757104610953,0.0
240,-1.0309622906712936,0.27583166900342215,-7.452198192013453,0.3248946621505709,0.585162514812876,6.304109414731793,0.9906988964536609,0.0024633255324229024,0.0
241,-1.0754247664205026,0.2876705242688982,-7.769080002185022,0.3392582878451764,0.6103596084909224,6.578219183929135,1.0264236731194323,0.0025734909519612506,0.0
242,-1.1218328892333183,0.30002297214341744,-8.099471744628394,0.35427718003889574,0.6366561049350311,6.864500164176154,1.0631595229655408,0.002688689602675087,0.0
243,-1.1702739117749108,0.312911714963583,-8.443952616654839,0.36998256557625464,0.6641010508446755,7.163511361838021,1.1009106876159933,0.002809147591222029,0.0
244,-1.220839141902961,0.3263604885806233,-8.803126943925752,0.38640722575690073,0.6927457530681207,7.475838650468137,1.1396788683667862,0.002935099588146325,0.0
245,-1.273624138648792,0.3403941112134032,-9.177625298182246,0.4035855742417637,0.7226438864947491,7.802096117238263,1.179462958762247,0.003066788880611737,0.0
246,-1.32872891779521,0.35503853467606583,-9.568105667203067,0.4215537384123809,0.7538516071508936,8.142927476563754,1.2202587608146112,0.0032044673805739603,0.0
247,-1.3862581675092398,0.3703208981068241,-9.975254679636022,0.44034964401353954,0.7864276707182957,8.499007554027537,1.2620586846978978,0.0033483955811690175,0.0
248,-1.4463214743714583,0.38626958426243807,-10.399788887549466,0.46001310396413486,0.820433556747513,8.871043842629275,1.304851431863844,0.00349884245371918,0.0
249,-1.5090335603883993,0.40291427856846096,-10.842456109605997,0.48058591024278835,0.8559335987559475,9.25977813545364,1.3486216616970879,0.003656085276470194,0.0
250,-1.5745145313703952,0.42028603100870254,-11.304036838029562,0.5021119295293146,0.8929951204860117,9.6659882369952,1.3933496419948863,0.003820409385843896,0.0
251,-1.6428901371434212,0.43841732098178504,-11.785345712678891,0.5246372026076148,0.931688578574145,10.090489756051282,1.4390108837674405,0.003992107840047427,0.0
252,-1.7142920440677816,0.45734212525541473,-12.287233065724857,0.5482100475295331,0.9720877118848745,10.534137983047055,1.4855757610916576,0.004171480984105629,0.0
253,-1.788858120429739,0.47709598919846646,-12.81058654059555,0.5728811657738526,1.014269697733772,10.997829855375185,1.5330091170396967,0.004358835904315988,0.0
