,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
153,-0.0036132879152274743,0.0009429768848523994,-0.02764420076672512,0.0008960203984636488,0.0018205577093371266,0.02180264019583942,0.0057829724449536294,1.2321048506379993e-05,0.0
154,-0.0037348231076165155,0.0009746014397943319,-0.028568990359523042,0.0009260791895748997,0.0018816156418295015,0.022538965586069333,0.005969867181915663,1.2684427955839697e-05,0.0
155,-0.0038604350035606914,0.001007286701323165,-0.029524792862994073,0.0009571467779506919,0.0019447216208046143,0.02329999370319434,0.00616301945058589,1.3059612696069068e-05,0.0
156,-0.003990260379951472,0.0010410682514543988,-0.030512648256432615,0.0009892570461016606,0.0020099443578544284,0.024086553596313242,0.006362638384140804,1.3447000519545964e-05,0.0
157,-0.004124440623780831,0.0010759828711589807,-0.03153363153501095,0.0010224450199476732,0.00207735488025432,0.024899502275181704,0.006568940109525219,1.3847002723886681e-05,0.0
158,-0.00426312185795532,0.0011120685730067591,-0.03258885366406066,0.0010567469017822451,0.002147026594318195,0.0257397254741407,0.006782147934277251,1.4260044490831637e-05,0.0
159,-0.00440645511667874,0.0011493646467699487,-0.033679462908142825,0.0010922001133620114,0.0022190353734198075,0.026608138717186345,0.007002492608677756,1.46865654056892e-05,0.0
160,-0.0045545965142852205,0.0011879117033093398,-0.034806646110236324,0.0011288433377083145,0.0022934596427571573,0.027505688343425108,0.007230212577362326,1.5127019959302858e-05,0.0
161,-0.004707707390203089,0.0012277517121910332,-0.03597162979068424,0.0011667165568377995,0.002370380452322191,0.028433352387517995,0.007465554194032687,1.558187798561483e-05,0.0
162,-0.0048659545239924445,0.0012689280576510976,-0.03717568177517738,0.0012058611029368063,0.0024498815846457096,0.029392141886090694,0.00770877204254994,1.6051625295573803e-05,0.0
163,-0.005029510272880742,0.0013114855742321699,-0.03842011223761449,0.0012463196955950434,0.0025320496241709226,0.03038310171314775,0.007960129139251728,1.6536764097627376e-05,0.0
164,-0.00519855280389921,0.0013554706072027298,-0.039706275456866766,0.0012881364967876681,0.0026169740735334027,0.03140731199063944,0.008219897278919969,1.703781368277044e-05,0.0
165,-0.005373266251367968,0.0014009310533849972,-0.041035571010205,0.0013313571527783037,0.0027047474329169683,0.03246588904527962,0.008488357266308578,1.7555310904499713e-05,0.0
166,-0.005553840943743351,0.0014479164201484586,-0.042409445490082937,0.0013760288491581063,0.002795465313811747,0.0335599867871253,0.008765799252729212,1.8089810853465954e-05,0.0
167,-0.005740473605565083,0.0014964778778588535,-0.04382939403282,0.001422200361735959,0.002889226540476791,0.034690797936929814,0.009052523033918588,1.8641887465072198e-05,0.0
168,-0.005933367555482634,0.0015466683112747982,-0.04529696181771341,0.0014699221073617222,0.002986133249525334,0.03585955522973981,0.009348838341175152,1.9212134119235695e-05,0.0
169,-0.006132732967921894,0.0015985423876193933,-0.04681374604584843,0.0015192462064959444,0.003086291021036309,0.0370675330056439,0.009655065228556777,1.980116441800038e-05,0.0
170,-0.006338787047479514,0.0016521566017303603,-0.04838139726081527,0.0015702265310484288,0.0031898089665680514,0.03831604826991653,0.009971534326305662,2.040961272575146e-05,0.0
171,-0.006551754327994223,0.001707569353904699,-0.05000162160900097,0.0016229187744855038,0.003296799878857338,0.03960646251161478,0.010298587283077403,2.1038135055460323e-05,0.0
172,-0.006771866861399401,0.001764840998786032,-0.05167618226917152,0.0016773805036623631,0.003407380327124809,0.04094018285190914,0.010636577039433394,2.168740965518512e-05,0.0
173,-0.006999364516473457,0.0018240339230747348,-0.053406901709865624,0.0017336712301007989,0.0035216708067317055,0.04231866386111601,0.010985868267415958,2.2358137899867745e-05,0.0
174,-0.00723449521589781,0.0018852126070126609,-0.05519566348179439,0.0017918524714859861,0.0036397958584359126,0.04374340900063616,0.011346837715104221,2.305104501726298e-05,0.0
175,-0.0074775152071536585,0.001948443694715377,-0.05704441426511469,0.0018519878198687623,0.0037618842044540007,0.045215972270898984,0.011719874601420136,2.3766880911090024e-05,0.0
176,-0.007728689376418332,0.0020137960757812753,-0.05895516623970243,0.0019141430173053426,0.003888068905761548,0.046737960121341904,0.012105381074825856,2.4506421104840592e-05,0.0
177,-0.007988291474046217,0.00208134094361562,-0.060929998790316416,0.0019783860185733446,0.0040184874759505475,0.04831103282236274,0.01250377253641042,2.5270467449965597e-05,0.0
178,-0.00825660449636886,0.002151151894824309,-0.06297106138686838,0.0020447870791580605,0.004153282072128817,0.04993690678921515,0.01291547819864752,2.6059849263391286e-05,0.0
179,-0.008533920914613162,0.0022233049883463763,-0.06508057531541607,0.0021134188210208175,0.004292599610716636,0.051617355975231045,0.013340941410658934,2.6875424055427982e-05,0.0
180,-0.008820543065864305,0.0022978788471694905,-0.06726083662682567,0.0021843563242263,0.0044365919630683405,0.05335421425202979,0.01378062022749371,2.7718078702335696e-05,0.0
181,-0.009116783432951095,0.0023749547308101675,-0.06951421824925685,0.0022576772017148705,0.004585416096458918,0.05514937711399927,0.014234987808901487,2.8588730323241466e-05,0.0
182,-0.009422965011014446,0.002454616630519044,-0.07184317275269371,0.0023334616894922907,0.004739234257924474,0.05700480391063645,0.014704532947737341,2.9488327398556395e-05,0.0
183,-0.009739421677665444,0.002536951365387806,-0.0742502351397293,0.0024117927383430294,0.004898214159955641,0.05892252010121218,0.015189760601592762,3.0417850903337923e-05,0.0
184,-0.010066498499906325,0.002622048661746495,-0.0767380251612918,0.0024927560978807405,0.005062529135293352,0.060904619124548004,0.01569119232645045,3.137831527908847e-05,0.0
185,-0.0104045522039004,0.002710001275416151,-0.0793092508533336,0.0025764404244214187,0.005232358371690866,0.06295326526165401,0.016209366954203323,3.237076984823082e-05,0.0
186,-0.01075395146341684,0.00280090506608638,-0.08196671071394114,0.0026629373664694795,0.005407887058044272,0.06507069539345642,0.01674484099354861,3.3396299752803196e-05,0.0
187,-0.011115077405457521,0.0028948591288984657,-0.08471329750751684,0.002752341680334992,0.005589306636997872,0.0672592220830134,0.01729818935624912,3.445602748053052e-05,0.0
188,-0.011488323943980711,0.0029919658806360776,-0.08755200077976086,0.0028447513245929146,0.005776814973533838,0.06952123561037377,0.017870005820662886,3.555111394205264e-05,0.0
189,-0.011874098270658986,0.003092331187255824,-0.09048591054867106,0.002940267576837933,0.005970616600594028,0.07185920696538502,0.018460903729281598,3.668275997565559e-05,0.0
190,-0.01227282128549124,0.003196064475468319,-0.09351822054436466,0.003038995144811539,0.006170922935470173,0.0742756904743272,0.01907151659207714,3.7852207701542464e-05,0.0
191,-0.012684928027098842,0.0033032788441249633,-0.09665223144661259,0.0031410422804083195,0.006377952496343069,0.07677332642499166,0.019702498685954743,3.9060741888676186e-05,0.0
192,-0.013110868233579369,0.0034140912100380865,-0.09989135509678267,0.0032465209098693,0.006591931182583372,0.0793548444894107,0.02035452584678647,4.03096916740893e-05,0.0
193,-0.013551106717290016,0.0035286224044816256,-0.10323911731961304,0.0033555467470675537,0.006813092464774478,0.08202306601127747,0.021028295977492496,4.1600431809425884e-05,0.0
194,-0.014006124012751333,0.0036469973418529963,-0.10669916278279053,0.003468239437119413,0.007041677707780366,0.08478090796184078,0.0217245299623155,4.293438463282604e-05,0.0
195,-0.014476416778922911,0.003769345123201179,-0.11027525802307597,0.0035847226787916156,0.00727793637475466,0.08763138539645017,0.022443972207385147,4.431302141609238e-05,0.0
196,-0.014962498448128553,0.003895799204954016,-0.11397129631061875,0.003705124372991985,0.007522126351159768,0.090577615418687,0.023187391546586944,4.573786436760277e-05,0.0
197,-0.015464899731177916,0.004026497529420909,-0.11779130144033292,0.0038295767613848336,0.007774514199327766,0.0936228202668117,0.0239555819262876,4.721048827803042e-05,0.0
198,-0.01598416920747855,0.004161582677652821,-0.12173943215629149,0.003958216576769371,0.008035375454656555,0.09677033092025897,0.024749363212026802,4.873252240549288e-05,0.0
199,-0.016520873997887483,0.00430120204416727,-0.12581998718856752,0.004091185201518901,0.008304994961939247,0.10002359121369811,0.025569582112544505,5.030565258697e-05,0.0
200,-0.01707560025185674,0.0044455079621341835,-0.13003740891072965,0.004228628819179726,0.008583667122674176,0.1033861608155874,0.02641711282011061,5.1931622900227514e-05,0.0
201,-0.017648953973904518,0.004594657918602339,-0.13439628951472102,0.00437069859052858,0.008871696306202584,0.10686172028456015,0.02729285815052596,5.3612238205888616e-05,0.0
202,-0.01824156151400335,0.004748814680160911,-0.13890137469092403,0.0045175508152278275,0.009169397099547328,0.11045407406985454,0.028197750174273627,5.5349365863131384e-05,0.0
203,-0.018854070417402516,0.004908146514037737,-0.14355756997217203,0.004669347117245108,0.009477094730551994,0.11416715571364218,0.02913275137572231,5.714493837518112e-05,0.0
204,-0.019487150022751594,0.005072827341998828,-0.14836994521055155,0.004826254622960989,0.009795125370572567,0.11800503151351498,0.03009885542882841,5.900095542734895e-05,0.0
205,-0.020141492262266313,0.005243036947800033,-0.153343740550131,0.004988446154784842,0.01012383653478674,0.12197190542368463,0.031097088264880356,6.0919486460736104e-05,0.0
206,-0.020817812453222756,0.005418961182180794,-0.15848437233082044,0.005156100427337815,0.010463587478580788,0.12607212390561695,0.032128509117079505,6.290267324732782e-05,0.0
207,-0.021516849971187278,0.005600792135927212,-0.16379743812036027,0.005329402250718622,0.010814749538457893,0.13031018005403971,0.03319421138019226,6.495273221183517e-05,0.0
208,-0.022239369260850086,0.005788728402933103,-0.16928872423303257,0.005508542743448409,0.011177706634288832,0.13469071979657363,0.03429532395902961,6.707195760909987e-05,0.0
209,-0.022986160460347856,0.0059829752395873775,-0.1749642103983647,0.00569371955050476,0.011552855588425719,0.13921854572294232,0.03543301203345467,6.926272379767777e-05,0.0
210,-0.0237580405018621,0.0061837448512914155,-0.18083007793536818,0.005885137070108739,0.011940606671919944,0.14389862384011903,0.036608478515085294,7.152748870583114e-05,0.0
211,-0.024555853827215514,0.00639125657558048,-0.18689271509053704,0.006083006689485143,0.012341383968730526,0.148736087965599,0.037822964921950024,7.386879640737995e-05,0.0
212,-0.025380473460987554,0.006605737160631682,-0.19315872500380354,0.0062875470276288325,0.012755625910417389,0.15373624631873045,0.03907775276678013,7.628928060264399e-05,0.0
213,-0.026232801934206733,0.006827421003434857,-0.19963493257070208,0.006498984186397974,0.013183785740647247,0.15890458719743777,0.04037416470920972,7.879166778118981e-05,0.0
214,-0.02711377222888635,0.007056550392991671,-0.20632839145991907,0.006717552016510526,0.013626331991105063,0.16424678478403718,0.04171356572366736,8.137878049362298e-05,0.0
215,-0.02802434898961167,0.007293375825031085,-0.2132463930784025,0.006943492378522603,0.014083749083560715,0.16976870659868723,0.04309736464092122,8.405354129129971e-05,0.0
216,-0.02896552933689748,0.007538156208979285,-0.22039647262454717,0.007177055438627614,0.014556537746463085,0.1754764185031599,0.04452701508841187,8.681897580297267e-05,0.0
217,-0.02993834428244751,0.007791159236612403,-0.2277864195335954,0.0074184999407255125,0.015045215714649491,0.18137619341525668,0.04600401729154066,8.967821725820762e-05,0.0
218,-0.030943859594817897,0.008052661602024822,-0.23542428390844383,0.007668093527010768,0.01555031817318104,0.1874745166405658,0.04752991905066727,9.263450981199829e-05,0.0
219,-0.03198317722286373,0.008322949371485928,-0.24331838701446998,0.007926113033768613,0.016072398463191667,0.19377809464540335,0.04910631751027175,9.569121321236937e-05,0.0
220,-0.033057436383228764,0.008602318262113681,-0.251477329319227,0.00819284482436939,0.016612028632074987,0.20029386176354125,0.05073486041358594,9.885180677047965e-05,0.0
221,-0.03416781485895303,0.008891073976756939,-0.25991000007040904,0.008468585126678859,0.017169800084214367,0.20702898820723775,0.05241724764057872,0.00010211989389537515,0.0
222,-0.035315530458834406,0.009189532581874991,-0.26862558803090003,0.00875364036572824,0.01774632430726621,0.21399088907689118,0.054155232950923976,0.00010549920704983836,0.0
223,-0.03650184207910432,0.009498020776838279,-0.2776335893281809,0.009048327561489631,0.018342233416580835,0.22118723091818385,0.055950625122257826,0.00010899361193482787,0.0
224,-0.03772805151696397,0.009816876366604404,-0.2869438207365827,0.009352974648693693,0.018958181047840503,0.22862594293272964,0.057805290144286564,0.00011260711339191988,0.0
225,-0.0389955045299499,0.010146448528551129,-0.2965664275067449,0.009667920922778642,0.019594842905108014,0.23631522352886658,0.05972115229160778,0.00011634385978270402,0.0
226,-0.04030559270928444,0.010487098300050022,-0.3065118970566947,0.00999351738226489,0.0202529176838477,0.24426355191735014,0.06170019633325611,0.0001202081492103141,0.0
227,-0.04165975477145329,0.010839198906280437,-0.316791068476173,0.010330127198352445,0.020933127731167837,0.25247969610717685,0.0637444688700278,0.00012420443462088097,0.0
228,-0.0430594783286774,0.011203136217752714,-0.32741514546547773,0.010678126124722673,0.021636219926708913,0.2609727238762688,0.06585608031866501,0.00012833733003706087,0.0
229,-0.044506301604746515,0.01157930919217547,-0.33839570886360676,0.01103790293277597,0.02236296654001649,0.2697520134140427,0.06803720677256235,0.00013261161678026806,0.0
230,-0.04600181492894741,0.011968130253950075,-0.3497447275954582,0.011409859936487661,0.02311416599199754,0.2788272625890409,0.07029009150352236,0.00013703224940715572,0.0
231,-0.04754766294763344,0.012370025869638,-0.3614745747242959,0.011794413377061547,0.023890643941411563,0.2882085026868375,0.0726170474337766,0.00014160436320398662,0.0
232,-0.04914554598912743,0.012785436889296942,-0.3735980374683686,0.01219199404737177,0.02469325399515406,0.29790610688991137,0.07502045835558768,0.000146333280174198,0.0
233,-0.050797222501981584,0.013214819181720544,-0.3861283348440765,0.012603047683930923,0.025522878902299803,0.3079308054448009,0.07750278161602485,0.00015122451728105863,0.0
234,-0.052504510608214316,0.013658644024494977,-0.39907912901023856,0.013028035623346793,0.026380431356421794,0.3182936953301,0.08006654949093832,0.0001562837931511692,0.0
235,-0.05426929049115505,0.014117398722329371,-0.41246454253044446,0.013467435282325347,0.02726685517431012,0.32900625513041176,0.08271437167565493,0.00016151703656810352,0.0
236,-0.0560935064081639,0.014591587120616636,-0.42629917295189657,0.013921740769123059,0.028183126310489172,0.34008035758846383,0.08544893717694114,0.00016693039442655045,0.0
237,-0.05797916879736853,0.015081730142509573,-0.44059810805841865,0.014391463534643956,0.029130253920134404,0.35152828274821335,0.08827301627017281,0.00017253024011311985,0.0
238,-0.059928356946150924,0.015588366480460976,-0.45537694504620685,0.014877132870491997,0.03010928167126846,0.3633627346254656,0.09118946316159432,0.0001783231830764283,0.0
239,-0.06194322078016344,0.016112053040969087,-0.47065180352148783,0.015379296769707429,0.03112128867859401,0.3755968523896027,0.09420121734566525,0.00018431607711285008,0.0
240,-0.0640259840219498,0.016653365768289997,-0.4864393480822246,0.01589852235630677,0.03216739103946181,0.38824423012853987,0.09731130678030739,0.00019051603126860013,0.0
241,-0.06617894608005914,0.0172129001121932,-0.5027568019980709,0.016435396834098462,0.03324874282345357,0.4013189286824144,0.10052284920713336,0.00019693041883701973,0.0
242,-0.06840448524060752,0.017791271856335684,-0.5196219699798482,0.016990528014187264,0.03436653763315995,0.41483549564951333,0.10383905517841538,0.00020356688884414504,0.0
243,-0.0707050610503048,0.018389117718572386,-0.5370532552789049,0.01756454520879332,0.03552200982053676,0.4288089803460347,0.1072632298588052,0.00021043337646727955,0.0
244,-0.07308321723434193,0.019007096097313433,-0.5550696805141766,0.01815810000483591,0.036716435943037744,0.4432549521313118,0.1107987754573254,0.00021753811469441784,0.0
245,-0.07554158493718674,0.019645887906643105,-0.5736909106798999,0.018771866934797196,0.037951136360729595,0.45818952079325914,0.11444919397490726,0.00022488964675026408,0.0
246,-0.07808288507383532,0.02030619715693503,-0.5929372700205053,0.01940654466712137,0.039227476467281794,0.4736293513488379,0.11821808861656008,0.00023249683760435044,0.0
