,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
150,-0.0011050504092135279,0.0002816858453741353,-0.008746959688379885,0.000237799110577082,0.000510010634285434,0.006632869178937081,0.002184914011724864,4.7313166948165894e-06,0.0
151,-0.0011371725321045534,0.00028982046858551277,-0.008998533889479212,0.00024466737647125874,0.0005247391818154565,0.006827309910016017,0.002244322314277204,4.847170418315822e-06,0.0
152,-0.001170222368104617,0.0002981900157008582,-0.009257372949883227,0.0002517340526802118,0.0005398930954792824,0.007027366723537126,0.00230544524408344,4.9661865069266404e-06,0.0
153,-0.001204226718071466,0.0003068012730157363,-0.0095236866937672,0.00025900487402940307,0.0005554846636464083,0.007233201887103504,0.002368332257458932,5.088456584681524e-06,0.0
154,-0.0012392131491973982,0.0003156612208344012,-0.00979769094222521,0.0002664857397933353,0.0005715265260830633,0.007444982309437368,0.0024330342203675763,5.214074906863578e-06,0.0
155,-0.0012752100361659792,0.0003247770439104506,-0.01007960783460781,0.00027418272182621657,0.0005880316927580747,0.007662879789880731,0.0024996034838978957,5.343138500421055e-06,0.0
156,-0.001312246561341255,0.00033415613146989997,-0.010369665830350441,0.00028210206535315925,0.0006050135439847094,0.007887071019461388,0.002568093884255506,5.475747167032116e-06,0.0
157,-0.0013503527549157063,0.00034380608738859896,-0.010668100022605478,0.00029025019710828746,0.0006224858487962345,0.008117737824240032,0.002638560816367579,5.612003620454364e-06,0.0
158,-0.0013895595201720338,0.0003537347365863618,-0.010975152335688881,0.0002986337307422826,0.0006404627765287788,0.00835506731841073,0.0027110612800187576,5.752013574001196e-06,0.0
159,-0.0014298986407087352,0.00036395012684030175,-0.011291071581667988,0.00030725946881942544,0.0006589589001671294,0.008599251948087841,0.002785653892694521,5.895885767506001e-06,0.0
160,-0.00147140283628702,0.00037446054294266166,-0.011616113896696182,0.00031613441416390237,0.0006779892218887624,0.008850489829760133,0.002862398992069943,6.04373215779597e-06,0.0
161,-0.001514105754657018,0.0003852745046037094,-0.011950542677275067,0.00032526576886301637,0.0006975691693990517,0.009108984700797204,0.002941358620374849,6.195667894252725e-06,0.0
162,-0.0015580420298016108,0.00039640078121976996,-0.01229462903518856,0.00033466094604128575,0.0007177146225474621,0.009374946272459241,0.0030225966312049744,6.351811517441547e-06,0.0
163,-0.0016032472895046094,0.0004078483937672343,-0.012648651856830796,0.0003443275720650234,0.0007384419168643139,0.009648590275773906,0.003106178702876959,6.512284987967706e-06,0.0
164,-0.0016497581904942778,0.0004196266237041501,-0.013012898077676882,0.0003542734938719228,0.0007597678596493192,0.009930138674589663,0.003192172402548264,6.677213807843903e-06,0.0
165,-0.0016976124573611826,0.0004317450228302086,-0.013387662986185826,0.0003645067870181966,0.0007817097477803213,0.010219819901520813,0.0032806472572428024,6.846727154672338e-06,0.0
166,-0.0017468488898795716,0.0004442134151095203,-0.013773250281351393,0.00037503575810176313,0.0008042853711562918,0.01051786890228721,0.0033716747666658496,7.020957910332753e-06,0.0
167,-0.0017975074292413602,0.00045704191347594966,-0.01416997258955111,0.0003858689577290636,0.0008275130429408501,0.010824527537342267,0.003465328524417523,7.2000428868208465e-06,0.0
168,-0.0018496291502370407,0.0004702409178033616,-0.014578151404016108,0.0003970151802866174,0.000851411596116028,0.011140044534408701,0.0035616842028336755,7.3841228047636945e-06,0.0
169,-0.0019032563289265163,0.00048382113207177496,-0.014998117612924772,0.0004084834772930819,0.0008760004143923996,0.011464675898818904,0.0036608196767506946,7.573342524437076e-06,0.0
170,-0.001958432459845371,0.0004977935686994832,-0.015430211633967947,0.0004202831617067815,0.0009012994401573443,0.011798685017839353,0.003762815054301958,7.76785110839759e-06,0.0
171,-0.0020152022877882795,0.0005121695565809455,-0.015874783662561356,0.0004324238148824638,0.000927329189057693,0.012142342853405574,0.0038677527344899497,7.967801933012351e-06,0.0
172,-0.002073611867124322,0.0005269607561240951,-0.016332194134731477,0.00044491529852836814,0.0009541107771122551,0.012495928301825228,0.003975717515373665,8.173352892184437e-06,0.0
173,-0.0021337085610680373,0.000542179159014427,-0.016802813721877814,0.00045776775597637453,0.0009816659205238937,0.012859728189349412,0.004086796591680749,8.384666400994574e-06,0.0
174,-0.002195541128601719,0.0005578371102767179,-0.01728702400865429,0.0004709916289572422,0.0010100169753316963,0.013234037799387706,0.004201079713610835,8.601909691810246e-06,0.0
175,-0.002259159713592933,0.0005739473054456098,-0.017785217408785622,0.00048459765738576325,0.001039186932639142,0.013619160806450788,0.004318659165672309,8.825254784943651e-06,0.0
176,-0.002324615922587182,0.0005905228103048185,-0.018297797771634913,0.0004985968944893735,0.001069199454114387,0.014015409748061109,0.004439629908497649,9.05487875475516e-06,0.0
177,-0.0023919628562512874,0.0006075770688251598,-0.018825180627755008,0.000513000714051403,0.0011000788864535828,0.014423106215478942,0.004564089635355289,9.29096384191935e-06,0.0
178,-0.0024612551361953916,0.0006251239099224697,-0.01936779339847956,0.0005278208169668694,0.0011318502737553864,0.014842581016387944,0.00469213882009159,9.533697550692364e-06,0.0
179,-0.002532548986843599,0.0006431775682283872,-0.019926076034185593,0.0005430692472269937,0.0011645393948889887,0.015274174671600242,0.0048238808661551094,9.783272929471547e-06,0.0
180,-0.0026059022297565855,0.0006617526825710119,-0.02050048097070315,0.0005587583930027099,0.0011981727611232857,0.015718237380606615,0.00495942209459515,1.0039888560967926e-05,0.0
181,-0.002681374386313635,0.0006808643220482414,-0.02109147392931027,0.0005749010060042141,0.0012327776629240102,0.016175129644683366,0.005098871931051741,1.0303748912335288e-05,0.0
182,-0.0027590266784210866,0.0007005279861162729,-0.02169953392323269,0.0005915102041918396,0.0012683821705345099,0.016645222271095505,0.005242342905367847,1.0575064347800144e-05,0.0
183,-0.0028389221041476022,0.0007207596237700379,-0.022325153847005758,0.0006085994867131038,0.0013050151685123036,0.017128896832125932,0.005389950788642142,1.0854051389848431e-05,0.0
184,-0.0029211254943465807,0.0007415756478741988,-0.022968840917929077,0.0006261827458625811,0.0013427063816617122,0.017626546008710782,0.005541814695248369,1.1140932918016375e-05,0.0
185,-0.0030057035310464665,0.0007629929397495517,-0.023631116820023404,0.000644274272855501,0.001381486383647661,0.018138573702045163,0.005698057114530314,1.1435938241686819e-05,0.0
186,-0.0030927248577455858,0.0007850288771771394,-0.024312518562900908,0.0006628887786129687,0.0014213866472537562,0.01866539570307752,0.0058588041110478415,1.1739303477256858e-05,0.0
187,-0.0031822600678594543,0.0008077013313397113,-0.025013598392962046,0.000682041395076915,0.0014624395394711293,0.019207439622336633,0.006024185301073633,1.20512715234795e-05,0.0
188,-0.003274381824509609,0.0008310286972481569,-0.02573492472572297,0.0007017476973876023,0.0015046783760425395,0.019765145617217397,0.006194334069866139,1.2372092470744384e-05,0.0
189,-0.003369164879114204,0.0008550298983524149,-0.026477082291576304,0.0007220237104329082,0.0015481374302399485,0.020338966504790116,0.006369387603197611,1.2702023677507064e-05,0.0
190,-0.0034666861409593168,0.000879724404155115,-0.027240672677622212,0.000742885923300883,0.0015928519646999277,0.020929368184250403,0.006549487012159993,1.3041330015204592e-05,0.0
191,-0.0035670247661434284,0.0009051322527635431,-0.02802631501996691,0.0007643513068012,0.0016388582720279457,0.02153683017706473,0.006734777493275222,1.3390284177691184e-05,0.0
192,-0.0036702621656507575,0.000931274052795667,-0.028834646067923138,0.0007864373189999345,0.001686193678880596,0.022161845675917433,0.0069254083402546015,1.3749166725660889e-05,0.0
193,-0.0037764821498794997,0.0009581710201146349,-0.0296663213077141,0.0008091619311336581,0.001734896611682517,0.02280492242261417,0.007121533205468775,1.4118266579843579e-05,0.0
194,-0.003885770910629694,0.000985844973057993,-0.03052201482427875,0.0008325436297641932,0.0017850065889800047,0.02346658259856786,0.007323310063556323,1.4497880982061464e-05,0.0
195,-0.003998217160936356,0.0010143183679702506,-0.03140242038817073,0.0008566014420236511,0.0018365642850375495,0.024147363674341785,0.007530901463759559,1.4888315974286072e-05,0.0
196,-0.004113912176681897,0.001043614309640238,-0.03230825178025503,0.0008813549469357128,0.0018896115491470165,0.02484781866241411,0.007744474602242586,1.528988655726769e-05,0.0
197,-0.00423294985767688,0.0010737565667046404,-0.033240243267436874,0.0009068242896981886,0.0019441914337340405,0.02556851648827686,0.007964201429786235,1.5702916913788666e-05,0.0
198,-0.004355426856692416,0.0011047696044067961,-0.034199150605421426,0.0009330302057157114,0.002000348253111641,0.02631004277454255,0.008190258883482137,1.6127740855006642e-05,0.0
199,-0.004481442575676445,0.0011366785834096456,-0.035185751011288235,0.0009599940261842201,0.0020581275823935235,0.027072999817914837,0.00842282887522787,1.656470183457283e-05,0.0
200,-0.004611099348451472,0.0011695094062770255,-0.03620084458157572,0.000987737709234306,0.0021175763403919125,0.027858007699804246,0.008662098620748298,1.7014153571402136e-05,0.0
201,-0.004744502421865755,0.0012032887123879603,-0.037245254148955825,0.001016283844873414,0.002178742781884073,0.02866570417150378,0.00890826060015395,1.7476460018405147e-05,0.0
202,-0.0048817601128898925,0.001238043917873785,-0.03831982650115612,0.0010456556824873918,0.0022416765689657484,0.029496745609481213,0.009161512839334075,1.795199590378647e-05,0.0
203,-0.00502298388271428,0.0012738032342964945,-0.03942543295737163,0.0010758771482473287,0.0023064288051501893,0.03035180746588791,0.009422059039499291,1.8441147004683825e-05,0.0
204,-0.005168288385933581,0.00131059568093065,-0.04056296975206804,0.001106972859936991,0.002373052058329544,0.03123158456750019,0.009690108660962522,1.8944310341731534e-05,0.0
205,-0.005317791648833369,0.0013484511300941567,-0.041733359417712806,0.0011389681578989667,0.0024416004417115674,0.03213679220009236,0.009965877241956243,1.9461894792874726e-05,0.0
206,-0.005471615054489705,0.0013874003030119437,-0.04293755067211206,0.0011718891120744005,0.002512129608032923,0.03306816601781804,0.010249586364579932,1.9994321084538432e-05,0.0
207,-0.005629883556927974,0.001427474824322621,-0.044176520078131935,0.0012057625575163458,0.0025846968466066078,0.03402646334608939,0.010541464038001153,2.0542022523775302e-05,0.0
208,-0.005792725690998906,0.0014687072242333958,-0.04545127212352613,0.0012406161060225826,0.0026593610888062257,0.03501246324153378,0.010841744708854658,2.110544507437753e-05,0.0
209,-0.005960273720825266,0.0015111309761902665,-0.04676284037149233,0.001276478173691195,0.0027361829756320523,0.036026967395460754,0.011150669523462975,2.1685047880358796e-05,0.0
210,-0.006132663769041974,0.0015547805296068796,-0.04811228846278051,0.0013133780067531478,0.0028152249167204273,0.037070800920499206,0.01146848655451273,2.2281303730083845e-05,0.0
211,-0.006310035848044979,0.0015996913174266972,-0.04950071036141577,0.0013513456976593555,0.0028965511055973297,0.03814481254057943,0.011795450848989237,2.2894699208694224e-05,0.0
212,-0.006492534098382482,0.0016458998168546641,-0.05092923219848127,0.0013904122224162698,0.0029802276274776785,0.03924987604264203,0.012131824851957865,2.3525735515223955e-05,0.0
213,-0.006680306761344321,0.0016934435418078362,-0.05239901206564547,0.001430609452143324,0.0030663224484673516,0.0403868901093705,0.012477878346766716,2.4174928434057824e-05,0.0
214,-0.00687350642960279,0.0017423611067730884,-0.05391124195271668,0.0014719701920273144,0.003154905528857153,0.041556779845884,0.012833888899583071,2.484280919485145e-05,0.0
215,-0.007072290095141189,0.0017926922385617067,-0.05546714812230567,0.0015145282014904977,0.0032460488460699087,0.04276049707152908,0.013200141935104973,2.552992469072244e-05,0.0
216,-0.0072768192844646,0.0018444778104812463,-0.057067992156906396,0.0015583182227954697,0.0033398264565398864,0.0439990211436687,0.01357693096990947,2.6236837976230612e-05,0.0
217,-0.0074872602569300275,0.001897759892712374,-0.05871507249211199,0.0016033760159041327,0.0034363145857572654,0.04527336016626888,0.013964557959430529,2.6964128968832868e-05,0.0
218,-0.007703784013849892,0.0019525817539888769,-0.060409724492799494,0.0016497383777037324,0.003535591634177774,0.046584551045144,0.014363333301079735,2.7712394555273996e-05,0.0
219,-0.0079265666095681,0.002008987940980685,-0.06215332285247377,0.0016974431860350457,0.0036377383173757734,0.047933661384629594,0.014773576383366873,2.848224965388662e-05,0.0
220,-0.008155789110682795,0.0020670242670350228,-0.06394728128704447,0.001746529417791021,0.0037428376500747568,0.04932178923844643,0.015195615497206194,2.9274327173839034e-05,0.0
221,-0.008391637888797609,0.0021267378868281006,-0.06579305479165798,0.0017970371915867994,0.0038509750781581444,0.050750064895342686,0.015629788349514586,3.008927902527747e-05,0.0
222,-0.008634304718056787,0.0021881773206701804,-0.06769214039769217,0.001849007797751781,0.003962238524236822,0.05221965147385048,0.016076442222717428,3.092777652225778e-05,0.0
223,-0.008883986891781716,0.002251392483709163,-0.06964607807621256,0.0019024837302408569,0.00407671844173904,0.05373174563379168,0.016535934167664006,3.179051084953269e-05,0.0
224,-0.009140887506629045,0.0023164347583199568,-0.07165645292678491,0.001957508729611127,0.004194507943181771,0.055287579310514263,0.01700863149773021,3.26781940566431e-05,0.0
225,-0.009405215447820092,0.00238335698930303,-0.07372489507339315,0.0020141278097674836,0.004315702796425333,0.056888419624305145,0.0174949117422848,3.359155912743818e-05,0.0
226,-0.009677185773293805,0.002452213582077253,-0.07585308261773369,0.0020723873063888195,0.00444040159708875,0.05853557122618839,0.017995163317992745,3.453136129152603e-05,0.0
227,-0.009957019688128194,0.0025230604949545376,-0.07804274145381664,0.0021323349068634065,0.0045687057604118135,0.060230376141154465,0.01850978546048562,3.549837807500236e-05,0.0
228,-0.010244944833845008,0.00259595531280887,-0.08029564749225448,0.002194019694109375,0.004700719651838321,0.061974215535712265,0.019039188721302964,3.649341032768744e-05,0.0
229,-0.010541195501300038,0.0026709573009583197,-0.08261362829886544,0.0022574921877640463,0.004836550684005826,0.06376851101897438,0.019583795325441928,3.751728302097088e-05,0.0
230,-0.010846012762145115,0.0027481274377590477,-0.08499856411575833,0.0023228043892034147,0.004976309378553664,0.06561472544449401,0.02014403938208908,3.857084580423941e-05,0.0
231,-0.011159644698415445,0.0028275284727278666,-0.08745238962675088,0.0023900098252632933,0.005120109470646977,0.06751436431407802,0.02072036726858227,3.965497386789725e-05,0.0
232,-0.011482346598668557,0.0029092249759890636,-0.0899770954657538,0.002459163591061756,0.00526806799882164,0.06946897697775765,0.021313237952083473,4.077056870877489e-05,0.0
233,-0.011814381149950226,0.002993283386430758,-0.09257472969795642,0.0025303223991473287,0.005420305393600603,0.07148015780692869,0.021923123302903583,4.1918558895670596e-05,0.0
234,-0.012156018686256227,0.0030797720746995167,-0.0952473997239745,0.0026035446231468273,0.005576945590244597,0.0735495477160144,0.02255050850511693,4.309990100847336e-05,0.0
235,-0.01250753737367561,0.0031687613894429037,-0.09799727370926198,0.002678890350662882,0.005738116114747252,0.0756788352942445,0.023195892353439957,4.431558040011538e-05,0.0
236,-0.012869223480011491,0.0032603237256140396,-0.1008265826506971,0.0027564214321968952,0.005903948206300548,0.07786975845694043,0.02385978769743751,4.5566612219157386e-05,0.0
237,-0.013241371587526002,0.0033545335778060797,-0.10373762201380686,0.0028362015357518114,0.006074576915491086,0.08012410574760377,0.0245427217824079,4.68540422722277e-05,0.0
238,-0.01362428483934173,0.003451467602324935,-0.10673275362377842,0.0029182962011830046,0.006250141217160851,0.08244371784719545,0.02524523664725735,4.817894799853732e-05,0.0
239,-0.014018275211375582,0.003551204685844337,-0.1098144077496488,0.003002772895763877,0.00643078413449707,0.08483048924044923,0.025967889564941504,4.954243952836618e-05,0.0
240,-0.014423663727191987,0.0036538259990935057,-0.1129850847554266,0.0030897010734648473,0.006616652838623105,0.08728636953251183,0.02671125337833776,5.094566058753688e-05,0.0
241,-0.014840780775514208,0.003759415077304724,-0.11624735752667927,0.0031791522310540576,0.0068078987926044185,0.08981336539651008,0.02747591701500758,5.238978971261048e-05,0.0
242,-0.015269966333546546,0.003868057875894513,-0.11960387318628092,0.003271199972894192,0.007004677855251341,0.0924135419427028,0.02826248583187818,5.3876041206443616e-05,0.0
243,-0.015711570288770075,0.003979842851879366,-0.12305735555138987,0.0033659200704537523,0.007207150427317594,0.09508902469375834,0.029071582130358594,5.540566639232678e-05,0.0
