,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
148,-0.0004523068777112685,0.00011159270269962639,-0.003733999304809699,9.876010518269373e-05,0.0002202152793118384,0.0027050785745652496,0.00104867145419998,1.9880665615780845e-06,0.0
149,-0.00046417856788625943,0.00011448978086405516,-0.0038304529805259528,0.0001013242530644439,0.00022593240682029322,0.0027770309177340287,0.0010738229450396304,2.0312448897627005e-06,0.0
150,-0.00047635847316362197,0.00011746207105678201,-0.0039294106690978495,0.00010395497965392,0.0002317979606176933,0.0028508514071207344,0.0010996272616831775,2.075462129164418e-06,0.0
151,-0.0004888545933589808,0.00012051152543453354,-0.00403093735169108,0.00010665401316014607,0.0002378157919424716,0.0029265885346438803,0.00112610133455825,2.120745310779415e-06,0.0
152,-0.000501675146050474,0.00012364014909888352,-0.0041350997839450995,0.00010942313003660086,0.0002439898597123198,0.0030042921130683537,0.001153262555873939,2.167122205476029e-06,0.0
153,-0.0005148285512601915,0.0001268499967033096,-0.004241966360498968,0.00011226414992688336,0.00025032421782532056,0.003084013181801532,0.0011811287442331476,2.214621268967121e-06,0.0
154,-0.0005283234478502081,0.00013014317624916835,-0.004351607254657718,0.00011517894031970303,0.0002568230261734241,0.003165804107066902,0.0012097181809992722,2.2632716994555694e-06,0.0
155,-0.0005421687071601686,0.00013352185247206762,-0.004464094527277808,0.00011816941769214328,0.00026349055701319643,0.0032497186651468603,0.0012390496386306255,2.3131034830820144e-06,0.0
156,-0.0005563734270328879,0.0001369882453509272,-0.004579502079208871,0.00012123754799313448,0.00027033119183528226,0.0033358120054751287,0.0012691423682127305,2.36414737455651e-06,0.0
157,-0.0005709469357415559,0.00014054463105869674,-0.004697905683375006,0.00012438534771882834,0.00027734942327809967,0.003424140674393171,0.0013000161077569977,2.4164349107681874e-06,0.0
158,-0.0005858988103737845,0.0001441933465198221,-0.004819383131806026,0.00012761488642182737,0.0002845498633949846,0.0035147627268987324,0.001331691120472392,2.469998472053061e-06,0.0
159,-0.0006012388805190781,0.00014793679030363253,-0.004944014265725249,0.00013092828783734805,0.0002919372453825761,0.003607737748889983,0.0013641882025357648,2.5248712950227893e-06,0.0
160,-0.0006169772196675898,0.00015177742041716302,-0.005071880909022674,0.00013432772892565996,0.0002995164209322337,0.003703126805305777,0.001397528665664099,2.581087445331027e-06,0.0
161,-0.0006331241677255782,0.00015571775990251387,-0.005203067047833206,0.0001378154440913732,0.00030729236953707187,0.0038009925762743165,0.0014317343838610526,2.638681892456037e-06,0.0
162,-0.0006496903432509368,0.00015976039980609118,-0.0053376589303820235,0.00014139372860442074,0.0003152702043042815,0.00390139943100144,0.0014668278193654106,2.697690551315629e-06,0.0
163,-0.0006666866250415852,0.00016390799466063654,-0.005475744918098453,0.00014506493327202572,0.00032345516416077997,0.004004413317091917,0.0015028319837332557,2.7581502214232927e-06,0.0
164,-0.0006841241774544094,0.00016816326868065388,-0.005617415690687844,0.00014883147095498935,0.0003318526252433379,0.004110101913373434,0.0015397704912178476,2.8200986719894216e-06,0.0
165,-0.0007020144702838595,0.00017252902056822346,-0.005762764408963801,0.0001526958208116874,0.00034046811128687004,0.004218534750743961,0.0015776676011274708,2.883574709448461e-06,0.0
166,-0.0007203692521749688,0.00017700811709788468,-0.005911886496420217,0.00015666052227517516,0.0003493072796481473,0.004329783050726556,0.0016165481607590358,2.9486180883854042e-06,0.0
167,-0.000739200579807981,0.00018160350018710315,-0.006064879877859779,0.00016072818161259455,0.0003583759361424188,0.004443919902604487,0.0016564376675108454,3.015269610311816e-06,0.0
168,-0.0007585208370750031,0.00018631819158124248,-0.006221845134903339,0.00016490147512113795,0.0003676800446166159,0.004561020380158585,0.001697362309312362,3.0835711883980365e-06,0.0
169,-0.0007783427169225716,0.00019115528842760996,-0.006382885358185726,0.00016918314657809626,0.0003772257174604497,0.004681161430897315,0.0017393489259574224,3.1535657874061623e-06,0.0
170,-0.0007986792391560405,0.00019611796761520548,-0.0065481062920329436,0.00017357601055488614,0.00038701922450680237,0.004804421984330297,0.0017824250466977913,3.225297484003046e-06,0.0
171,-0.0008195437725307651,0.00020120949118010624,-0.006717616513337802,0.0001780829566975868,0.0003970670036290892,0.00493088308607572,0.0018266189367448173,3.298811541246859e-06,0.0
172,-0.0008409500317505416,0.0002064332055590344,-0.006891527407468663,0.00018270694948496207,0.00040737565933929943,0.005060627879595955,0.0018719595908404604,3.374154399494341e-06,0.0
173,-0.0008629120763591824,0.000211792541304722,-0.007069953159558368,0.00018745102830582095,0.0004179519623424204,0.005193741599458354,0.001918476730832566,3.4513736736670937e-06,0.0
174,-0.0008854443394256175,0.00021729102011056183,-0.007253010986603831,0.00019231831323083737,0.0004288028630943616,0.005330311745314044,0.001966200866029865,3.530518249779507e-06,0.0
175,-0.0009085616379441427,0.00022293225734856142,-0.007440821221786575,0.00019731200738637837,0.000439935496733735,0.00547042814492643,0.00201516331501499,3.611638320623091e-06,0.0
176,-0.000932279154945925,0.00022871995766994942,-0.0076335071700435716,0.00020243539325763186,0.0004513571749792215,0.005614182845947069,0.0020653961678083247,3.6947853273022527e-06,0.0
177,-0.0009566124737531914,0.00023465792339144782,-0.00783119538529949,0.00020769183995505996,0.0004630754021827414,0.0057616703234873905,0.002116932357961609,3.780012074431752e-06,0.0
178,-0.0009815776005708497,0.0002407500600139719,-0.008034015853620737,0.00021308480782614197,0.00047509788621315024,0.00591298761722252,0.002169805710109236,3.867372806564708e-06,0.0
179,-0.0010071909323267705,0.0002470003683407153,-0.008242101732814457,0.00021861784229030215,0.0004874325231893315,0.00606823413635082,0.0022240508718677013,3.956923102357391e-06,0.0
180,-0.0010334692954916272,0.00025341295397041466,-0.00845558966694537,0.00022429458175543673,0.0005000874160137971,0.006227511895076201,0.002279703395616016,4.048720005132017e-06,0.0
181,-0.001060429979179316,0.00025999203538682483,-0.008674620054626913,0.00023011876388866074,0.0005130708904877117,0.006390925713701325,0.0023367998082073132,4.1428221343970895e-06,0.0
182,-0.001088090692078134,0.00026674193341089727,-0.008899336700082236,0.00023609421820030706,0.0005263914743355895,0.006558582956915382,0.002395377519754213,4.2392895439810286e-06,0.0
183,-0.0011164696073592037,0.00027366708217964027,-0.009129887177090096,0.0002422248745946094,0.0005400579189903986,0.006730593806556382,0.0024554749182552913,4.338183872977072e-06,0.0
184,-0.0011455853883182566,0.00028077203541242076,-0.009366423036737227,0.0002485147685223275,0.0005540792119359005,0.006907071417269439,0.002517131423482806,4.4395684325924475e-06,0.0
185,-0.0011754571710609178,0.00028806146216107524,-0.009609099667247704,0.0002549680381668277,0.0005684645683451617,0.00708813181132952,0.002580387450155773,4.543508150265473e-06,0.0
186,-0.001206104579846375,0.0002955401505538766,-0.00985807641834277,0.0002615889276824567,0.0005832234384816353,0.00727389397178736,0.0026452844400613844,4.650069622432244e-06,0.0
187,-0.0012375477631940386,0.00030321301662480704,-0.010113516893667806,0.0002683817943748698,0.0005983655250206991,0.007464480061635536,0.002711864937969586,4.759321236346863e-06,0.0
188,-0.0012698073971094087,0.0003110851050893653,-0.010375588977023084,0.0002753511097008324,0.0006139007846315596,0.007660015443391114,0.0027801725981368643,4.871333182759143e-06,0.0
189,-0.001302904673849406,0.0003191615865764967,-0.010644464741585874,0.0002825014575052349,0.0006298394226944546,0.007860628610943091,0.0028502521602953397,4.986177420661741e-06,0.0
190,-0.0013368613471301304,0.00032744776868981837,-0.010920320815866358,0.0002898375429665988,0.0006461919148970955,0.008066451463934707,0.0029221495446787667,5.103927829500787e-06,0.0
191,-0.001371699754344983,0.0003359491014373943,-0.011203338563554389,0.0002973641971397178,0.0006629690178747368,0.008277619442651154,0.0029959118985112506,5.224660285117323e-06,0.0
192,-0.0014074427820334196,0.00034467116874514975,-0.01149370380449491,0.00030508637106433506,0.0006801817528763896,0.008494271318422715,0.0030715875228720336,5.348452547707687e-06,0.0
193,-0.001444113918733887,0.0003536197013958473,-0.011791607242299416,0.0003130091460078641,0.0006978414309870405,0.008716549514476443,0.0031492259837265814,5.475384439527822e-06,0.0
194,-0.0014817372944484562,0.00036280058668670246,-0.012097244783616175,0.0003211377410084398,0.0007159596720638663,0.00894460034564072,0.003228878194686713,5.605537978193627e-06,0.0
195,-0.0015203376263989096,0.0003722198551030162,-0.01241081709983797,0.0003294775039055643,0.000734548378872835,0.009178573688854443,0.003310596302301043,5.7389971999794065e-06,0.0
196,-0.0015599402801297188,0.0003818836952808647,-0.012732530121321488,0.00033803392281908174,0.000753619766345942,0.009418623354271353,0.0033944338143689612,5.875848365008087e-06,0.0
197,-0.001600571313564604,0.00039179846478361644,-0.013062595393929918,0.000346812634688844,0.0007731863827476326,0.009664907352834583,0.0034804456923337576,6.0161801060892296e-06,0.0
198,-0.0016422574283492199,0.00040197067815032054,-0.013401229685686473,0.0003558194172664409,0.0007932610864059306,0.009917587600726644,0.0035686882482153168,6.160083271046855e-06,0.0
199,-0.0016850260188904888,0.0004124070188934676,-0.01374865538357294,0.00036506019856751015,0.0008138570692554029,0.010176830217215741,0.0036592192474429806,6.307651088327885e-06,0.0
200,-0.0017289052160042702,0.0004231143501803165,-0.014105100846511565,0.0003745410652493124,0.0008349878777511165,0.010442805789792068,0.0037520980002282707,6.458979314752219e-06,0.0
201,-0.0017739238730960522,0.00043409971141333435,-0.014470800293954653,0.00038426826101529917,0.0008566674063418778,0.010715689290202739,0.003847385331883724,6.614166193731148e-06,0.0
202,-0.0018201115733963208,0.0004453703199753261,-0.014845993864627371,0.0003942481887123546,0.0008789099010032882,0.010995660118393763,0.003945143597455816,6.7733124831403615e-06,0.0
203,-0.0018674986807847064,0.0004569335836735639,-0.01523092802733206,0.0004044874198945812,0.0009017299835623814,0.011282902411298439,0.004045436788060646,6.936521627160153e-06,0.0
204,-0.0019161163633424597,0.00046879710649200615,-0.01562585577134934,0.00041499269965729384,0.00092514266299921,0.011577605185963492,0.004148330579741518,7.103899838280464e-06,0.0
205,-0.0019659965811552795,0.00048096868555158774,-0.016031036508570268,0.0004257709458156337,0.0009491633297729505,0.011879962265347085,0.004253892307176373,7.275556061919201e-06,0.0
206,-0.002017172138661301,0.0004934563239137893,-0.016446736496942466,0.00043682925920231045,0.0009738077808983989,0.01219017259625681,0.004362191073178612,7.45160215384799e-06,0.0
207,-0.0020696766863789744,0.0005062682309897761,-0.016873228854015678,0.0004481749242709503,0.0009990922208096456,0.01250844026008537,0.0044732977513480725,7.632152890835757e-06,0.0
208,-0.002123544753121375,0.0005194128303994603,-0.017310793817744387,0.00045981541596388245,0.0010250332768605539,0.012834974668460578,0.004587285053099224,7.817326082068236e-06,0.0
209,-0.0021788117629273946,0.0005328987640869355,-0.017759718883547916,0.00047175840372667245,0.0010516480075043553,0.013169990666128374,0.004704227562398364,8.007242630604643e-06,0.0
210,-0.002235514058175454,0.0005467348979543941,-0.018220298991226354,0.0004840117565413227,0.0010789539134195424,0.013513708671432596,0.004824201783438614,8.202026615341215e-06,0.0
211,-0.002293688933860437,0.0005609303302492193,-0.018692836801570224,0.0004965835494303933,0.0011069689539295736,0.013866354884787147,0.00494728621162469,8.401805409641007e-06,0.0
212,-0.00235337463971705,0.0005754943920174841,-0.01917764271451689,0.0005094820657698586,0.001135711548196376,0.014228161301383496,0.0050735613371714495,8.606709695279647e-06,0.0
213,-0.0024146104391616686,0.0005904366615523394,-0.01967503534462951,0.0005227158078003273,0.0011652006033683535,0.014599366069634693,0.005203109767772959,8.816873662503406e-06,0.0
214,-0.0024774365991614973,0.0006057669618441216,-0.02018534144001005,0.0005362934966446282,0.0011954555099301923,0.014980213429543119,0.005336016206225211,9.032434984279047e-06,0.0
215,-0.002541894442063607,0.0006214953732621433,-0.02070889630085014,0.0005502240822429128,0.0012264961665119337,0.01537095402777142,0.005472367558131539,9.253534993803976e-06,0.0
216,-0.002608026368374758,0.0006376322390947693,-0.021246043963642113,0.0005645167486338836,0.0012583429908875606,0.01577184505614177,0.0056122529784916435,9.480318767238897e-06,0.0
217,-0.002675875871179295,0.0006541881690373551,-0.021797137317770877,0.0005791809177711497,0.0012910169269878498,0.01618315033936673,0.005755763900607728,9.712935179364198e-06,0.0
218,-0.0027454875892679725,0.0006711740521887812,-0.022362538534461403,0.0005942262597711602,0.0013245394703412074,0.016605140658079273,0.005902994146262762,9.951537086187395e-06,0.0
219,-0.0028169073067186128,0.0006886010568778909,-0.0229426190639974,0.0006096626947811927,0.0013589326680651529,0.01703809374628265,0.006054039923375873,1.0196281333258763e-05,0.0
220,-0.0028901820123724813,0.0007064806452354871,-0.023537760115205458,0.0006255004037275987,0.0013942191472841822,0.017482294653203365,0.006208999949167961,1.0447328959350035e-05,0.0
221,-0.0029653599083385106,0.0007248245751988987,-0.024148352724952978,0.0006417498320750498,0.0014304221194069934,0.01793803579491191,0.006367975466463623,1.0704845235013663e-05,0.0
222,-0.0030424904512007973,0.0007436449105807995,-0.024774798090496018,0.000658421698010698,0.0014675653998854677,0.01840561720506341,0.006531070328348742,1.096899980769742e-05,0.0
223,-0.0031216243926646715,0.0007629540309963793,-0.02541750789730618,0.000675527000635046,0.0015056734277158414,0.018885346782234885,0.006698391081543114,1.1239966845572093e-05,0.0
224,-0.0032028137889064355,0.0007827646340665685,-0.026076904395378683,0.0006930770240899643,0.0015447712701437313,0.019377540346725876,0.006870046984178583,1.1517925080400046e-05,0.0
225,-0.0032861120716378557,0.0008030897528369964,-0.026753420971684698,0.0007110833501431948,0.0015848846565818496,0.01988252207306698,0.007046150152642523,1.1803058051008614e-05,0.0
226,-0.0033715740414618015,0.0008239427540370291,-0.027447502097665208,0.000729557860098787,0.0016260399757474294,0.020400624449558747,0.007226815545589496,1.209555409552355e-05,0.0
227,-0.0034592559392948143,0.0008453373555796131,-0.028159603904545714,0.0007485127476270552,0.0016682643097652846,0.020932188712990695,0.007412161111280858,1.2395606597013956e-05,0.0
228,-0.003549215466103311,0.0008672876313142316,-0.028890194343021713,0.000767960524579344,0.0017115854438175633,0.02147756496876714,0.0076023078265841735,1.2703414062565929e-05,0.0
229,-0.0036415118176204363,0.0008898080194727333,-0.029639753463286546,0.0007879140288596493,0.001756031882883206,0.022037112402271818,0.007797379767168211,1.3019180251369401e-05,0.0
230,-0.0037362057461533616,0.0009129133377962229,-0.030408773912668434,0.0008083864359313457,0.001801632881291262,0.022611199655222267,0.007997504234189733,1.3343114390961593e-05,0.0
231,-0.0038333595630513123,0.0009366187840047109,-0.031197760956859624,0.0008293912630038369,0.0018484184442673394,0.023200204840604883,0.008202811756827116,1.3675431203052349e-05,0.0
232,-0.003933037227743475,0.0009609399576526387,-0.03200723319570027,0.0008509423837588583,0.0018964193703240987,0.02380451608507543,0.0084134362754242,1.4016351208520878e-05,0.0
233,-0.004035304340619214,0.000985892858210472,-0.032837722507757586,0.0008730540319228102,0.0019456672483388667,0.02442453148543061,0.008629515123749572,1.436610072446194e-05,0.0
234,-0.004140228221791872,0.0010114939043762278,-0.03368977468349106,0.0008957408148711309,0.0019961944951063827,0.025060659588508144,0.008851189190283458,1.4724912137586675e-05,0.0
235,-0.004247877947553926,0.0010377599429195199,-0.03456394971920431,0.000919017722526103,0.0020480343729757052,0.02571331961326269,0.00907860299103127,1.5093024042949746e-05,0.0
236,-0.004358324377272808,0.0010647082551567013,-0.035460822034333914,0.000942900135288653,0.002101221002996651,0.0263829416146107,0.009311904722201041,1.5470681352983548e-05,0.0
237,-0.004471640239769713,0.001092356578136167,-0.03638098116532986,0.0009674038387100705,0.0021557894060737458,0.02706996700991207,0.009551246436669734,1.5858135597783117e-05,0.0
238,-0.004587900129639448,0.0011207231035296858,-0.03732503173813437,0.0009925450285695407,0.002211775501776636,0.027774848556417354,0.009796784032541738,1.6255644938864493e-05,0.0
239,-0.0047071806095339026,0.0011498265027438787,-0.038293594289307446,0.0010183403275082022,0.002269216156994335,0.028498050974813234,0.010048677462259676,1.6663474522016816e-05,0.0
240,-0.004829560219865473,0.0011796859291111977,-0.03928730534563223,0.0010448067918691906,0.002328149191071725,0.029240051008344252,0.010307090748564975,1.7081896536368285e-05,0.0
241,-0.004955119548636769,0.001210321034967234,-0.04030681798486286,0.0010719619248132064,0.0023886134091994343,0.03000133784868454,0.010572192125369374,1.751119046583502e-05,0.0
