,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
146,-0.0002260945634383794,5.489147904690169e-05,-0.0019214610338082398,4.178144449835444e-05,9.684133198161129e-05,0.0013397952478742864,0.0006130079911761907,1.2381026692741982e-06,0.0
147,-0.00023139701594997042,5.615572967870994e-05,-0.001965486365484925,4.274380821605199e-05,9.907179382726763e-05,0.0013718737957763838,0.0006257762845822228,1.2619693542594696e-06,0.0
148,-0.00023682159330499057,5.744909718756196e-05,-0.002010525651388545,4.372833871349814e-05,0.00010135362589398274,0.001404691208825068,0.0006388386396060531,1.2863344673718676e-06,0.0
149,-0.0002423711127059653,5.8772253239797485e-05,-0.002056602279168663,4.473554738492972e-05,0.00010368801311229298,0.0014382645322874087,0.0006522018363190515,1.3112095311476791e-06,0.0
150,-0.00024804845178867836,6.012588389977407e-05,-0.002103740138368294,4.576595665436377e-05,0.0001060761659686614,0.0014726111771570744,0.0006658728001609626,1.336606316136216e-06,0.0
151,-0.00025385655226917717,6.151069050409779e-05,-0.0021519636505449792,4.6820100607213135e-05,0.00010851932197249682,0.0015077489422079217,0.0006798586106667161,1.3625368557104434e-06,0.0
152,-0.0002597984242508817,6.2927390694596e-05,-0.002201297804828861,4.789852573325678e-05,0.00011101874738148592,0.0015436960400371312,0.0006941665117697334,1.3890134635397448e-06,0.0
153,-0.00026587715270958454,6.437671997445627e-05,-0.002251768211438875,4.900179212225284e-05,0.00011357573974911558,0.0015804711362292145,0.0007088039273135404,1.4160487598798341e-06,0.0
154,-0.00027209589094382645,6.585943013077058e-05,-0.0023034010477929892,5.013047228085e-05,0.000116191625437829,0.0016180933098345822,0.0007237784454074995,1.4436556452845173e-06,0.0
155,-0.0002784578609296266,6.737628931697522e-05,-0.0023562230615084517,5.128515120031819e-05,0.00011886775980223663,0.0016565820555319933,0.000739097819284389,1.4718473021661011e-06,0.0
156,-0.000284966359970485,6.892808364873951e-05,-0.0024102616252732975,5.2466427565156934e-05,0.0001216055298068775,0.0016959573237977437,0.0007547699832035135,1.500637221751731e-06,0.0
157,-0.0002916247663415683,7.051561854683816e-05,-0.002465544783784839,5.367491471040607e-05,0.0001244063564790811,0.0017362395551112151,0.0007708030660516711,1.5300392271964304e-06,0.0
158,-0.0002984365353054149,7.213971778622734e-05,-0.0025221012206844465,5.4911239966493646e-05,0.0001272716932167962,0.001777449655825675,0.0007872053817371981,1.5600674574714722e-06,0.0
159,-0.00030540519583914315,7.380122271486766e-05,-0.002579960231396134,5.617604412507495e-05,0.00013020302439761247,0.0018196089783473171,0.000803985421296256,1.5907363541484838e-06,0.0
160,-0.00031253435983901676,7.55009944494798e-05,-0.002639151799497238,5.7469983023976735e-05,0.00013320186926917658,0.0018627393768656769,0.0008211518750290032,1.6220606989415587e-06,0.0
161,-0.000319827726853625,7.723991500039411e-05,-0.002699706636115798,5.879372835842754e-05,0.00013626978402357908,0.001906863236043789,0.0008387136439101072,1.6540556331265432e-06,0.0
162,-0.0003272890829347441,7.901888699892114e-05,-0.002761656170328435,6.014796751675944e-05,0.00013940836126876235,0.0019520034640401116,0.0008566798367856738,1.6867366529508377e-06,0.0
163,-0.0003349222933391632,8.083883196204803e-05,-0.0028250324883957656,6.153340238878428e-05,0.00014261922681381905,0.0019981834482604576,0.0008750597527298527,1.7201195799669464e-06,0.0
164,-0.0003427313145670212,8.270069315666509e-05,-0.0028898684338850415,6.295075140619947e-05,0.00014590404490122676,0.002045427128311011,0.000893862910066727,1.7542206102328355e-06,0.0
165,-0.0003507201980733759,8.460543648664779e-05,-0.002956197638397262,6.440075021383777e-05,0.0001492645197305661,0.002093759018447734,0.000913099055262365,1.7890563294873356e-06,0.0
166,-0.00035889309228919695,8.655405097442059e-05,-0.003024054538334394,6.588415203905923e-05,0.00015270239631063421,0.0021432042198112886,0.0009327781677666834,1.8246437215052212e-06,0.0
167,-0.00036725423083623903,8.854754594880388e-05,-0.0030934742771014626,6.740172569602771e-05,0.00015621945547321286,0.0021937883490739988,0.0009529104316253163,1.8610001203422414e-06,0.0
168,-0.00037580794771067445,9.058695466671627e-05,-0.0031644928310990694,6.895425821160301e-05,0.00015981752029156415,0.0022455376303671206,0.0009735062720005417,1.898143272197438e-06,0.0
169,-0.00038455867982710364,9.267333492247377e-05,-0.0032371470307335577,7.054255527993014e-05,0.0001634984571049155,0.002298478910666784,0.0009945763612407052,1.9360913458526113e-06,0.0
170,-0.0003935109725866266,9.480777037796253e-05,-0.003311474606537879,7.216744223748368e-05,0.00016726417783034821,0.0023526396934918014,0.0010161316322314878,1.9748629554218443e-06,0.0
171,-0.00040266946314779353,9.699136655821628e-05,-0.0033875140507515196,7.382976125049154e-05,0.00017111663309047226,0.0024080480376853465,0.0010381832382220166,2.0144770927700083e-06,0.0
172,-0.0004120388990432509,9.922525530340023e-05,-0.0034653047714369102,7.553037450824752e-05,0.00017505781990016979,0.0024647326700678513,0.0010607425974973543,2.05495320313869e-06,0.0
173,-0.00042162413941106066,0.00010151059506107731,-0.0035448871027144867,7.727016444647102e-05,0.00017908978220472447,0.0025227229929052158,0.0010838213963177163,2.096311190342515e-06,0.0
174,-0.0004314301644950463,0.00010384857315653537,-0.0036263023834433162,7.905003535964055e-05,0.00018321461483642213,0.0025820491414226153,0.0011074316117076753,2.138571455474914e-06,0.0
175,-0.000441462053530116,0.00010624040050129706,-0.0037095927741776723,8.087090978987422e-05,0.00018743445434415867,0.002642741849928963,0.0011315854583359396,2.181754807556557e-06,0.0
176,-0.00045172500706274393,0.00010868731692974716,-0.003794801441978417,8.273373225928695e-05,0.00019175148827335094,0.0027048325869410057,0.001156295442083585,2.2258825541849706e-06,0.0
177,-0.0004622243467341379,0.00011119059114416443,-0.0038819725586809743,8.463946927721423e-05,0.0001961679551061336,0.0027683535538800797,0.0011815743595066062,2.2709765009136833e-06,0.0
178,-0.0004729655291188826,0.00011375152401854317,-0.003971151415614991,8.658911166391185e-05,0.00020068615009238014,0.0028333377688809593,0.0012074353310704692,2.3170590076105776e-06,0.0
179,-0.0004839541177408314,0.0001163714419134354,-0.004062384191643031,8.858367000038704e-05,0.0002053084134529689,0.002899818897303908,0.0012338917338379069,2.364152875256319e-06,0.0
180,-0.0004951958094018712,0.00011905170296283094,-0.0041557181714142,9.062417900735751e-05,0.0002100371414754295,0.002967831411189573,0.0012609572647279202,2.4122814529590812e-06,0.0
181,-0.0005066964323721783,0.000121793696640335,-0.004251201730370406,9.271169730145212e-05,0.0002148747857498587,0.0030374105782947952,0.001288645936125248,2.4614686308947247e-06,0.0
182,-0.0005184619650193085,0.00012459884820658547,-0.004348884489184017,9.484731052108437e-05,0.00021982386102095734,0.0031085925749134045,0.001316972120625184,2.5117389161104223e-06,0.0
183,-0.0005304985013946505,0.00012746861048904006,-0.004448817028478859,9.703212570422425e-05,0.00022488693067870873,0.003181414277454857,0.001345950468253331,2.563117293348186e-06,0.0
184,-0.0005428122819298675,0.0001304044712112072,-0.004551051143304302,9.926727640719959e-05,0.00023006661969799037,0.0032559134483491118,0.0013755959802188812,2.6156293497790497e-06,0.0
185,-0.0005554096898675485,0.00013340795213870056,-0.004655639813543173,0.00010155392217161414,0.00023536561312984257,0.003332128714427382,0.0014059240002823182,2.66930126086379e-06,0.0
186,-0.0005682972751698281,0.00013648061479248355,-0.004762637401946953,0.00010389325248434406,0.0002407866661105766,0.003410099711708776,0.0014369502721331149,2.7241598874860736e-06,0.0
187,-0.0005814817130809986,0.00013962405054005194,-0.004872099310979542,0.00010628648009387478,0.0002463325865364925,0.003489866834462465,0.0014686908398190408,2.780232608615492e-06,0.0
188,-0.0005949698395701506,0.00014283988906595708,-0.004984082276375927,0.00010873484685217417,0.0002520062498979674,0.00357147144984306,0.0015011621328217715,2.837547465147224e-06,0.0
189,-0.0006087686461416078,0.0001461297971284576,-0.005098644324187383,0.00011123962293983255,0.0002578105971171445,0.003654955866464447,0.0015343809535398043,2.8961331393057477e-06,0.0
190,-0.0006228853079391079,0.00014949548527940152,-0.005215845003435505,0.00011380211143945919,0.0002637486462820327,0.0037403635046126178,0.0015683645446924017,2.956019068699145e-06,0.0
191,-0.000637327137874248,0.0001529386968873854,-0.005335745006479039,0.00011642364108954551,0.0002698234735270403,0.0038277386184238558,0.0016031304791641217,3.0172352613395395e-06,0.0
192,-0.0006521016240078425,0.0001564612170768092,-0.005458406478453225,0.00011910557234390876,0.0002760382286366847,0.003917126522285611,0.001638696749670825,3.0798124472290234e-06,0.0
193,-0.0006672164251513651,0.000160064871672122,-0.005583892980902263,0.00012184929675764171,0.00028239613322409704,0.004008573564197351,0.001675081758141345,3.1437820610721574e-06,0.0
194,-0.0006826793983598775,0.00016375153377131305,-0.0057122697193635365,0.00012465624141344447,0.00028890049223505515,0.0041021272923140424,0.0017123043816356985,3.2091763538609753e-06,0.0
195,-0.0006984985580573705,0.00016752311396369012,-0.005843603205108116,0.00012752786258978104,0.00029555467687037784,0.004197836207334585,0.001750383874178746,3.2760282283067017e-06,0.0
196,-0.0007146821057012217,0.00017138156742269769,-0.005977961500697101,0.000130465650534074,0.00030236213699787114,0.004295749942200368,0.001789339937884081,3.3443713592314578e-06,0.0
197,-0.000731238431145984,0.00017532889422821002,-0.006115414231307303,0.00013347112978481516,0.00030932640173331183,0.004395919270355599,0.0018291927261516849,3.4142401996670584e-06,0.0
198,-0.0007481761298853816,0.00017936714348703388,-0.0062560327274773135,0.00013654586198012501,0.0003164510866708881,0.004498396210205367,0.0018699628849681964,3.4856700510847874e-06,0.0
199,-0.0007655039878191608,0.0001834984096847189,-0.006399889899061726,0.00013969144359384352,0.00032373988751261464,0.0046032339328237965,0.0019116715162633695,3.558697002544926e-06,0.0
200,-0.0007832309915582926,0.00018772483514645824,-0.006547060320561259,0.00014290950766704627,0.00033119658439314604,0.0047104868243858745,0.0019543402025540557,3.6333579729715555e-06,0.0
201,-0.0008013663400528471,0.00019204861281433967,-0.006697620327396024,0.00014620172575457074,0.00033882504675513173,0.004820210556610812,0.001997991034755254,3.709690758759752e-06,0.0
202,-0.0008199194423145901,0.00019647198569785817,-0.006851647997095075,0.000149569807692192,0.00034662923240971755,0.004932462072967252,0.002042646606617284,3.787734025360148e-06,0.0
203,-0.0008388999232163258,0.00020099724825654768,-0.007009223197329274,0.0001530155026362975,0.0003546131899740019,0.005047299623807751,0.002088330028539566,3.8675273314352555e-06,0.0
204,-0.0008583176318360094,0.00020562674839313632,-0.007170427654944099,0.00015654060046115943,0.0003627810623623328,0.005164782816932832,0.002135064947467406,3.949111163242755e-06,0.0
205,-0.0008781826421335197,0.0002103628876081224,-0.007335344961667568,0.00016014693205609486,0.00037113708709567785,0.005284972621680312,0.0021828755484225868,4.032526938293981e-06,0.0
206,-0.0008985052583846844,0.00021520812229513595,-0.007504060619098407,0.00016383637030455267,0.00037968559858436566,0.005407931401853533,0.0022317865674173847,4.11781702811947e-06,0.0
207,-0.0009192960277898533,0.0002201649667558288,-0.007676662142964188,0.00016761083209641925,0.000388431033400693,0.005533722992145462,0.002281823321545719,4.205024809921322e-06,0.0
208,-0.0009405657364092981,0.00022523599221783877,-0.007853239029644849,0.00017147227795815382,0.00039737792860746325,0.005662412673484481,0.0023330116991349733,4.294194651237966e-06,0.0
209,-0.0009623254159546202,0.00023042382845480226,-0.008033882812377536,0.0001754227132425303,0.00040653092460944055,0.005794067214194407,0.002385378175892687,4.385371938289555e-06,0.0
210,-0.0009845863605765788,0.00023573116780100135,-0.008218687200081795,0.0001794641907859028,0.0004158947721782105,0.005928754971750974,0.0024389498549977026,4.4786031445796045e-06,0.0
211,-0.0010073601198033562,0.00024116076345180202,-0.008407748019074813,0.00018359881009074604,0.0004254743295238712,0.006066545849968812,0.0024937544500393243,4.573935803611808e-06,0.0
212,-0.0010306585061424442,0.0002467154312769582,-0.008601163275979993,0.00018782871865565928,0.000435274565487913,0.0062075113450762885,0.0025498203030849915,4.671418540627025e-06,0.0
213,-0.0010544936125956416,0.00025239805400728717,-0.008799033302606197,0.00019215611480287112,0.000445300566876937,0.006351724651868786,0.0026071764265017134,4.771101144245455e-06,0.0
214,-0.001078877806566615,0.0002582115797681212,-0.009001460705625611,0.00019658324697262574,0.0004555575359377271,0.006499260626790053,0.0026658524881804477,4.87303454325057e-06,0.0
215,-0.0011038237374700625,0.0002641590238933322,-0.009208550429548611,0.0002011124150827878,0.0004660507935552321,0.006650195834051695,0.0027258788295971303,4.977270838498429e-06,0.0
216,-0.0011293443536799254,0.0002702434729769197,-0.0094204098968677,0.00020574597325340117,0.00047678578634511475,0.006804608648366844,0.0027872865062329986,5.083863372348064e-06,0.0
217,-0.001155452898132311,0.000276468083809778,-0.009637148971810712,0.000210486329427096,0.0004877680848463813,0.00696257922829456,0.002850107276852691,5.192866712515402e-06,0.0
218,-0.001182162915879175,0.0002828360851799678,-0.009858880022841849,0.00021533594673126322,0.0004990033866969283,0.007124189562030687,0.0029143736213982628,5.304336683913816e-06,0.0
219,-0.0012094882717243684,0.0002893507820921167,-0.010085718068361447,0.00022029734620929988,0.0005104975240030916,0.007289523574352734,0.0029801187829876664,5.418330440908287e-06,0.0
220,-0.0012374431459451015,0.0002960155547279495,-0.010317780741555115,0.00022537310659425847,0.0005222564615948955,0.007458667100651322,0.0030473767574798554,5.534906451934147e-06,0.0
221,-0.001266042042066268,0.00030283386029907104,-0.010555188354695039,0.00023056586570964108,0.0005342863002940948,0.007631707934069229,0.0031161823118568714,5.654124532398644e-06,0.0
222,-0.0012952998064835418,0.00030980923774355485,-0.010798064061188025,0.00023587832345066907,0.0005465932851097888,0.007808735944518646,0.0031865710309238625,5.77604592504369e-06,0.0
223,-0.0013252316233134246,0.0003169453064756023,-0.011046533813253757,0.00024131324149127237,0.0005591838031347239,0.007989843047423856,0.0032585793047604015,5.900733281323222e-06,0.0
224,-0.0013558530225025445,0.0003242457683176567,-0.011300726428984666,0.00024687344475624945,0.0005720643869554531,0.008175123252898396,0.0033322443478635876,6.028250695867553e-06,0.0
225,-0.0013871799014947368,0.0003317144126856602,-0.011560773771275264,0.0002525618247273675,0.0005852417237030247,0.008364672797160555,0.0034076042506981734,6.158663795223061e-06,0.0
226,-0.0014192285195476857,0.00033935511521037743,-0.01182681070106855,0.00025838133908303695,0.0005987226527278854,0.008558590108054483,0.003484697965823087,6.292039717367654e-06,0.0
227,-0.0014520155061202359,0.00034717183973487686,-0.012098975146708027,0.00026433501324291093,0.0006125141691290581,0.008756975855919311,0.0035635653276545635,6.42844714753913e-06,0.0
228,-0.0014855578840718363,0.00035516864386703293,-0.012377408295476913,0.0002704259438894206,0.0006266234334423871,0.008959933094314658,0.0036442471076219615,6.5679564132867035e-06,0.0
229,-0.0015198730640640207,0.0003633496776187231,-0.012662254547576813,0.0002766572986867292,0.0006410577693579798,0.009167567226052534,0.003726785000460184,6.71063946468573e-06,0.0
230,-0.0015549788531699857,0.0003717191854553143,-0.012953661587304618,0.00028303231788923025,0.0006558246673447712,0.009379986055422925,0.003811221644451023,6.8565699113391405e-06,0.0
231,-0.001590893479466858,0.0003802815121846321,-0.013251780585956994,0.0002895543179762026,0.0006709317949108611,0.009597299937412446,0.0038976006798165574,7.005823123152301e-06,0.0
232,-0.0016276355866367204,0.0003890411016391047,-0.013556766157558475,0.00029622669153970865,0.0006863869944175966,0.009819621744921589,0.0039859667354654035,7.158476211791245e-06,0.0
233,-0.001665224242792721,0.00039800249877577383,-0.013868776431811987,0.00030305290895815326,0.0007021982867976077,0.01004706692231425,0.004076365449690047,7.314608068876362e-06,0.0
234,-0.0017036789667699156,0.0004071703559725772,-0.014187973270962839,0.00031003652226155044,0.0007183738825209246,0.01027975364496282,0.004168843532541104,7.474299473776723e-06,0.0
235,-0.0017430197227125753,0.0004165494317053668,-0.014514522225410217,0.00031718116506385336,0.0007349221794085036,0.010517802786390817,0.004263448752478809,7.637633075445782e-06,0.0
236,-0.0017832669291178826,0.00042614459269829235,-0.014848592608444214,0.00032449055431234893,0.000751851766445324,0.010761337973152613,0.004360229957521658,7.804693431865162e-06,0.0
237,-0.001824441487195918,0.00043596082072165946,-0.015190357729947835,0.0003319684942678703,0.0007691714355924505,0.011010485757009653,0.004459237142425847,7.975567126269563e-06,0.0
238,-0.0018665647752844855,0.00044600321121912405,-0.015539994850782132,0.00033961887666195427,0.0007868901795511165,0.011265375580974055,0.004560521434911464,8.150342748901828e-06,0.0
239,-0.0019096586580994673,0.00045627697550552687,-0.01589768525921936,0.000347445682528962,0.0008050171956669256,0.011526139835453144,0.004664135117226545,8.329110937719209e-06,0.0
240,-0.0019537455172863715,0.00046678744808941987,-0.016263614522680946,0.0003554529865105292,0.0008235618986545791,0.011792914043741505,0.004770131698467612,8.511964503670076e-06,0.0
