,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
148,-0.000626946607694859,0.0001565285603513707,-0.005096161811059589,0.000138996306863893,0.00030498572175950624,0.003756558579589909,0.001363364993696108,2.6742564936624336e-06,0.0
149,-0.0006441424126316235,0.00016078311350775908,-0.005234021418268969,0.00014277470456362836,0.0003132755604474963,0.0038607616586289212,0.0013978335889054904,2.735204847297974e-06,0.0
150,-0.0006618056328623807,0.00016515330947431642,-0.005375628055640085,0.0001466558237552243,0.00032179072923130644,0.003967797358589961,0.0014332387680229197,2.797699428735979e-06,0.0
151,-0.0006799489776428409,0.0001696422925004178,-0.005521083589827696,0.00015064245827039745,0.0003305373548998823,0.0040777427075150575,0.0014696059718935816,2.861782391198729e-06,0.0
152,-0.0006985855030630762,0.0001742532926543296,-0.005670492665856835,0.00015473747789717561,0.0003395217312331642,0.0041906768359912675,0.0015069613341020234,2.9274970419519127e-06,0.0
153,-0.0007177286092839922,0.0001789896250574749,-0.005823962687451449,0.00015894382853485895,0.00034875031877770795,0.004306680960594735,0.0015453316759359852,2.994887834680505e-06,0.0
154,-0.0007373920705646495,0.00018385469740978935,-0.005981604054589658,0.00016326453849525177,0.0003582297577156036,0.004425838565402007,0.0015847445656638909,3.0640004677628996e-06,0.0
155,-0.000757590037295876,0.000188852010465437,-0.006143530180545032,0.00016770271900439057,0.00036796686930023266,0.0045482354145147015,0.001625228322664226,3.1348818919179384e-06,0.0
156,-0.0007783370330167696,0.0001939851572834591,-0.006309857468183937,0.0001722615629184561,0.0003779686549015535,0.004673959534435055,0.0016668120113609358,3.2075803012487228e-06,0.0
157,-0.0007996479863068032,0.00019925783110763982,-0.006480705565838828,0.00017694435256947934,0.0003882423111642332,0.004803101407007561,0.0017095255050579464,3.2821452387699384e-06,0.0
158,-0.0008215382336432793,0.0002046738260757799,-0.006656197389987526,0.00018175446021476455,0.00039879523141210646,0.004935753986866395,0.001753399491455188,3.3586276065729592e-06,0.0
159,-0.000844023515848201,0.00021023703636717677,-0.006836459095761194,0.000186695347156771,0.00040963500348681266,0.005072012679831357,0.001798465465112516,3.4370796547632205e-06,0.0
160,-0.000867120012620417,0.0002159514647124814,-0.007021620354690871,0.00019177057096759307,0.00042076942715891244,0.005211975552650616,0.0018447557967257388,3.517555095946837e-06,0.0
161,-0.0008908443461356594,0.0002218212232903889,-0.007211814383195506,0.00019698378643377403,0.00043220651566475837,0.005355743354756413,0.0018923037400679047,3.6001091179271644e-06,0.0
162,-0.000915213576445201,0.00022785053258976483,-0.0074071779054840385,0.00020233874536538366,0.00044395449307347987,0.005503419490007217,0.0019411434225237877,3.6847983696072042e-06,0.0
163,-0.0009402452392684811,0.00023404373076971416,-0.0076078514560265304,0.00020783930374273794,0.00045602181285546385,0.005655110246326236,0.0019913099205150064,3.7716810858522936e-06,0.0
164,-0.0009659573503477624,0.00024040527473140694,-0.007813979414426922,0.00021348942301283773,0.0004684171599009728,0.00581092482202075,0.002042839268005793,3.860817102922093e-06,0.0
165,-0.000992368399689447,0.0002469397386670179,-0.008025709959866097,0.00021929316945389123,0.0004811494478993226,0.005970975290804179,0.0020957684448901443,3.952267840991047e-06,0.0
166,-0.0010194973927471946,0.00025365182428412634,-0.00824319539990667,0.00022525472259985748,0.0004942278388280488,0.006135376851539484,0.002150135458962341,4.046096440008094e-06,0.0
167,-0.0010473638556768219,0.0002605463620940629,-0.008466592212742164,0.00023137837661422938,0.0005076617455703145,0.00630424786013255,0.002205979356229518,4.142367778311578e-06,0.0
168,-0.0010759878284662555,0.00026762830968635756,-0.008696060992676983,0.00023766853894982218,0.0005214608289626267,0.006477709788072967,0.002263340207019753,4.241148451711021e-06,0.0
169,-0.0011053899095787366,0.0002749027628029593,-0.008931766806822814,0.00024412973988053636,0.0005356350188968521,0.006655887493019595,0.0023222591948807705,4.342506920838583e-06,0.0
170,-0.0011355912622770957,0.00028237495689245845,-0.009173879245835079,0.0002507666340152808,0.0005501945174699514,0.006838909257230794,0.0023827786289702248,4.446513533463938e-06,0.0
171,-0.0011666136065504756,0.00029005026509356367,-0.00942257235948841,0.0002575839989510665,0.0005651497952047437,0.007026906738646754,0.0024449419276428978,4.55324049986106e-06,0.0
172,-0.0011984792674982372,0.00029793421022663484,-0.009678025043567462,0.00026458674514979655,0.0005805116143216664,0.007220015264469948,0.0025087937148450864,4.662762052566566e-06,0.0
173,-0.001231211182862494,0.0003060324666485948,-0.009940421100181607,0.00027177991779691067,0.0005962910323968589,0.007418373876881327,0.002574379834847526,4.775154472884702e-06,0.0
174,-0.0012648328935436566,0.0003143508578862492,-0.010209949162006987,0.0002791686956101491,0.0006124993976967094,0.007622125275348673,0.0026417473329468995,4.890496061964354e-06,0.0
175,-0.0012993685961204058,0.000322895369652622,-0.010486803112224366,0.0002867584012073361,0.0006291483746067402,0.007831416135504515,0.0027109445600593455,5.0088673142192835e-06,0.0
176,-0.0013348431517247368,0.0003316721520335832,-0.010771182155548592,0.00029455450335578147,0.0006462499478935912,0.008046397162970977,0.0027820211900708817,5.130350948512916e-06,0.0
177,-0.001371282074934225,0.00034068751671370123,-0.011063290729581251,0.00030256261546589877,0.0006638164173368036,0.008267223025869267,0.002855028197255486,5.255031874316345e-06,0.0
178,-0.0014087115908205184,0.00034994795112008913,-0.011363338960752254,0.0003107885070085405,0.000681860425179622,0.00849405270108903,0.00293001796979542,5.382997380069895e-06,0.0
179,-0.0014471586453246785,0.00035946012097884503,-0.01167154274734781,0.0003192381060912101,0.0007003949611331791,0.008727049537240452,0.0030070443300591995,5.514337169607853e-06,0.0
180,-0.0014866508923266396,0.00036923086708124883,-0.011988123656453336,0.0003279174974956741,0.0007194333563047898,0.00896638117622958,0.0030861625083458363,5.649143322845516e-06,0.0
181,-0.0015272167556074662,0.00037926722065325665,-0.012313309418884012,0.00033683293516447013,0.0007389893128347933,0.009212219929273787,0.0031674292660648653,5.787510500307779e-06,0.0
182,-0.001568885440908471,0.000389576406326943,-0.012647334025675715,0.0003459908451158165,0.0007590769097470775,0.009464742850113743,0.0032509029192951612,5.929535985445671e-06,0.0
183,-0.0016116869209721095,0.0004001658383946468,-0.012990437609003746,0.0003553978233076586,0.0007797105959463254,0.009724131644248393,0.0033366433084395177,6.075319639310684e-06,0.0
184,-0.001655652002819531,0.00041104313750316287,-0.013342866979314652,0.00036506064892028394,0.0008009052224079347,0.009990573077328428,0.0034247119318518305,6.224964122546003e-06,0.0
185,-0.0017008123416985656,0.00042221613409079576,-0.013704875736913282,0.000374986287710091,0.000822676048948867,0.010264259059847961,0.003515171973069805,6.378574944327109e-06,0.0
186,-0.0017472004238736855,0.00043369286407631284,-0.014076724135000749,0.000385181889802303,0.0008450387360802242,0.010545386542603605,0.0036080882659015956,6.536260410389902e-06,0.0
187,-0.001794849639646318,0.00044548158697826185,-0.014458679662585034,0.0003956548038795488,0.0008680093800431961,0.010834157960090456,0.0037035274393759244,6.698131863965463e-06,0.0
188,-0.0018437942994172216,0.00045759078987334725,-0.01485101717295659,0.00040641258106931044,0.0008916045205872561,0.011130781328022768,0.0038015579490789726,6.8643037421544165e-06,0.0
189,-0.0018940696139864341,0.000470029182466576,-0.015254018726736773,0.00041746297233903905,0.0009158411315902567,0.01143547012368145,0.00390225003712935,7.03489351653853e-06,0.0
190,-0.0019457117738075145,0.000482805716757175,-0.015667974224483874,0.00042881394385439617,0.0009407366591023685,0.011748443767214293,0.004005675889408438,7.210021954713992e-06,0.0
191,-0.0019987579674223526,0.0004959295915846728,-0.016093181554024307,0.0004404736813657374,0.0009663090302512332,0.012069927733587848,0.0041119096714721925,7.38981318497694e-06,0.0
192,-0.002053246358936249,0.0005094102469844499,-0.016529946411218188,0.000452450587377233,0.0009925766425840708,0.012400153415758208,0.004221027482821741,7.574394628727696e-06,0.0
193,-0.002109216174083604,0.0005232573855553543,-0.016978582986477038,0.0004647532975561574,0.0010195584052908114,0.012739358647431595,0.004333107527442372,7.763897284350101e-06,0.0
194,-0.0021667077213028646,0.0005374809776577678,-0.017439414133133612,0.0004773906857037995,0.0010472737493853834,0.013087787831077167,0.004448230154811166,7.958455801191838e-06,0.0
195,-0.002225762366057589,0.0005520912549689695,-0.01791277116339507,0.0004903718607519071,0.0010757426156248133,0.013445691781895797,0.0045664778078082545,8.158208402912627e-06,0.0
196,-0.00228642261543617,0.0005670987314911987,-0.018398994522819952,0.00050370618277801,0.0011049854949838987,0.013813328241777086,0.004687935190058858,8.363297167072999e-06,0.0
197,-0.002348732151847278,0.0005825142118859644,-0.01889843405921924,0.0005174032702741006,0.0011350234448748726,0.014190962084021475,0.0048126893318694184,8.573868140692096e-06,0.0
198,-0.0024127358269509526,0.0005983487898995254,-0.01941144897501271,0.000531473000863988,0.0011658780864430578,0.014578865276409407,0.0049408295770196455,8.7900713280388e-06,0.0
199,-0.002478479727580632,0.0006146138647055447,-0.019938408353179393,0.0005459255245274458,0.0011975716361995003,0.014977317281641535,0.005072447712775188,9.012060910810922e-06,0.0
200,-0.0025460111876273663,0.0006313211438167203,-0.02047969125195404,0.0005607712668850845,0.0012301269118019298,0.015386605129694787,0.005207637992088476,9.239995294410795e-06,0.0
201,-0.002615378835236596,0.0006484826547747365,-0.021035687081156315,0.0005760209388585723,0.0012635673547460678,0.01580702370467451,0.005346497226070974,9.474037268051944e-06,0.0
202,-0.0026866326131366044,0.0006661107501264391,-0.021606795765184577,0.0005916855425799129,0.0012979170402821572,0.01623887586816361,0.0054891248230894306,9.714354079634655e-06,0.0
203,-0.002759823832412653,0.0006842181207685784,-0.022193428171007418,0.0006077763816231646,0.0013332007031731053,0.016682472786276353,0.005635622893961367,9.961117617494898e-06,0.0
204,-0.0028350051925773393,0.0007028178008596594,-0.022796006268915633,0.0006243050668029803,0.0013694437475018123,0.017138134051538523,0.005786096290304898,1.0214504485097173e-05,0.0
205,-0.002912230829986304,0.0007219231798053935,-0.02341496351842994,0.0006412835262810294,0.0014066722699372074,0.01760618797720276,0.005940652699022995,1.0474696166862953e-05,0.0
206,-0.0029915563600239233,0.0007415480126899439,-0.02405074520457209,0.0006587240146833249,0.0014449130800396623,0.01808697185372858,0.0060994027242799774,1.0741879174522474e-05,0.0
207,-0.0030730389018959526,0.0007617064263637281,-0.024703808635902342,0.0006766391196324518,0.0014841937123177215,0.0185808320995007,0.00626245993484545,1.1016245138242725e-05,0.0
208,-0.003156737145322318,0.0007824129359717879,-0.025374623675893663,0.0006950417751573063,0.001524542458223173,0.019088124666272643,0.006429940994558523,1.129799103254386e-05,0.0
209,-0.0032427113617905707,0.0008036824476672073,-0.026063672832996793,0.0007139452659861988,0.0015659883717576875,0.01960921510768514,0.006601965682465863,1.158731922526742e-05,0.0
210,-0.0033310234821245666,0.0008255302778499881,-0.02677145187828552,0.000733363242665137,0.0016085613066469198,0.02014447905094504,0.006778657044563962,1.188443773904525e-05,0.0
211,-0.0034217371053751433,0.0008479721552693218,-0.027498469917158815,0.0007533097261434701,0.0016522919208791205,0.020694302250863807,0.006960141409083736,1.218956029450108e-05,0.0
212,-0.003514917581561278,0.0008710242415690238,-0.02824525004728903,0.0007737991231210884,0.0016972117162847122,0.021259081093286447,0.0071465485480001634,1.2502906588866017e-05,0.0
213,-0.0036106320233507613,0.0008947031340603836,-0.02901232945300732,0.0007948462318178039,0.001743353044475779,0.021839222665972362,0.007338011697681849,1.2824702349891175e-05,0.0
214,-0.0037089493828558807,0.0009190258847796796,-0.02980026001581281,0.0008164662565052808,0.0017907491436027997,0.022435145225954106,0.0075346677082299895,1.31551795968371e-05,0.0
215,-0.00380994048665896,0.0009440100090907285,-0.03060960859379031,0.0008386748166364548,0.0018394341553675266,0.023047278412599757,0.007736657109984809,1.3494576769986377e-05,0.0
216,-0.0039136780871822895,0.0009696734983692295,-0.03144095743061992,0.0008614879583407986,0.0018894431497830807,0.023676063560193583,0.007944124212202811,1.3843138912699502e-05,0.0
217,-0.004020236929262989,0.0009960348364851926,-0.0322949046850824,0.0008849221680842849,0.0019408121571393682,0.024321954103122045,0.008157217231611955,1.4201117902553667e-05,0.0
218,-0.004129693778420478,0.001023113006702355,-0.03317206465673117,0.0009089943811942662,0.001993578181849507,0.02498541574791243,0.008376088344930997,1.456877256208282e-05,0.0
219,-0.004242127512275696,0.0010509275143622673,-0.034073068512313134,0.0009337219991790672,0.002047779246197404,0.02566692702973314,0.008600893866146746,1.4946368970204149e-05,0.0
220,-0.004357619134154248,0.0010794983900999815,-0.03499856439525687,0.00095912289671256,0.002103454397287906,0.02636697939518079,0.00883179426960092,1.5334180528952426e-05,0.0
221,-0.004476251881240139,0.0011088462167160595,-0.03594921828419565,0.0009852154410420577,0.0021606437586960325,0.027086077860895716,0.009068954399756678,1.573248832923748e-05,0.0
222,-0.004598111232598113,0.0011389921309666324,-0.036925714058674036,0.0010120184990873827,0.0022193885348588994,0.027824741062278977,0.009312543482877422,1.614158120283186e-05,0.0
223,-0.004723285020132499,0.0011699578511388544,-0.037928754379311924,0.0010395514570756116,0.00227973106403555,0.028583501929433756,0.009562735341661943,1.656175609870152e-05,0.0
224,-0.004851863453524687,0.001201765683055078,-0.03895906088757913,0.001067834230343915,0.0023417148307435824,0.02936290783893565,0.009819708439834585,1.699331819100919e-05,0.0
225,-0.004983939208684089,0.0012344385419959987,-0.04001737490767335,0.0010968872805743437,0.0024053845081290375,0.03016352115275907,0.0100836460517118,1.74365811871792e-05,0.0
226,-0.005119607490744809,0.0012679999682298267,-0.04110445794717944,0.0011267316304207358,0.0024707859883763782,0.030985919602090222,0.010354736381249147,1.7891867557934335e-05,0.0
227,-0.005258966089174461,0.0013024741405561775,-0.04222109213527452,0.0011573888774137546,0.002537966409420088,0.031830696623128846,0.010633172665186121,1.8359508743991536e-05,0.0
228,-0.005402115478694224,0.0013378859013328205,-0.04336808102289894,0.001188881213180059,0.0026069742032374895,0.03269846197221599,0.010919153366119412,1.88398455073975e-05,0.0
229,-0.005549158848754089,0.0013742607635644163,-0.0445462498184589,0.001221231435162519,0.002677859110561912,0.03358984190543246,0.011212882224429848,1.9333228061829634e-05,0.0
230,-0.0057002022332037425,0.0014116249431385152,-0.04575644641452193,0.0012544629689977488,0.002750672242699157,0.03450547996929288,0.011514568507081135,1.9840016516232985e-05,0.0
231,-0.005855354523602912,0.0014500053618169695,-0.046999541496330656,0.0012885998796446653,0.0028254660887513383,0.03544603708171553,0.011824427027045845,2.0360580959221406e-05,0.0
232,-0.006014727618922885,0.0014894296844873357,-0.04827642972621195,0.001323666896140995,0.0029022945868684,0.0364121924451008,0.012142678430569374,2.089530196793818e-05,0.0
233,-0.006178436434970115,0.0015299263211538104,-0.04958802982130979,0.001359689422949675,0.0029812131297095546,0.03740464360372957,0.012469549208052296,2.1444570685004424e-05,0.0
234,-0.006346599048598307,0.001571524462813649,-0.05093528569358892,0.0013966935638767516,0.003062278633086153,0.038424107323807945,0.012805271969289113,2.200878931360342e-05,0.0
235,-0.006519336746079601,0.0016142540931880507,-0.05231916683529544,0.0014347061385347204,0.0031455495598231437,0.0394713198884194,0.013150085530089804,2.2588371319923652e-05,0.0
236,-0.006696774122590684,0.0016581460133134095,-0.053740669106569355,0.0014737547031910484,0.00323108596753975,0.040547037704698335,0.013504235098622653,2.318374179484688e-05,0.0
237,-0.00687903918605952,0.0017032318672193076,-0.0552008155571531,0.0015138675722259525,0.003318949558493476,0.04165203793776745,0.013867972469674672,2.379533783177046e-05,0.0
238,-0.007066263415483665,0.0017495441561236292,-0.056700656889753724,0.0015550738363899956,0.003409203708189302,0.042787118866741795,0.014241556129025354,2.4423608767311897e-05,0.0
239,-0.007258581910137443,0.0017971162755052227,-0.05824127263839285,0.0015974033885953968,0.003501913536484622,0.04395310079589591,0.014625251535346056,2.5069016703083842e-05,0.0
240,-0.007456133418927119,0.0018459825219562186,-0.059823771404106406,0.0016408869411790202,0.003597145922793724,0.04515082623386719,0.015019331166572983,2.5732036664392812e-05,0.0
241,-0.007659060523314024,0.001896178138757503,-0.06144929229683966,0.0016855560537747704,0.003694969592883106,0.04638116101142817,0.015424074866080604,2.6413157229534516e-05,0.0
242,-0.007867509651106563,0.0019477393187202023,-0.0631190050501601,0.0017314431519875539,0.0037954551270620676,0.04764499436534113,0.015839769857506528,2.7112880649179344e-05,0.0
