,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
150,-0.0010474483042811251,0.00026322476954961614,-0.008403190295814584,0.0002646241067432379,0.0005648332119031587,0.006307000357836169,0.0020472156647449277,3.740489318600361e-06,0.0
151,-0.0010784019888298824,0.0002709559615688316,-0.008649031234372101,0.00027239741160707195,0.0005814232206112474,0.006494865234501728,0.002103957567770675,3.8338271424320825e-06,0.0
152,-0.0011102648824100141,0.0002789142341607092,-0.008902092592058661,0.0002803990927516253,0.0005985005226060598,0.006688248716592889,0.002162365146289244,3.929762068149466e-06,0.0
153,-0.0011430636950350425,0.00028710625788670795,-0.009162586438608804,0.0002886358622628282,0.0006160794329676218,0.006887312946392769,0.002222487263502683,4.0283706312337744e-06,0.0
154,-0.0011768259268829964,0.00029553890062140664,-0.0094307311146455,0.00029711463091660635,0.0006341746902238793,0.007092224864107288,0.0022843742240175073,4.129731641807968e-06,0.0
155,-0.001211579872756026,0.00030421922865156393,-0.009706751267180494,0.00030584250962165316,0.0006528014588185138,0.0073031562349922235,0.0023480777816533636,4.23392619920346e-06,0.0
156,-0.0012473546776429708,0.00031315452057498254,-0.009990878289815326,0.00031482682273179283,0.0006719753587504542,0.007520283986908034,0.002413651240642365,4.341037850670095e-06,0.0
157,-0.0012841803244333387,0.00032235226419896444,-0.010283350225771952,0.0003240751058481176,0.0006917124591311909,0.0077437901356551125,0.0024811494328128487,4.4511525590543425e-06,0.0
158,-0.0013220876858355151,0.00033182016952634883,-0.010584412179179176,0.00033359511820749767,0.0007120293059172044,0.00797386210044992,0.002550628812062328,4.564358851394512e-06,0.0
159,-0.001361108546323815,0.00034156617423037645,-0.010894316489100875,0.00034339484830898795,0.0007329429336869343,0.008210692837277777,0.0026221474940373705,4.680747883246351e-06,0.0
160,-0.0014012756089782365,0.00035159844534394917,-0.011213322783944909,0.0003534825161727123,0.0007544708693457949,0.008454480880423094,0.0026957652681770003,4.800413460591229e-06,0.0
161,-0.001442622561179915,0.0003619253956913816,-0.011541698501926618,0.0003638665889293968,0.0007766311672672216,0.008705430741700928,0.002771543717290034,4.923452227573196e-06,0.0
162,-0.0014851840570529217,0.0003725556794665123,-0.011879718752196646,0.0003745557775360893,0.0007994423999620785,0.008963752803739698,0.0028495461849251708,5.049963620017816e-06,0.0
163,-0.0015289957813018232,0.0003834982081971954,-0.012227666820580933,0.00038555905201495295,0.0008229236922212359,0.009229663707920938,0.0029298378914802696,5.180050048166089e-06,0.0
164,-0.0015740944708294595,0.00039476215613347735,-0.012585834340966487,0.0003968856471265776,0.0008470947327182879,0.00950338648575166,0.003012485973105166,5.313816960776671e-06,0.0
165,-0.001620517926361987,0.00040635696313094866,-0.012954521387574941,0.00040854506580711617,0.0008719757802907775,0.009785150629516485,0.0030975595023103055,5.451372881296325e-06,0.0
166,-0.0016683050846563955,0.00041829235271314326,-0.013334037046813753,0.00042054709630938024,0.0008975877025110977,0.010075192531114897,0.0031851296192071652,5.592829614465799e-06,0.0
167,-0.0017174960009520904,0.00043057832763985035,-0.013724699278679446,0.00043290180917896897,0.0009239519664446604,0.01037375537541488,0.003275269498752208,5.738302200973044e-06,0.0
168,-0.0017681319228527719,0.00044322518839205006,-0.01412683550167446,0.000445619574660787,0.000951090678100242,0.010681089589335958,0.0033680544849092092,5.887909128986596e-06,0.0
169,-0.0018202553114895182,0.00045624353843827677,-0.014540782760619824,0.00045871106847043,0.000979026593816403,0.010997452970480806,0.0034635621285054557,6.041772397970152e-06,0.0
170,-0.001873909860201939,0.00046964428887529594,-0.014966887874891978,0.0004721872771204734,0.0010077831303355515,0.011323110800664829,0.0035618722205219967,6.200017575776316e-06,0.0
171,-0.001929140574282327,0.00048343867838169895,-0.015405508069584116,0.0004860595165940275,0.001037384407390464,0.011658336330714203,0.0036630669367589477,6.36277402710087e-06,0.0
172,-0.0019859937518449024,0.0004976382683755761,-0.015857010824577418,0.0005003394294207425,0.0010678552376369025,0.012003410664143701,0.0037672308019802495,6.5301748651481735e-06,0.0
173,-0.0020445170713619515,0.0005122549649180235,-0.016321774567338188,0.0005150390051565439,0.001099221173402964,0.012358623289343942,0.003874450848676342,6.702357202323843e-06,0.0
174,-0.002104759611032292,0.0005273010235204861,-0.016800188826523333,0.000530170586004247,0.0011315085171385328,0.012724272197335155,0.003984816651346858,6.8794622103459315e-06,0.0
175,-0.002166771876263131,0.0005427890559855612,-0.017292654449729186,0.0005457468742343012,0.001164744336186891,0.013100664048864598,0.004098420375517637,7.061635203329049e-06,0.0
176,-0.0022306058875101713,0.0005587320523875602,-0.017799584298440294,0.0005617809526759952,0.0011989565096809244,0.01348811470854041,0.0042153569367756084,7.249025889965479e-06,0.0
177,-0.0022963151600741724,0.0005751433759407916,-0.01832140308892246,0.0005782862821320363,0.0012341737179733527,0.013886949121938533,0.004335723962687818,7.441788324102877e-06,0.0
178,-0.002363954807135464,0.0005920367887942091,-0.01885854820706143,0.0005952767250507579,0.0012704254976019299,0.014297501942220736,0.004459621979329433,7.640081199828314e-06,0.0
179,-0.0024335815561229357,0.000609426456070175,-0.019411469838369617,0.0006127665509376611,0.0013077422501900442,0.01472011762966011,0.004587154439729516,7.844067905045681e-06,0.0
180,-0.00250525378807069,0.0006273269556715187,-0.019980631279602243,0.0006307704466650723,0.00134615526357086,0.015155150691001236,0.004718427794124717,8.053916639531901e-06,0.0
181,-0.002579031633189488,0.0006457533022001885,-0.020566509694410054,0.0006493035385976714,0.00138569676278717,0.015602966260789303,0.004853551662535111,8.269800690096284e-06,0.0
182,-0.002654976950359257,0.0006647209417256145,-0.021169595952122977,0.0006683813906170491,0.0014263998994276444,0.01606393997658544,0.004992638795743662,8.491898382829633e-06,0.0
183,-0.002733153448350357,0.0006842457821421842,-0.021790395585833865,0.0006880200316035244,0.0014682988162558995,0.01653845871640804,0.005135805294344229,8.72039343034493e-06,0.0
184,-0.002813626697335186,0.0007043441959689206,-0.022429428884129306,0.0007082359603661204,0.0015114286535804363,0.017026920668737875,0.0052831706278368305,8.955474974317715e-06,0.0
185,-0.002896464183716024,0.0007250330340271429,-0.023087231324789757,0.000729046159526885,0.0015558255786310964,0.017529735666092155,0.005434857732479584,9.197337748917937e-06,0.0
186,-0.0029817354133875435,0.00074632965128403,-0.023764354390769127,0.0007504681193348611,0.0016015268406508222,0.018047325813344225,0.005590993197163397,9.446182379334327e-06,0.0
187,-0.003069511891443186,0.0007682519016433938,-0.024461365411050907,0.0007725198366284304,0.0016485707604349067,0.01858012536418577,0.005751707224263654,9.702215337933284e-06,0.0
188,-0.00315986726489759,0.000790818173706764,-0.025178848687700123,0.0007952198465186867,0.0016969968063465545,0.019128581589714106,0.005917133886958515,9.965649353096627e-06,0.0
189,-0.003252877326931818,0.000814047391715821,-0.025917405530541684,0.0008185872267230315,0.001746845596920243,0.0196931548042057,0.006087411134473656,1.0236703435048913e-05,0.0
190,-0.0033486200918052184,0.000837959034259022,-0.026677654849174913,0.00084264161594771,0.0017981589409344133,0.020274318821051043,0.00626268092568997,1.0515603097974197e-05,0.0
191,-0.003447175905066968,0.0008625731618492194,-0.027460234023356,0.0008674032393488758,0.0018509798962080184,0.02087256162359096,0.006443089426745357,1.0802580680543659e-05,0.0
192,-0.003548627424726626,0.0008879104120479584,-0.028265798755685585,0.0008928929087405893,0.00190535276001388,0.02148838525049478,0.006628786973804586,1.109787531041784e-05,0.0
193,-0.0036530597890722743,0.0009139920415335357,-0.029095024395747338,0.0009191320591591374,0.0019613231583807474,0.022122306817473764,0.006819928374887362,1.1401733385069524e-05,0.0
194,-0.003760560610579415,0.0009408399244013166,-0.029948605893706636,0.0009461427523729106,0.0020189380433386947,0.022774858480100968,0.007016672895498423,1.1714408573740456e-05,0.0
195,-0.00387122007677016,0.0009684765773818961,-0.03082725859635085,0.000973947700600577,0.0020782457467626754,0.02344658804799724,0.007219184438263675,1.2036162114943804e-05,0.0
196,-0.003985131066259462,0.0009969251888799367,-0.03173171916257802,0.001002570293112948,0.002139296042251182,0.024138059691593196,0.007427631749843525,1.2367263156694248e-05,0.0
197,-0.004102389132786849,0.001026209614748604,-0.03266274543975709,0.0010320345990267265,0.002202140137262318,0.024849853844694673,0.007642188388076695,1.2707988734918931e-05,0.0
198,-0.004223092702552454,0.0010563544277872106,-0.033621118019160234,0.0010623654092222355,0.002266830777999467,0.025582568406487458,0.0078630330758775,1.3058624338812804e-05,0.0
199,-0.004347343053789231,0.0010873849123856623,-0.03460764007688588,0.0010935882384328823,0.002333422239200842,0.026336818617104723,0.008090349659671337,1.3419463879658793e-05,0.0
200,-0.0044752444508877505,0.0011193270980883916,-0.03562313843146276,0.0011257293558713842,0.002401970395639178,0.027113237874704415,0.008324327347962464,1.3790810084685506e-05,0.0
201,-0.004606904264319163,0.001152207789576783,-0.03666846448944479,0.001158815813333233,0.0024725327861203315,0.02791247846613861,0.00856516092374175,1.4172974853231274e-05,0.0
202,-0.00474243295975721,0.0011860545636705657,-0.037744494162134226,0.0011928754504206278,0.0025451686084603784,0.028735211500600332,0.008813050719483042,1.4566279256485931e-05,0.0
203,-0.004881944330049448,0.0012208958275646423,-0.03885212969149676,0.001227936942006677,0.0026199388425780065,0.029582128323489332,0.009068203031705595,1.4971054201953558e-05,0.0
204,-0.00502555545517931,0.001256760808426043,-0.03999229933851107,0.0012640297999033127,0.002696906230242622,0.030453940272131982,0.009330830042628717,1.5387640357694794e-05,0.0
205,-0.0051733868789953326,0.0012936795976893098,-0.04116595877430171,0.0013011844109434099,0.0027761353690401104,0.03135137975318625,0.009601150133769424,1.581638866853364e-05,0.0
206,-0.005325562730209542,0.001331683181274021,-0.042374092033401305,0.0013394320660769464,0.0028576927770085398,0.03227520098033054,0.00987938809819853,1.6257660722286623e-05,0.0
207,-0.00548221071938472,0.00137080343847595,-0.0436177114933307,0.0013788049696033813,0.0029416468920309678,0.03322617995574497,0.010165775128079167,1.6711828780992995e-05,0.0
208,-0.00564346241146517,0.0014110732104356686,-0.04489786001703023,0.0014193362931569677,0.0030280682162438168,0.03420511613218005,0.010460549299917443,1.7179276561465622e-05,0.0
209,-0.005809453159642848,0.0014525262830447439,-0.046215610437369374,0.0014610601759684591,0.003117029282340755,0.03521283200944984,0.01076395544710785,1.7660399100586425e-05,0.0
210,-0.005980322320947895,0.0014951974410243333,-0.047572067251869105,0.0015040117697806,0.0032086047680236567,0.03625017444958106,0.011076245541022408,1.8155603384939592e-05,0.0
211,-0.00615621339236128,0.0015391225019205665,-0.04896836769328678,0.001548227271175903,0.003302871568654813,0.03731801550738625,0.011397678927743037,1.8665308767487464e-05,0.0
212,-0.006337274073041647,0.0015843383313397018,-0.05040568222284247,0.001593743945100534,0.0033999088313533604,0.038417252809642866,0.011728522431259568,1.9189947188084383e-05,0.0
213,-0.006523656427815017,0.0016308828838140818,-0.051885215815843044,0.0016406001627838499,0.0034997980421650316,0.03954881055272924,0.012069050638496599,1.972996366925412e-05,0.0
214,-0.006715516997901202,0.0016787952303557304,-0.05340820883206432,0.0016888354305935164,0.0036026230854123184,0.04071364017887891,0.01241954608805343,2.0285816671617637e-05,0.0
215,-0.006913016926923162,0.0017281155897746138,-0.05497593800839509,0.001738490424289044,0.003708470311382042,0.04191272114498938,0.012780299486388471,2.0857978494722745e-05,0.0
216,-0.007116322120802811,0.001778885368645552,-0.056589717713801425,0.0017896070256831777,0.003817428621519204,0.0431470618993611,0.013151609983625008,2.1446935770187647e-05,0.0
217,-0.007325603346694166,0.001831147185727122,-0.058250900729844624,0.001842228354206605,0.003929589522035696,0.04441770048541244,0.013533785339360449,2.205318979648519e-05,0.0
218,-0.007541036433668858,0.001884944922211181,-0.05996087982470415,0.0018963988104539473,0.004045047230579231,0.045725705767735374,0.01392714227024564,2.2677257147638262e-05,0.0
219,-0.007762802363665381,0.001940323744088421,-0.06172108847046404,0.00195216410732392,0.004163898725723265,0.04707217798749216,0.014332006599507941,2.3319669993717202e-05,0.0
220,-0.007991087481443088,0.0019973301546590987,-0.06353300249051379,0.002009571317279602,0.004286243858724333,0.048458250045005875,0.014748713619546248,2.398097674172423e-05,0.0
221,-0.008226083602848086,0.002056012021266457,-0.06539814091095078,0.0020686689060907377,0.004412185412091811,0.04988508816156937,0.01517760827037037,2.4661742410102236e-05,0.0
222,-0.008467988217242461,0.002116418625849896,-0.06731806754863368,0.0021295067803323324,0.004541829207522702,0.05135389311646517,0.015619045486448747,2.5362549257295698e-05,0.0
223,-0.008717004623828094,0.0021786006987348137,-0.0692943920815083,0.0021921363261994077,0.004675284179271225,0.05286590108056472,0.01607339042332637,2.608399723983591e-05,0.0
224,-0.008973342123676285,0.0022426104665167895,-0.07132877155404592,0.0022566104562589577,0.004812662476697338,0.05442238479049782,0.016541018783129174,2.6826704622145984e-05,0.0
225,-0.009237216189552989,0.002308501694282291,-0.07342291170892724,0.0023229836541783042,0.004954079555289283,0.056024654587365594,0.017022317098831893,2.7591308532882772e-05,0.0
226,-0.009508848641137936,0.0023763297291570424,-0.07557856836080225,0.0023913120211832718,0.00509965427060591,0.05767405948858665,0.01751768302686607,2.8378465541253112e-05,0.0
227,-0.009788467860772053,0.0024461515541352487,-0.07779754908516595,0.0024616533273311707,0.005249508993338895,0.05937198850804568,0.018027525710742762,2.918885234424253e-05,0.0
228,-0.010076308939855994,0.002518025824208989,-0.08008171436749138,0.0025340670572883365,0.0054037696884941195,0.06111987155197908,0.018552266019096823,3.0023166280031008e-05,0.0
229,-0.010372613939764897,0.0025920129316260782,-0.08243297964266004,0.0026086144676160383,0.005562566054048404,0.0629191810162204,0.019092336986769414,3.0882126144595956e-05,0.0
230,-0.010677632031766278,0.0026681750402736968,-0.08485331639341612,0.0026853586343993296,0.005726031597005253,0.06477143264286746,0.019648184037934505,3.176647270215097e-05,0.0
231,-0.010991619773878353,0.002746576154937767,-0.08734475431213809,0.0027643645132584167,0.005894303780425427,0.06667818721605602,0.020220265451782883,3.267696955593455e-05,0.0
232,-0.01131484126741679,0.0028272821598067798,-0.08990938252858324,0.0028456989915312393,0.006067524108396246,0.0686410515208532,0.020809052611695293,3.3614403717268234e-05,0.0
233,-0.011647568437026048,0.002910360888471952,-0.09254935179450334,0.0029294309500128095,0.006245838274830086,0.07066168005948187,0.021415030472233493,3.457958649918013e-05,0.0
234,-0.011990081215455115,0.0029958821695135426,-0.09526687593017868,0.003015631320427812,0.006429396263322791,0.07274177618373698,0.022038697854457636,3.557335417503755e-05,0.0
235,-0.012342667816482961,0.0030839178945797604,-0.0980642339528653,0.003104373149277928,0.00661835249252546,0.07488309376848867,0.022680567895605262,3.659656887117899e-05,0.0
236,-0.01270562496205502,0.0031745420746881014,-0.1009437718504198,0.0031957316607436454,0.006812865938092246,0.07708743860470772,0.0233411684148911,3.765011935200093e-05,0.0
237,-0.013079258132727891,0.0032678309024136874,-0.10390790453520067,0.003289784322844125,0.007013100266819797,0.07935666993579603,0.024021042318179465,3.87349218754508e-05,0.0
238,-0.01346388185695571,0.0033638628239914654,-0.10695911809659082,0.003386610916010169,0.007219223990774413,0.08169270223311136,0.024720748068503755,3.985192115536552e-05,0.0
239,-0.01385981992276053,0.00346271859140325,-0.11009997145502895,0.0034862936019056383,0.007431410581942369,0.08409750649499136,0.025440860016404675,4.100209114219925e-05,0.0
240,-0.014267405731645042,0.003564481350931583,-0.11333309911135078,0.0035889169971355314,0.0076498386597310414,0.0865731124204392,0.02618196897858877,4.218643616971643e-05,0.0
241,-0.014686982494917998,0.003669236691120277,-0.1166612126822366,0.00369456824652168,0.00787469209823692,0.08912160961465232,0.026944682534900198,4.340599172322758e-05,0.0
242,-0.01511890361828694,0.0037770727390705203,-0.12008710388369012,0.003803337100726809,0.008106160229712098,0.09174514995269804,0.027729625654082254,4.46618256873557e-05,0.0
243,-0.015563532915648826,0.0038880802126838067,-0.12361364620058048,0.003915315995185268,0.008344437961263712,0.09444594889329891,0.028537441014611073,4.5955039186551264e-05,0.0
