,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
154,-0.005775565374918257,0.0015221802176193689,-0.04361812165422237,0.0014711980347839686,0.0029309871566231497,0.034880341214602914,0.008570336838345334,1.864356716588159e-05,0.0
155,-0.005979908859456242,0.0015759185460492325,-0.045154849146175235,0.0015231576716185453,0.003034465900660174,0.03611825016146025,0.008863734599379735,1.923112646352936e-05,0.0
156,-0.006191468277363029,0.0016315543087558621,-0.046745824223233354,0.0015769534457675068,0.003141598664574476,0.03739988228554253,0.00916746487399673,1.9838921959263673e-05,0.0
157,-0.006410498562018466,0.001689154525950169,-0.04839296207300487,0.0016326503193790675,0.003252514536034026,0.03872678293387636,0.009481890647575267,2.0467672208442486e-05,0.0
158,-0.006637263638253175,0.001748788580531453,-0.05009824533723918,0.001690315554148044,0.003367347155360135,0.040100552002919676,0.009807387561189254,2.1118121343783376e-05,0.0
159,-0.006872036782595537,0.001810528312779292,-0.051863726805300644,0.0017500188006559377,0.0034862348975520335,0.041522846128019264,0.010144344408780736,2.1791040108931515e-05,0.0
160,-0.00711510092866485,0.0018744481004565937,-0.053691531699047806,0.0018118321789512579,0.0036093210270907324,0.042995380539410315,0.010493163555054056,2.248722674970463e-05,0.0
161,-0.007366749006789055,0.0019406249479567014,-0.05558386021235082,0.0018758303660663578,0.0037367538698710704,0.04451993112660454,0.010854261400640447,2.320750800076344e-05,0.0
162,-0.00762728432920245,0.0020091385874899666,-0.05754299039022675,0.0019420906930445573,0.0038686870079645474,0.04609833678009948,0.011228068910633316,2.395274019734206e-05,0.0
163,-0.007897020911136298,0.002080071563240636,-0.05957128052977491,0.00201069323101996,0.004005279442507869,0.04773250134362114,0.011615032050299935,2.4723810221664263e-05,0.0
164,-0.00817628389080372,0.0021535093416982383,-0.06167117231778695,0.002081720896488697,0.004146695805987303,0.04942439616796841,0.012015612359731557,2.5521636716465415e-05,0.0
165,-0.008465409915695348,0.0022295404130260824,-0.06384519371650961,0.002155259551063947,0.0042931065577903665,0.05117606246047578,0.012430287478634887,2.6347171213908377e-05,0.0
166,-0.008764747514485938,0.0023082563885367226,-0.06609596174277489,0.002231398100797593,0.004444688172810589,0.05298961354699882,0.012859551648883744,2.7201399233353278e-05,0.0
167,-0.009074657580056083,0.0023897521276309568,-0.06842618607286903,0.0023102286151844777,0.0046016233853467745,0.054867237810521885,0.013303916372564105,2.8085341676921588e-05,0.0
168,-0.009395513750362836,0.0024741258375451116,-0.07083867188753419,0.0023918464306782483,0.004764101382422566,0.056811201008431254,0.013763910922856495,2.90000559633406e-05,0.0
169,-0.009727702891785291,0.0025614792002531727,-0.0733363234785868,0.002476350272847602,0.004932318048148535,0.058823849213819765,0.014240082997865047,2.9946637437980025e-05,0.0
170,-0.010071625580085694,0.0026519174986864807,-0.07592214783682219,0.002563842379211912,0.005106476206998431,0.06090761174288907,0.014732999368339014,3.092622078297163e-05,0.0
171,-0.010427696531105585,0.0027455497295040933,-0.07859925786663736,0.002654428616417265,0.005286785842401335,0.06306500377658791,0.015243246451526988,3.19399813053653e-05,0.0
172,-0.010796345175013,0.002842488753970426,-0.08137087666571449,0.0027482186213313594,0.005473464386597257,0.06529862985699107,0.015771431085230384,3.2989136606994555e-05,0.0
173,-0.011178016128265312,0.0029428514215501084,-0.08424034104478417,0.0028453259283045393,0.005666736960024594,0.06761118676131725,0.01631818115385563,3.407494799736938e-05,0.0
174,-0.011573169738533883,0.00304675871281477,-0.08721110558866507,0.0029458681100640845,0.005866836647078189,0.07000546682077377,0.01688414631436143,3.519872210669789e-05,0.0
175,-0.01198228268388249,0.003154335896730565,-0.09028674711799686,0.0030499669278152516,0.006074004798794974,0.0724843615708854,0.017469998795005277,3.636181264786189e-05,0.0
176,-0.012405848480532564,0.0032657126634616316,-0.09347096847406218,0.0031577484721380575,0.0062884912907767284,0.0750508648449799,0.018076434061282707,3.756562195571356e-05,0.0
177,-0.01284437815048686,0.0033810232996624454,-0.09676760348698221,0.0032693433285478986,0.006510554860239331,0.07770807684277309,0.018704171703297353,3.8811602948988045e-05,0.0
178,-0.013298400820893116,0.00350040684555968,-0.10018062143461402,0.0033848867333870197,0.006740463409340898,0.0804592077846032,0.01935395622168871,4.010126092764786e-05,0.0
179,-0.013768464323886636,0.0036240072519041345,-0.10371413150851409,0.003504518737401204,0.006978494309519046,0.08330758156792606,0.02002655781026113,4.1436155389172274e-05,0.0
180,-0.014255135949037675,0.0037519735775569563,-0.1073723884059957,0.003628384390128716,0.007224934781055094,0.0862566403559845,0.020722773348062325,4.2817902245743856e-05,0.0
181,-0.014759003044543173,0.0038844601466072872,-0.11115979680182704,0.0037566339077931433,0.00748008219846823,0.08930994824511258,0.021443427172715558,4.424817567340517e-05,0.0
182,-0.015280673787096372,0.0040216267503207954,-0.11508091706703043,0.0038894228669621445,0.0077442444793411015,0.09247119596161503,0.02218937208548129,4.572871040641789e-05,0.0
183,-0.015820777934262602,0.004163638844332511,-0.11914047085488849,0.004026912397553848,0.008017740464668653,0.09574420545377696,0.022961490324816654,4.726130400242215e-05,0.0
184,-0.01637996750591011,0.004310667726620723,-0.12334334616500454,0.004169269375187147,0.008300900265147756,0.09913293405098257,0.02376069443402375,4.8847818952705064e-05,0.0
185,-0.01695891769568765,0.004462890776881296,-0.12769460410051184,0.004316666640100081,0.008594065720335572,0.10264148002947449,0.02458792844402183,5.049018538623619e-05,0.0
186,-0.01755832760659184,0.004620491648623318,-0.13219948432794773,0.004469283203803247,0.008897590772282795,0.1062740871048226,0.025444168801650208,5.2190403357364734e-05,0.0
187,-0.01817892112532842,0.004783660498183422,-0.1368634115587799,0.00462730447512013,0.009211841907596609,0.1100351497734489,0.02633042548425489,5.395054550437459e-05,0.0
188,-0.018821447858792483,0.004952594230225644,-0.1416920024842059,0.004790922495021603,0.009537198630101874,0.1139292190360484,0.027247743191717962,5.577275988290159e-05,0.0
189,-0.019486683937830884,0.005127496707356502,-0.14669107173454465,0.004960336168611288,0.009874053869658405,0.11796100731052764,0.028197202343717816,5.765927250386599e-05,0.0
190,-0.02017543308102543,0.005308579029267129,-0.1518666397460368,0.005135751522424566,0.01022281451799915,0.12213539493720013,0.029179920429635322,5.961239053597113e-05,0.0
191,-0.020888527526277564,0.0054960597761399225,-0.1572249396543299,0.005317381958276308,0.010583901900893984,0.12645743587739783,0.030197053162684794,6.163450521464983e-05,0.0
192,-0.021626829000073525,0.005690165261805845,-0.16277242446470747,0.005505448519405481,0.010957752269594112,0.13093236364383495,0.031249795675259394,6.372809488121119e-05,0.0
193,-0.02239122989339201,0.005891129842211669,-0.16851577573178197,0.005700180173878838,0.0113448173928536,0.13556559849896427,0.03233938398871469,6.589572855087226e-05,0.0
194,-0.023182654213154925,0.006099196163126989,-0.17446191059471083,0.00590181409615164,0.01174556504134854,0.14036275328061085,0.0334670961576446,6.814006898318274e-05,0.0
195,-0.024002058812036115,0.006314615482403109,-0.18061799084666041,0.00611059597084918,0.012160479607486464,0.14532964093508446,0.03463425378641423,7.046387645904337e-05,0.0
196,-0.024850434569201586,0.006537647978719435,-0.1869914316397399,0.00632678030108853,0.012590062702135781,0.15047228175323835,0.03584222346128056,7.287001247885744e-05,0.0
197,-0.025728807471831754,0.00676856303302424,-0.19358990946708,0.006550630728685317,0.013034833705107779,0.1557969099995355,0.03709241802927671,7.536144328222805e-05,0.0
198,-0.02663824006616213,0.007007639609341859,-0.2004213728335568,0.006782420370718191,0.013495330493921785,0.16130998281156483,0.03838629836989428,7.7941244277928e-05,0.0
199,-0.027579832608337716,0.007255166554020723,-0.20749405073623875,0.007022432163515655,0.013972110029753229,0.16701818726077702,0.03972537473268159,8.061260382827181e-05,0.0
200,-0.02855472447077102,0.007511442963452506,-0.21481646300343402,0.007270959224074731,0.014465749067260267,0.17292844898416315,0.0411112084075666,8.337882768779936e-05,0.0
201,-0.02956409561196849,0.00777677856855602,-0.22239743108659668,0.0075283052202900795,0.014976844895536776,0.1790479412109215,0.04254541345962126,8.62433436395204e-05,0.0
202,-0.03060916785305626,0.008051494066180876,-0.23024608744918812,0.007794784762376181,0.015506015988833902,0.18538409260383384,0.04402965817525402,8.92097057655438e-05,0.0
203,-0.03169120657872838,0.008335921564988115,-0.23837188802733916,0.00807072380036504,0.016053902860583235,0.19194459771438513,0.04556566706600123,9.228159974475046e-05,0.0
204,-0.032811522192237895,0.008630404963997208,-0.24678462290153408,0.008356460042309046,0.01662116880194308,0.19873742593062702,0.04715522250722784,9.546284766778586e-05,0.0
205,-0.03397147168523088,0.008935300361418881,-0.25549442780006476,0.008652343392450395,0.017208500677200072,0.2057708311344835,0.04880016650654226,9.875741320053872e-05,0.0
206,-0.03517246048419122,0.009250976538115225,-0.26451179758929516,0.008958736389517122,0.017816609851111342,0.2130533630691429,0.05050240281816839,0.00010216940743141637,0.0
207,-0.03641594396268469,0.009577815349148984,-0.273847597350535,0.009276014688042226,0.01844623296103432,0.22059387665224878,0.052263898568658755,0.00010570309408658617,0.0
208,-0.037703429413838634,0.009916212239817812,-0.2835130767679893,0.009604567532707477,0.01909813290791989,0.22840154413090957,0.05408668647462921,0.00010936289584399136,0.0
209,-0.03903647791284472,0.010266576730949313,-0.2935198837117807,0.009944798257512918,0.019773099797169236,0.23648586656720313,0.05597286687128926,0.00011315340050157345,0.0
210,-0.04041670604099468,0.010629332865058988,-0.3038800768289355,0.010297124832313547,0.020471951818263782,0.24485668447289335,0.05792460951441657,0.00011707936698394355,0.0
211,-0.041845788207479334,0.011004919815109074,-0.3146061424070609,0.010661980370022514,0.02119553640528436,0.25352419214411076,0.05994415614730096,0.00012114573271256794,0.0
212,-0.043325458458857345,0.01139379235167489,-0.3257110075654592,0.011039813724077094,0.02194473116220794,0.2624989488374253,0.06203382232889163,0.0001253576200395644,0.0
213,-0.04485751275124543,0.011796421435605015,-0.3372080567496869,0.011431090064365648,0.022720445006522528,0.2717918928131383,0.06419599983751746,0.00012972034378332868,0.0
214,-0.04644381127145515,0.012213294823236437,-0.3491111485513687,0.011836291464441687,0.023523619337068934,0.28141435569511675,0.06643315908397386,0.0001342394189860847,0.0
215,-0.04808628047462846,0.012644917591761472,-0.3614346305136827,0.01225591758215156,0.024355229076260636,0.2913780750802217,0.06874785108963323,0.0001389205682825887,0.0
216,-0.04978691582060687,0.013091812855764537,-0.37419335888440025,0.012690486254713383,0.025216284036221205,0.3016952114894414,0.07114271033805668,0.00014376973081008646,0.0
217,-0.05154778405894411,0.013554522357305606,-0.38740271516519853,0.01314053422573215,0.02610783008315209,0.3123783625283149,0.07362045695922975,0.00014879307040813162,0.0
218,-0.053371025784428885,0.014033607128995486,-0.40107862456383436,0.01360661786291716,0.02703095042950484,0.32344057873750426,0.07618389920478812,0.00015399698455321757,0.0
219,-0.055258858356257046,0.014529648255870062,-0.4152375770003889,0.014089313845192058,0.0279867670957603,0.33489538171449995,0.07883593633116057,0.00015938811416281993,0.0
220,-0.05721357831636168,0.015043247496519793,-0.42989664456617854,0.014589220008650889,0.028976442149954325,0.34675677913706643,0.08157956073765481,0.00016497335269402926,0.0
221,-0.059237564577376126,0.015575028115316485,-0.44507350439526433,0.015106956076361958,0.0300011793012501,0.3590392845832302,0.08441786103958127,0.00017075985690058834,0.0
222,-0.06133328136527961,0.01612563564464698,-0.4607864597807002,0.015643164489987177,0.031062225386792066,0.37175793584522854,0.08735402472196634,0.0001767550573586568,0.0
223,-0.0635032810185742,0.016695738604081325,-0.4770544602896153,0.016198511362608685,0.032160871802693024,0.3849283123591689,0.09039134051058842,0.00018296666904922657,0.0
224,-0.06575020769815158,0.017286029471016377,-0.49389712822365217,0.0167736872366752,0.03329845634743839,0.3985665583303336,0.09353320183255397,0.00018940270378617002,0.0
225,-0.06807680027114694,0.017897225418026966,-0.5113347792875993,0.017369408147663693,0.034476364703795635,0.4126894007270522,0.09678310908068262,0.0001960714815252186,0.0
226,-0.07048589600547131,0.01853006927327531,-0.5293884489055501,0.01798641653517844,0.03569603228991524,0.42731417234799013,0.1001446728212705,0.00020298164339188477,0.0
227,-0.07298043426508503,0.01918533047875765,-0.5480799184920145,0.018625482205075244,0.036958946115423094,0.44245883492470195,0.10362161686814243,0.00021014216499920074,0.0
228,-0.07556345978743712,0.01986380592695183,-0.5674317388303646,0.019287403549146667,0.038266646465332656,0.45814199962488095,0.10721778068197838,0.00021756236951108208,0.0
229,-0.07823812712104303,0.020566321120239997,-0.5874672614412614,0.019973008432073943,0.03962072909987578,0.4743829548439509,0.1109371231232591,0.000225251942904745,0.0
230,-0.08100770424926199,0.021293731097451227,-0.6082106642986819,0.0206831554716147,0.04102284710795096,0.49120168892817184,0.11478372499438853,0.0002332209483665463,0.0
231,-0.08387557678168024,0.02204692151547414,-0.6296869814520035,0.02141873523038894,0.04247471302044769,0.5086189164751742,0.11876179215015285,0.00024147984204600783,0.0
232,-0.08684525261623526,0.02282680986030908,-0.6519221358205014,0.0221806712977692,0.043978101134567814,0.5266561076278803,0.12287565902630943,0.00025003948990075556,0.0
233,-0.08992036583898953,0.023634346436681566,-0.6749429667557396,0.02296992184028544,0.045534849524566566,0.5453355126044986,0.12712979100469246,0.0002589111840045039,0.0
234,-0.09310468193175768,0.024470515723537152,-0.6987772665044542,0.023787480700661452,0.04714686262508475,0.5646801944845953,0.13152878824112832,0.0002681066612047278,0.0
235,-0.09640210244382888,0.025336337572556013,-0.7234538129530226,0.024634378852014117,0.04881611359616387,0.584714058668789,0.13607738858576962,0.00027763812155878417,0.0
236,-0.09981666962744852,0.026232868388889198,-0.7490024021351775,0.025511686067988128,0.05054464669298593,0.6054618821326295,0.1407804702327004,0.0002875182474330221,0.0
237,-0.1033525723847348,0.027161202681195325,-0.775453889540877,0.02642051204937538,0.05233458019918487,0.6269493510049756,0.1456430557660671,0.00029776022481352884,0.0
238,-0.10701415093278337,0.02812247423774955,-0.8028402227363126,0.027362008404571307,0.05418810884078923,0.6492030900943462,0.15067031432787617,0.00030837776376344645,0.0
239,-0.11080590287259712,0.0291178576972001,-0.8311944834078964,0.02833737006647997,0.05610750680530404,0.6722507013274035,0.15586756526280515,0.0003193851213006532,0.0
240,-0.11473248914117198,0.03014857007958243,-0.8605509285196642,0.029347836915446894,0.05809513072524807,0.6961208015152901,0.16124028130047047,0.00033079712479848245,0.0
241,-0.11879873934004295,0.03121587212751104,-0.8909450273069445,0.030394696040083796,0.06015342243222176,0.720843056203696,0.1667940906477992,0.00034262919567534865,0.0
242,-0.12300965902333233,0.0323210702053442,-0.9224135112426096,0.031479282984201835,0.062284912530589306,0.74644822601726,0.17253478115265553,0.00035489737589102476,0.0
243,-0.1273704355095796,0.03346551776237417,-0.9549944141088721,0.03260298414202392,0.06449222339109231,0.7729682037005717,0.1784683022685008,0.0003676183538887803,0.0
244,-0.13188644483915093,0.03465061711622711,-0.9887271196541929,0.03376723871898144,0.06677807263948074,0.8004360584846454,0.18460076804130168,0.0003808094927076738,0.0
245,-0.13656325931209587,0.03587782139501471,-1.0236524129858635,0.034973540541524024,0.06914527690117324,0.8288860842245452,0.1909384603762095,0.00039448885949255246,0.0
246,-0.14140665385982681,0.037148636128987896,-1.059812524188609,0.03622344094194535,0.07159675510613857,0.8583538401915731,0.1974878304245251,0.0004086752552656845,0.0
247,-0.14642261466870723,0.0384646214867578,-1.0972511866574033,0.037518550348471326,0.07413553271978375,0.8888762062973485,0.20425550222617023,0.00042338824757861334,0.0
248,-0.15161734670245988,0.039827394179063745,-1.1360136880515266,0.03886054092232149,0.07676474556072752,0.9204914314034204,0.21124827448497735,0.00043864820347586954,0.0
