,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1224,-1.6885291208789348,-1.0076691143187584,-13.608041719767371,-5.401856327365035,-5.236626330032651,26.959218499028726,-0.014759573262490588,-0.0017363134034894159,0.0
1225,-1.6836341866138542,-1.003663210230569,-13.56246757079565,-5.390903653715813,-5.2167584651095975,26.873860271168788,-0.014705444373668707,-0.0017277403296356655,0.0
1226,-1.6787533580608838,-0.9996766444505573,-13.5170711231145,-5.379947569320095,-5.19697973995944,26.788799177829837,-0.014651521906385485,-0.0017192210179793957,0.0
1227,-1.673886622640404,-0.9957092790812062,-13.47185141441039,-5.368988921815821,-5.177289524180893,26.704034323208923,-0.014597805643408825,-0.0017107554367948306,0.0
1228,-1.6690339010710218,-0.9917610123944335,-13.42680753874569,-5.3580274024926,-5.15768743353743,26.619563925730358,-0.014544294332026947,-0.0017023431571590259,0.0
1229,-1.6641951346367163,-0.9878317328920443,-13.381938581768255,-5.347063052528637,-5.138173012882856,26.53538648590007,-0.01449098703325633,-0.001693984158308554,0.0
1230,-1.6593703022348483,-0.9839213103419587,-13.337243609047677,-5.336096539983446,-5.118745682204904,26.451501004525124,-0.014437883398296342,-0.0016856773139967498,0.0
1231,-1.6545593722431156,-0.9800296210818266,-13.292721700560065,-5.325128346853611,-5.099404903194102,26.367906348733545,-0.0143849829064779,-0.0016774218943507487,0.0
1232,-1.6497622766106321,-0.9761565616401543,-13.248371969389959,-5.31415832986107,-5.080150269523489,26.28460090987456,-0.014332284458256508,-0.0016692183910006408,0.0
1233,-1.644978959935469,-0.972302022906526,-13.204193526130368,-5.3031865499372985,-5.060981336931965,26.20158324999414,-0.014279787149055161,-0.0016610670034563515,0.0
1234,-1.640209408822256,-0.9684658747197141,-13.16018545918294,-5.292213800492719,-5.041897505691395,26.118852505327855,-0.01422749076456546,-0.0016529656542716722,0.0
1235,-1.635453572982953,-0.9646480073000043,-13.116346889227492,-5.281240219436592,-5.022898320589848,26.036407318284084,-0.014175394481343525,-0.0016449142658534832,0.0
1236,-1.6307113935264206,-0.96084831637823,-13.072676949540895,-5.270265788076287,-5.003983362823094,25.954246220898945,-0.014123497333760449,-0.001636913220252444,0.0
1237,-1.6259828152900222,-0.9570666967128288,-13.029174777519366,-5.259290547017745,-4.985152203502936,25.872367801149156,-0.014071798416305216,-0.0016289626899465724,0.0
1238,-1.6212678371517137,-0.9533030156400317,-12.985839478751469,-5.248315489800662,-4.966404209213717,25.79077138837418,-0.014020297697169769,-0.0016210601194127112,0.0
1239,-1.6165663913331898,-0.9495571764884396,-12.942670212576083,-5.237340423707089,-4.947739006617647,25.709455411103935,-0.013968994064904773,-0.001613206316579804,0.0
1240,-1.6118784252546317,-0.9458290755564375,-12.899666133931476,-5.226365420004938,-4.929156167612056,25.62841851033789,-0.013917886655096027,-0.0016054013232531586,0.0
1241,-1.6072038896156147,-0.9421186083631491,-12.856826401608844,-5.215390602281851,-4.910655255506254,25.54765937706264,-0.013866974652842617,-0.0015976450340856603,0.0
1242,-1.6025427811702957,-0.9384256471521568,-12.814150147258873,-5.204416888313112,-4.8922356684449255,25.467177325516005,-0.013816257964051481,-0.001589935212591548,0.0
1243,-1.59789503035404,-0.9347500999667663,-12.771636556768845,-5.193444037536678,-4.873897052275151,25.38697078508068,-0.01376573545388879,-0.0015822727253121645,0.0
1244,-1.5932605861845228,-0.9310918659977362,-12.72928480854479,-5.182472125079179,-4.855638989241103,25.307038438912784,-0.013715406277750367,-0.0015746575876991699,0.0
1245,-1.5886394148724137,-0.927450836313578,-12.687094075151036,-5.171501514291048,-4.837461004001274,25.227379203556094,-0.01366526985617556,-0.001567089070567844,0.0
1246,-1.584031522201754,-0.9238268820950898,-12.645063507786556,-5.1605332395502455,-4.819362483555942,25.147992526109967,-0.013615326212011548,-0.001559564708369062,0.0
1247,-1.5794368351018135,-0.920219916853692,-12.603192318391605,-5.149566974913879,-4.801343103370216,25.06887680836481,-0.013565574158283149,-0.001552085575328858,0.0
1248,-1.5748553033764632,-0.9166298429680254,-12.56147970896634,-5.138602779576814,-4.783402461088365,24.990030760589253,-0.013516012858666849,-0.0015446517545728556,0.0
1249,-1.5702868703474502,-0.9130565671007603,-12.519924891872595,-5.127640592922699,-4.765540182824933,24.91145301009663,-0.013466641377571463,-0.00153726365062337,0.0
1250,-1.565731471554109,-0.9095000008713233,-12.478527090622183,-5.116680212427694,-4.7477559277763985,24.833142083959284,-0.013417458660930453,-0.001529922046654207,0.0
1251,-1.5611890335834848,-0.9059600614641744,-12.437285540686936,-5.105721272498672,-4.730049392892486,24.75509639280809,-0.013368463520537768,-0.0015226281618015772,0.0
1252,-1.5566595306919488,-0.9024366418874995,-12.396199449632597,-5.094764254903525,-4.712420091481577,24.67731500495291,-0.013319655489116407,-0.0015153808666400676,0.0
1253,-1.5521431577842695,-0.8989295201568946,-12.355267876252155,-5.083813562755726,-4.694866682318372,24.599800004896778,-0.013271037435455624,-0.0015081681939106428,0.0
1254,-1.5476396959811098,-0.8954386923881027,-12.314490174779461,-5.072866237475056,-4.6773894334848745,24.522547838528705,-0.013222605970256209,-0.0015009984498453512,0.0
1255,-1.5431490885942585,-0.8919640703711614,-12.27386559120922,-5.061922204685555,-4.659987984578459,24.44555717156675,-0.01317436015985492,-0.0014938719682453486,0.0
1256,-1.5386712719835023,-0.88850557036828,-12.233393381636102,-5.050981264821675,-4.6426620042270015,24.368826581403283,-0.01312629896971351,-0.0014867893970086706,0.0
1257,-1.534206174696813,-0.8850631135618603,-12.193072812917329,-5.040043080287612,-4.625411192188894,24.29235454664185,-0.013078421251213569,-0.0014797517381250785,0.0
1258,-1.5297537164994741,-0.881636626552959,-12.152903163172292,-5.029107156622552,-4.608235283952578,24.216139432919675,-0.013030725728569078,-0.0014727603912490937,0.0
1259,-1.52531383719057,-0.8782260262352027,-12.112883701944028,-5.01817334155744,-4.59113394479097,24.14017987899277,-0.012983211409403592,-0.0014658158651574928,0.0
1260,-1.520886883219801,-0.8748310169442098,-12.073013424680124,-5.00724851144435,-4.574105352731317,24.064479972571235,-0.012935883086493067,-0.0014589004649403295,0.0
1261,-1.5164725587521806,-0.8714516408173913,-12.033291773713191,-4.996328431786596,-4.557150041823766,23.98903520853778,-0.012888736401825345,-0.001452025242827524,0.0
1262,-1.512070820892739,-0.8680878080558887,-11.993718022413201,-4.985413237653507,-4.540267622781369,23.913844472329938,-0.012841770597867133,-0.0014451899353569793,0.0
1263,-1.5076816250969056,-0.8647394305061932,-11.954291450361794,-4.974503031353411,-4.52345771546366,23.838906632028255,-0.012794984894308891,-0.001438394351977268,0.0
1264,-1.5033049251435153,-0.861406421667924,-11.915011343313596,-4.963597881899024,-4.506719949014801,23.76422053790359,-0.012748378483233718,-0.0014316383815031481,0.0
1265,-1.498940672724519,-0.8580886968987652,-11.87587699333044,-4.952697818222828,-4.490053963287196,23.689785016993525,-0.012701950527969465,-0.001424922001801386,0.0
1266,-1.4945888174342437,-0.854786173418126,-11.83688769886698,-4.9418028283388375,-4.473459409092377,23.615598872598206,-0.01265570016062301,-0.0014182452870201744,0.0
1267,-1.4902493859483934,-0.8514987282308297,-11.798042710732268,-4.930913778762769,-4.456935862825184,23.5416617034528,-0.012609628148100413,-0.0014116088052543356,0.0
1268,-1.485922295151761,-0.8482262974075236,-11.759341359380079,-4.920030244214909,-4.440483028168896,23.46797196997877,-0.012563732958657795,-0.0014050126969457316,0.0
1269,-1.4816074983843588,-0.8449687983705267,-11.7207829551605,-4.909152202309118,-4.424100579998203,23.39452850548782,-0.012518013849341017,-0.0013984574157739637,0.0
1270,-1.4773049508293343,-0.8417261482759474,-11.68236681179535,-4.898279631912846,-4.407788201630268,23.321330158139975,-0.012472470135151075,-0.0013919435610864328,0.0
1271,-1.473014606943814,-0.8384982653780005,-11.644092248261623,-4.887412483453749,-4.391545587388895,23.248375764432154,-0.012427101134926425,-0.0013854718711480915,0.0
1272,-1.4687364203118858,-0.8352850690926602,-11.605958588649841,-4.876550674175469,-4.375372444311362,23.175664145945063,-0.012381906172805953,-0.0013790432310375814,0.0
1273,-1.4644703437075846,-0.8320864799615932,-11.567965162187384,-4.865694090422813,-4.359268491261837,23.103194110796487,-0.012336884577913385,-0.0013726586773665612,0.0
1274,-1.460216420707782,-0.8289023725060932,-11.530111260453003,-4.854845216187232,-4.343232624820024,23.03096623553697,-0.01229203606768384,-0.0013663047951532332,0.0
1275,-1.4559745883962565,-0.8257326767393136,-11.492396229390783,-4.844003467502424,-4.32726471783477,22.958979024953415,-0.012247359930483927,-0.0013599851593811326,0.0
1276,-1.4517448018683192,-0.8225773140949162,-11.454819411145907,-4.833168767755611,-4.311364484438431,22.88723133534685,-0.012202855544857217,-0.001353700498802518,0.0
1277,-1.4475270315655957,-0.8194361987911227,-11.417380145242749,-4.822341470134411,-4.295531504821475,22.815722322061696,-0.01215852236701791,-0.001347449139319586,0.0
1278,-1.4433212499594263,-0.8163092446765725,-11.38007777476301,-4.81152197318212,-4.279765347573896,22.744451179154474,-0.012114359879711194,-0.0013412291197372264,0.0
1279,-1.4391274317698926,-0.8131963651129729,-11.342911646257985,-4.800710726765229,-4.264065567782749,22.673417143451125,-0.012070367593774129,-0.0013350381685318026,0.0
1280,-1.4349455541462122,-0.8100974728725231,-11.30588110951567,-4.789908237809481,-4.248431705193432,22.602619498268595,-0.01202654505143722,-0.0013288736798352137,0.0
1281,-1.4307755142349137,-0.8070125226066415,-11.268985550892292,-4.77911268601489,-4.232864046986504,22.532055963659804,-0.011982890194481252,-0.0013227527300773616,0.0
1282,-1.4266172848605911,-0.8039414306200221,-11.232224330175972,-4.768324422729616,-4.217362189118096,22.461725734296053,-0.011939402445548275,-0.0013166743462090904,0.0
1283,-1.4224708565051383,-0.8008841047652548,-11.195596804143563,-4.757544288197898,-4.201925575265545,22.391628344042296,-0.011896081556535619,-0.001310633608363871,0.0
1284,-1.4183361953870954,-0.7978404660333592,-11.159102343360749,-4.746772405330555,-4.186553881865627,22.321762850597025,-0.011852926777700895,-0.0013046318419397951,0.0
1285,-1.4142132680003816,-0.7948104359050029,-11.122740322242311,-4.736008883285144,-4.171246793910573,22.252128311372136,-0.011809937343896718,-0.0012986706848278748,0.0
1286,-1.4101020411784626,-0.7917939363089848,-11.086510118891074,-4.7252538204382315,-4.15600400388119,22.182723785280228,-0.011767112474776638,-0.0012927521075154352,0.0
1287,-1.4060024821506643,-0.78879088958691,-11.050411115009368,-4.714507303649274,-4.140825212339363,22.113548332543154,-0.011724451373266484,-0.0012868784343100163,0.0
1288,-1.4019145485281077,-0.7858012241155342,-11.014442713693468,-4.703769727123575,-4.125709932410728,22.044601135877283,-0.011681954037335282,-0.0012810359685382234,0.0
1289,-1.397838200786308,-0.7828248672852345,-10.978604317133815,-4.693041396560689,-4.110657732789865,21.975881350128237,-0.011639620251688344,-0.001275215320641835,0.0
1290,-1.3937734069235754,-0.7798617428804899,-10.942895318408896,-4.6823223754118395,-4.095668331098623,21.90738804303285,-0.011597449212143302,-0.0012694190972820226,0.0
1291,-1.3897201297529804,-0.7769117782148596,-10.907315124005102,-4.671612899752288,-4.080741341115599,21.83912035431457,-0.011555440563930054,-0.0012636409098008867,0.0
1292,-1.385678331526687,-0.7739749015312605,-10.871863145685378,-4.660913229772792,-4.06587636355935,21.771077439004557,-0.011513594028420173,-0.0012578729006716173,0.0
1293,-1.3816479735267155,-0.771051041984696,-10.836538794081427,-4.650223354449297,-4.051073122491193,21.703258313715676,-0.011471908904857149,-0.0012521182774877242,0.0
1294,-1.3776290154838524,-0.7681401295599762,-10.801341467861725,-4.639542492949883,-4.036331695881707,21.63566159783398,-0.011430383209009527,-0.001246412887833898,0.0
1295,-1.3736214174987287,-0.7652420953271574,-10.766270589532208,-4.628870751101653,-4.021651749283854,21.568286373438685,-0.011389016526045676,-0.0012407541690381194,0.0
1296,-1.369625138364288,-0.7623568712682248,-10.731325575843059,-4.618207749259388,-4.00703317020137,21.50113147252782,-0.011347807654945974,-0.0012351599365511326,0.0
1297,-1.3656401467787282,-0.7594843850436898,-10.69650584898135,-4.6075537319352415,-3.992475601901306,21.434196095388376,-0.011306756118265577,-0.0012296246298003609,0.0
1298,-1.361666427086148,-0.7566245571795334,-10.661810838445712,-4.596909966218947,-3.9779782841472566,21.36748003988609,-0.011265862632879951,-0.001224104175617803,0.0
1299,-1.357703954948021,-0.7537773129308776,-10.62723997200271,-4.5862770034066465,-3.9635407514384915,21.300982703790893,-0.011225127026476144,-0.0012185820376637531,0.0
1300,-1.3537526933204846,-0.7509425845231905,-10.592792682889256,-4.575654647843342,-3.9491628237017213,21.23470305535328,-0.011184548156352534,-0.001213074918927411,0.0
1301,-1.349812602610925,-0.7481203060116537,-10.55846840798523,-4.565042515170335,-3.9348443959485677,21.168639961478167,-0.011144124598981706,-0.0012076091524732264,0.0
1302,-1.3458836549996653,-0.7453104061218662,-10.524266587947082,-4.554440893370203,-3.9205851056103502,21.10279268959695,-0.011103855689855198,-0.0012021858579213136,0.0
1303,-1.341965815522479,-0.7425128178575621,-10.490186671618817,-4.543849985131306,-3.906384608593846,21.037160425555353,-0.011063741376927777,-0.0011967854544132576,0.0
1304,-1.338059044759786,-0.7397274769678901,-10.456228110771956,-4.533269614314866,-3.892242712025135,20.971742151442694,-0.01102378092261079,-0.001191411680442481,0.0
1305,-1.3341632997655475,-0.7369543215462477,-10.422390361998174,-4.522699439459816,-3.878159285027637,20.906536753029627,-0.010983973503445172,-0.0011860717287634605,0.0
1306,-1.330278563426408,-0.7341932770618653,-10.38867287748477,-4.5121402884855755,-3.8641337577161834,20.84154385114722,-0.010944318825472497,-0.0011807681469437911,0.0
1307,-1.32640479686691,-0.7314442806442087,-10.355075120745811,-4.501592077285935,-3.8501658972429444,20.776762493951747,-0.010904816362531081,-0.0011755048034121636,0.0
1308,-1.3225419683838613,-0.7287072662635907,-10.321596555656395,-4.491054997276832,-3.836255374201462,20.712191909620643,-0.010865465626068925,-0.001170282212431769,0.0
1309,-1.3186900392017684,-0.7259821718114202,-10.288236646130779,-4.4805286150470875,-3.822402136602075,20.647830958028017,-0.010826265334790624,-0.00116508390009459,0.0
1310,-1.3148489835656791,-0.7232689293017437,-10.254994861888946,-4.470013450088318,-3.8086057266479147,20.58367907653046,-0.010787215279983574,-0.0011599097578741894,0.0
1311,-1.3110187758296625,-0.7205674711439491,-10.221870674257518,-4.459509935064818,-3.7948657331898987,20.519735657261695,-0.010748315073313822,-0.0011547527025340466,0.0
1312,-1.3071993944405862,-0.7178777281865648,-10.188863557007075,-4.449018716912903,-3.7811816624073504,20.456000227852115,-0.010709564493463861,-0.001149604404174162,0.0
1313,-1.3033907856338545,-0.715199648096131,-10.155972994653998,-4.438538689099478,-3.7675537010938194,20.392471263034174,-0.010670962053076822,-0.0011444824038172583,0.0
1314,-1.299592914355287,-0.7125331695743586,-10.123198470913763,-4.428069754748726,-3.753981643654047,20.329147854032417,-0.010632507026884789,-0.0011393937593525017,0.0
1315,-1.2958057631559787,-0.709878222912982,-10.090539468898275,-4.417612773572091,-3.740464911873837,20.26602967626547,-0.01059419941518933,-0.0011343364371269532,0.0
1316,-1.2920293068094442,-0.7072347428486416,-10.057995477101628,-4.407168183462381,-3.7270030895618866,20.203116157237897,-0.010556038948873425,-0.0011293185050435996,0.0
1317,-1.2882635172412666,-0.704602666036617,-10.025565987561501,-4.396736258463428,-3.7135958287745874,20.1404066270823,-0.010518025223450848,-0.0011243437814543054,0.0
1318,-1.284508332747348,-0.7019819464990696,-9.993250499478556,-4.386315377080184,-3.7002435585666356,20.077899243233436,-0.01048015614321993,-0.0011193727184201216,0.0
1319,-1.2807637393928881,-0.6993725147637564,-9.961048509684177,-4.375906606024111,-3.686945608857719,20.015593835937647,-0.010442432053552412,-0.0011144251614419447,0.0
1320,-1.2770297065762954,-0.6967743102037472,-9.928959520164055,-4.365510074064114,-3.6737016946117262,19.953489656738718,-0.010404852476016434,-0.0011094986427635802,0.0
