,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
149,-0.000687333093719302,0.00017302615064517524,-0.005539988965436968,0.00014039094367513023,0.00030806728444991363,0.004113374908261409,0.0014892622199574128,3.2005521672291026e-06,0.0
150,-0.0007060937599263557,0.0001777067838638583,-0.005689157289995686,0.00014418917509705139,0.00031640113145313446,0.004226906989434327,0.0015267736850416197,3.273285032052123e-06,0.0
151,-0.0007253619597373827,0.00018251403762890254,-0.005842360758639121,0.00014809017878775917,0.0003249604311928514,0.004343510677638509,0.0015652995368298382,3.3478562986446753e-06,0.0
152,-0.0007451514328301915,0.00018745133956900694,-0.005999708588667943,0.00015209673841154822,0.0003337512869379575,0.004463269134759292,0.0016048672059554745,3.4243158648565137e-06,0.0
153,-0.0007654762762322684,0.00019252220646972493,-0.0061613128362569165,0.0001562117096593135,0.0003427799605670097,0.004586267686222954,0.0016455048346390962,3.502714931085623e-06,0.0
154,-0.0007863509741885806,0.00019773025169863515,-0.006327288634640851,0.00016043802688264368,0.00035205288602237287,0.00471259400166295,0.0016872413364541594,3.5831061086699774e-06,0.0
155,-0.0008077904116220743,0.00020307918856035488,-0.006497754301094145,0.00016477870543660805,0.0003615766755125111,0.004842338176653607,0.001730106423084089,3.665543469049871e-06,0.0
156,-0.0008298098611957666,0.00020857282708423508,-0.006672831233409281,0.00016923683980710894,0.0003713581131187368,0.004975592653965816,0.0017741305781312153,3.750082497934174e-06,0.0
157,-0.0008524250164705378,0.00021421508228728562,-0.0068526441736774316,0.00017381560951464775,0.00038140417006008945,0.005112452424777614,0.001819345123292967,3.836780215364014e-06,0.0
158,-0.000875652002616207,0.00022000997685156043,-0.007037321293116126,0.00017851828121627326,0.00039172200937351233,0.005253015093554747,0.001865782239521216,3.925695215024996e-06,0.0
159,-0.0008995073664481278,0.000225961638618265,-0.007226994113305247,0.00018334820765463224,0.0004023189813782239,0.005397380817440683,0.0019134749470319293,4.016887629642946e-06,0.0
160,-0.0009240081120068392,0.00023207430948707277,-0.007421797788171473,0.0001883088340017971,0.00041320263945815076,0.005545652521943816,0.0019624571760279994,4.110419259474239e-06,0.0
161,-0.000949171707849613,0.00023835234723002007,-0.007621871161924935,0.0001934036995475278,0.00042438074327551885,0.0056979359450566956,0.002012763781065192,4.206353599591715e-06,0.0
162,-0.0009750160812974371,0.00024480022403350755,-0.007827356723822078,0.00019863643682265636,0.0004358612564671352,0.0058543396025130265,0.0020644305294626013,4.304755820589435e-06,0.0
163,-0.0010015596564547646,0.00025142253600825835,-0.008038400909455084,0.0002040107790330331,0.0004476523631930862,0.006014975017926006,0.0021174941768435634,4.405692905902184e-06,0.0
164,-0.0010288213571264663,0.00025822400390603716,-0.008255154124053362,0.00020953056079032654,0.0004597624695412194,0.006179956740522481,0.002171992472756139,4.50923366362596e-06,0.0
165,-0.0010568206062545383,0.0002652094729669089,-0.008477770738140213,0.00021519971813636972,0.00047220020340682007,0.006349402341827987,0.0022279641593307364,4.615448725929926e-06,0.0
166,-0.0010855773668675013,0.00027238392315333916,-0.008706409412287066,0.00022102229638219713,0.00048497443254856695,0.006523432663694805,0.0022854490526786303,4.724410697028914e-06,0.0
167,-0.0011151121391254689,0.00027975246839888026,-0.008941233073784149,0.00022700244991834885,0.0004980942633098132,0.006702171800393042,0.0023444880367453195,4.83619414421544e-06,0.0
168,-0.0011454459665126285,0.00028732035814519507,-0.009182408965831824,0.00023314444371397446,0.0005115690433673834,0.006885747136109673,0.0024051230753865576,4.950875621668185e-06,0.0
169,-0.0011766004798331486,0.0002950929883374304,-0.009430108996427548,0.00023945266131702127,0.0005254083813281891,0.007074289611663989,0.002467397299784643,5.068533829423367e-06,0.0
170,-0.0012085978867012028,0.00030307589878026,-0.00968450965516632,0.00024593160358701627,0.0005396221420170815,0.007267933660705669,0.0025313549871997885,5.189249577708047e-06,0.0
171,-0.0012414609866457911,0.00031127477690321586,-0.009945792133087718,0.0002525858917782445,0.0005542204531964826,0.007466817301252027,0.002597041590760694,5.3131058428426045e-06,0.0
172,-0.001275213217881731,0.000319695469451265,-0.01021414269347614,0.00025942027616903757,0.000569213726306697,0.007671082419163355,0.002664503832331245,5.440187936271354e-06,0.0
173,-0.0013098786374638985,0.0003283439775008169,-0.01048975251472552,0.0002664396330440653,0.0005846126477318318,0.007880874647859746,0.002733789662617036,5.57058343591997e-06,0.0
174,-0.0013454819477710788,0.00033722646307163094,-0.010772817900351924,0.0002736489698369039,0.0006004281905446488,0.008096343528822023,0.0028049483135648067,5.704382282986627e-06,0.0
175,-0.0013820485458206251,0.000346349261457563,-0.011063540669770661,0.0002810534343251147,0.0006166716362458026,0.008317642810420491,0.002878030396182145,5.841676960171798e-06,0.0
176,-0.0014196044918798783,0.0003557188733442335,-0.011362127909914612,0.0002886583095921831,0.0006333545610818169,0.008544930257754154,0.002953087837639713,5.9825623823896955e-06,0.0
177,-0.0014581765505707212,0.00036534197508269117,-0.011668792300967816,0.0002964690218047668,0.0006504888541760812,0.00877836790173795,0.0030301739626911127,6.127136045935851e-06,0.0
178,-0.0014977922408575036,0.00037522543119238076,-0.011983752512278125,0.0003044911493030361,0.0006680867395958982,0.009018122342132862,0.0031093435927022103,6.27549820924093e-06,0.0
179,-0.0015384797937568093,0.0003853762837374011,-0.012307232867914847,0.0003127304161409136,0.0006861607578405446,0.009264364491162726,0.0031906529610446267,6.427751745445133e-06,0.0
180,-0.0015802682097056508,0.00039580176667714754,-0.0126394638009993,0.00032119270247326037,0.0007047237911585934,0.009517269921289824,0.0032741598267564537,6.584002349668462e-06,0.0
181,-0.0016231873030751653,0.00040650931699503075,-0.012980682206269929,0.0003298840526640197,0.000723789083267959,0.009777019135137604,0.0033599235625799122,6.744358700567268e-06,0.0
182,-0.0016672676604781182,0.0004175065642207937,-0.013331131110404074,0.0003388106692434558,0.0007433702210171109,0.010043797312617675,0.003448005071467437,6.908932315722892e-06,0.0
183,-0.001712540704082865,0.0004288013462691337,-0.013691060173366947,0.00034797892419625163,0.0007634811623924401,0.010317794694854835,0.0035384669119568344,7.077837780320465e-06,0.0
184,-0.0017590387350467126,0.00044040172029494314,-0.014060726032403107,0.00035739536700402324,0.0007841362557467225,0.01059920684755424,0.003631373383944634,7.251192905252023e-06,0.0
185,-0.0018067948924388446,0.0004523159523660346,-0.014440391977249282,0.0003670667187809718,0.0008053502217549175,0.010888234411879647,0.0037267904463211153,7.42911858544178e-06,0.0
186,-0.0018558432228541813,0.0004645525348790558,-0.014830328501266862,0.0003769998846648149,0.0008271381841882636,0.011185083526602243,0.0038247858547354537,7.6117390512145354e-06,0.0
187,-0.001906218721577034,0.0004771201968467679,-0.015230813627315055,0.0003872019614866315,0.0008495156881120199,0.011489966077739971,0.003925429242687945,7.799182018755724e-06,0.0
188,-0.0019579572934927993,0.0004900278940566002,-0.015642132598983165,0.00039768023250198227,0.0008724986828081324,0.011803099461479933,0.004028792043072847,7.991578556467788e-06,0.0
189,-0.002011095829350479,0.0005032848281569811,-0.016064578484062328,0.0004084421808202631,0.0008961035554223932,0.012124707046699929,0.004134947638953029,8.189063360206617e-06,0.0
190,-0.0020656722431696894,0.0005169004559984774,-0.016498452470687507,0.0004194954965614555,0.0009203471475230744,0.01245501840185109,0.00424397143703207,8.391774891032386e-06,0.0
191,-0.0021217254368953507,0.0005308844807232301,-0.016944063588278182,0.00043084807239041707,0.0009452467397037331,0.012794269080577054,0.0043559407965232865,8.59985525581136e-06,0.0
192,-0.0021792953836356835,0.0005452468726028786,-0.017401729365931724,0.00044250801798458223,0.0009708200882833865,0.013142701126632827,0.004470935193556212,8.813450507520388e-06,0.0
193,-0.0022384231595128784,0.0005599978769847816,-0.017871776084497023,0.0004544836662866626,0.000997085439433209,0.013500563267138933,0.004589036283402302,9.032710764010965e-06,0.0
194,-0.0022991509141849437,0.0005751480068354615,-0.0183545385442995,0.0004667835705564611,0.0010240615163891078,0.013868110733658017,0.004710327840934744,9.25779011065176e-06,0.0
195,-0.002361521961388432,0.0005907080654203486,-0.018850360780785485,0.0004794165196281032,0.0010517675593509548,0.014245605811626826,0.0048348959392209455,9.488846926736627e-06,0.0
196,-0.0024255808029767065,0.0006066891522814056,-0.01935959625490969,0.0004923915431675534,0.0010802233361957468,0.01463331798621594,0.004962828996048136,9.72604397761396e-06,0.0
197,-0.002491373108042805,0.0006231026579280678,-0.019882607688982257,0.0005057179103993302,0.001109449133491344,0.015031523815553467,0.00509421773130384,9.96954834901031e-06,0.0
198,-0.0025589458109519696,0.0006399602883945128,-0.020419767841330205,0.0005194051465505816,0.0011394657996923626,0.01544050752568308,0.005229155360161235,1.021953180039755e-05,0.0
199,-0.002628347124852467,0.0006572740685650897,-0.020971459613584126,0.0005334630367571545,0.0011702947512525679,0.015860561092546396,0.0053677376184941665,1.04761708212152e-05,0.0
200,-0.0026996265327913853,0.0006750563398755373,-0.021538075981045814,0.0005479016265839655,0.0012019579689113648,0.01629198418808552,0.0055100627437721286,1.0739646608683153e-05,0.0
201,-0.0027728348805531825,0.0006933197835660038,-0.022120020726053905,0.000562731237656376,0.0012344780385957258,0.016735084743788153,0.005656231657597217,1.1010145403612608e-05,0.0
202,-0.002848024400209897,0.0007120774265224753,-0.022717708624443247,0.0005779624731912861,0.0012678781619515319,0.017190179093664295,0.005806348010740358,1.1287858583195941e-05,0.0
203,-0.0029252487271291443,0.0007313426454575005,-0.023331565580812196,0.0005936062230931129,0.0013021821640557844,0.017657592077378863,0.005960518215224611,1.1572982731462542e-05,0.0
204,-0.003004562960933742,0.0007511291821436988,-0.023962029110266448,0.000609673675172809,0.0013374145203633035,0.018137657410321355,0.006118851563334717,1.1865719864305863e-05,0.0
205,-0.0030860236886628895,0.0007714511491612661,-0.024609548521371698,0.0006261763204335978,0.0013736003670565258,0.0186307178244011,0.006281460271459775,1.2166277522313268e-05,0.0
206,-0.0031696890348016852,0.0007923230423819192,-0.025274585311500435,0.0006431259627474812,0.0014107655232085902,0.0191371253718387,0.006448459577167303,1.2474868958122537e-05,0.0
207,-0.0032556186906220115,0.0008137597482334939,-0.025957613399444756,0.0006605347261538665,0.001448936503938462,0.01965724160320954,0.0066199677952786945,1.2791713252707638e-05,0.0
208,-0.003343873977571231,0.0008357765595667992,-0.026659119625097222,0.0006784150656004123,0.0014881405483509562,0.020191437952714775,0.0067961064408854875,1.3117035550024396e-05,0.0
209,-0.0034345178602958196,0.0008583891787967247,-0.0273796038537674,0.0006967797725552557,0.0015284056256068162,0.02074009581705004,0.006977000252936736,1.3451067117646353e-05,0.0
210,-0.0035276150324025893,0.0008816137393842662,-0.02811957965232458,0.0007156419891848219,0.0015697604726759413,0.021303607076544193,0.007162777361277051,1.3794045660896961e-05,0.0
211,-0.0036232319196794894,0.0009054668065168577,-0.02887957431578034,0.0007350152123878752,0.001612234596106926,0.021882374114680792,0.007353569290416902,1.4146215350480041e-05,0.0
212,-0.0037214367659275183,0.0009299653985840816,-0.029660129544424915,0.0007549133087064334,0.0016558583098725506,0.02247681033955666,0.007549511126494386,1.450782713831437e-05,0.0
213,-0.0038222996560805626,0.0009551269928654746,-0.030461801626868408,0.0007753505209727546,0.0017006627458327336,0.023087340324422296,0.007750741559999643,1.4879138856059512e-05,0.0
214,-0.003925892579527267,0.0009809695413365322,-0.031285161939614455,0.0007963414802893428,0.0017466798817549268,0.023714400192513155,0.007957403007793877,1.526041545388899e-05,0.0
215,-0.004032289478804866,0.0010075114827800941,-0.03213079733161012,0.0008179012164371552,0.0017939425629804773,0.02435843791297286,0.00816964170605473,1.5651929189667717e-05,0.0
216,-0.004141566297033129,0.001034771754584851,-0.03299931049853563,0.000840045167944264,0.001842484523525886,0.025019913589253057,0.008387607800446338,1.6053959814370158e-05,0.0
217,-0.0042538010450501925,0.001062769809503977,-0.03389132051203346,0.0008627891946938182,0.0018923404157829662,0.025699299867309164,0.008611455474967116,1.6466794826598667e-05,0.0
218,-0.004369073837480092,0.0010915256245595981,-0.03480746310507504,0.0008861495874665324,0.0019435458267460324,0.026397082154799942,0.008841343019361904,1.689072962112904e-05,0.0
219,-0.004487466977697433,0.0011210597223022525,-0.03574839134073141,0.0009101430824094615,0.0019961373154511164,0.027113759137932625,0.009077432992526824,1.732606780656776e-05,0.0
220,-0.004609064982368445,0.0011513931767855974,-0.03671477580716858,0.0009347868698666918,0.002050152424250188,0.027849842930560458,0.00931989226675743,1.7773121316649286e-05,0.0
221,-0.004733954683303557,0.0011825476390745595,-0.03770730541897268,0.0009600986110736493,0.002105629723617659,0.02860585969382583,0.00956889222389645,1.8232210788082207e-05,0.0
222,-0.004862225243720588,0.001214545341119901,-0.03872668754693415,0.000986096446311245,0.0021626088198567987,0.02938234973503708,0.009824608782683696,1.870366564602681e-05,0.0
223,-0.004993968272307043,0.0012474091243366058,-0.039773648915044,0.0010127990132199228,0.002221130405233951,0.030179868201709033,0.010087222618325582,1.9187824525949108e-05,0.0
224,-0.005129277837783072,0.0012811624430257807,-0.040848935717074666,0.0010402254554084211,0.0022812362650090016,0.030998985170118017,0.010356919185939992,1.968503535652197e-05,0.0
225,-0.005268250584643287,0.0013158293933770498,-0.041953314526107996,0.0010683954408339696,0.002342969328289254,0.03184028634984167,0.010633888942620023,2.019565578931331e-05,0.0
226,-0.005410985762714833,0.001351434720649616,-0.043087572529029755,0.0010973291727697817,0.002406373681641164,0.03270437326354753,0.010918327399799982,2.0720053336516513e-05,0.0
227,-0.005557585326608093,0.0013880038440463797,-0.044252518307909376,0.0011270474067800167,0.002471494612903718,0.03359186385258745,0.011210435312452182,2.1258605747725653e-05,0.0
228,-0.005708153995015499,0.001425562871400625,-0.045448982307343753,0.0011575714648729687,0.0025383786377134667,0.03450339283799887,0.01151041878912094,2.1811701252395753e-05,0.0
229,-0.005862799326165929,0.0014641386179500074,-0.046677817427967325,0.0011889232510700293,0.0026070735330096188,0.03543961218004111,0.011818489433203913,2.2379738858571805e-05,0.0
230,-0.006021631808234866,0.0015037586288881115,-0.04793989973688485,0.0012211252684608369,0.002677628377023164,0.036401191628921394,0.012134864513121834,2.296312870437456e-05,0.0
231,-0.006184764914030283,0.0015444511928472784,-0.04923612889876848,0.0012542006338819211,0.002750093573897358,0.03738881905788592,0.012459767061995733,2.3562292290548494e-05,0.0
232,-0.006352315218569048,0.0015862453713191495,-0.05056742909829024,0.0012881730974331868,0.002824520905420198,0.03840320117971502,0.012793426100044298,2.4177662927427487e-05,0.0
233,-0.006524402437618229,0.0016291710080102112,-0.051934749345133736,0.0013230670568591878,0.0029009635487801375,0.03944506378150223,0.01313607670168235,2.4809685917861178e-05,0.0
234,-0.006701149568005046,0.00167325876401669,-0.05333906457336467,0.0013589075788833958,0.0029794761381014834,0.04051515258004927,0.013487960261234376,2.5458819084483652e-05,0.0
235,-0.006882682915024278,0.0017185401243092,-0.05478137585986845,0.0013957204140957625,0.0030601147775342046,0.0416142333887696,0.01384932453726302,2.6125532920934366e-05,0.0
236,-0.007069132251096259,0.0017650474375626507,-0.05626271166585161,0.0014335320193562785,0.0031429371106625414,0.042743093085438985,0.014220423952742922,2.681031118448527e-05,0.0
237,-0.007260630837570145,0.001812813921159359,-0.05778412801221302,0.0014723695739815325,0.0032280023313484034,0.04390253974484651,0.01460151962741226,2.7513651035099663e-05,0.0
238,-0.007457315593513151,0.0018618737035652404,-0.05934670979962496,0.001512261003403118,0.003315371257542675,0.04509340366861961,0.014992879696340933,2.8236063666552765e-05,0.0
239,-0.007659327126972598,0.001912261831706617,-0.060951571057276194,0.001553234996590293,0.0034051063462630644,0.046316537575854175,0.01539477935935099,2.8978074483648876e-05,0.0
240,-0.007866809890878143,0.0019640143100681253,-0.06259985616113846,0.0015953210288423738,0.0034972717618654637,0.0475728175549094,0.01580750117263581,2.9740223695431922e-05,0.0
241,-0.008079912253550823,0.0020171681179876476,-0.06429274038896123,0.0016385493829194889,0.003591933407994768,0.04886314349354742,0.01623133517343254,3.052306663016779e-05,0.0
242,-0.008298786618180431,0.002071761239422715,-0.06603143085534952,0.0016829511719158757,0.0036891589804323244,0.05018843980843278,0.01666657909911144,3.132717421481473e-05,0.0
