,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1423,-1.4934725611745427,-0.7884898476466885,-11.514513277775968,-4.7607206237217286,-4.345779114663684,22.917388582240736,-0.012978474313917375,-0.0014346829442156536,0.0
1424,-1.4893051640100372,-0.7855693013954342,-11.478349417587433,-4.750737258106824,-4.330424585206996,22.84874740969105,-0.012933388165293514,-0.001428295219046757,0.0
1425,-1.4851495676780795,-0.7826617653940108,-11.442315914560366,-4.740759968897695,-4.315133610388327,22.78033122402955,-0.012888469022586061,-0.0014219280884832832,0.0
1426,-1.4810057178766296,-0.7797671741269878,-11.406412159184365,-4.730788540567483,-4.299905944962082,22.71213884683177,-0.012843715980199864,-0.0014155941340277323,0.0
1427,-1.4768735734398255,-0.7768854558572765,-11.370637538373266,-4.72082309168623,-4.284741253191294,22.64416932899283,-0.01279912845739206,-0.0014092879875453263,0.0
1428,-1.4727531037000225,-0.7740165338800986,-11.334991434219804,-4.710863814896748,-4.26963920878104,22.576421815115918,-0.012754705745809928,-0.0014030138924026048,0.0
1429,-1.4686442786018583,-0.7711603317732403,-11.299473232349621,-4.7009108873200836,-4.254599495474246,22.50889545054635,-0.012710447081884547,-0.0013967779454136006,0.0
1430,-1.4645470498150794,-0.7683167834342626,-11.264082338005426,-4.690964297621418,-4.239621809026776,22.441589202792034,-0.012666351789548795,-0.0013905730995254983,0.0
1431,-1.4604613738613665,-0.765485820774485,-11.228818156195436,-4.68102404770979,-4.224705859175923,22.374502075157583,-0.012622419082486876,-0.0013843983580972851,0.0
1432,-1.4563872186014308,-0.7626673703166447,-11.193680087417086,-4.6710903563352035,-4.209851304260748,22.307633240011928,-0.012578648607199743,-0.001378254473610403,0.0
1433,-1.4523245509389742,-0.7598613596786236,-11.158667536881177,-4.66116342129764,-4.195057808642302,22.240981860094813,-0.012535040028249652,-0.0013721426278484035,0.0
1434,-1.4482733190554262,-0.7570677269535474,-11.123779928191336,-4.651243076746973,-4.18032512501515,22.174546830895874,-0.01249159243184214,-0.001366062501605041,0.0
1435,-1.4442334756751227,-0.7542864084152968,-11.089016685418835,-4.641329243080604,-4.165652985928037,22.108327118615932,-0.012448305131214248,-0.0013600149668252588,0.0
1436,-1.4402050022519342,-0.7515173257748671,-11.054377213653375,-4.631422385127903,-4.151040998738109,22.042322104819966,-0.012405177737618492,-0.0013540015361650716,0.0
1437,-1.4361878788730345,-0.748760402037153,-11.019860922840232,-4.621522941722386,-4.1364887774130805,21.976531156868774,-0.012362209848030494,-0.0013480241348554417,0.0
1438,-1.4321820513157881,-0.7460155788639755,-10.985467254054724,-4.61163069736148,-4.121996088531654,21.910953155676,-0.012319400701340313,-0.0013420848470379655,0.0
1439,-1.4281874791457763,-0.7432827912137961,-10.951195641084881,-4.601745701299869,-4.107562637274266,21.845587186039687,-0.012276749677289896,-0.0013361863438164927,0.0
1440,-1.4242041360849258,-0.7405619670928613,-10.917045509691501,-4.59186821252629,-4.093188100578559,21.780432502334904,-0.01223425618429346,-0.0013303201764742459,0.0
1441,-1.4202319932160674,-0.7378530364586573,-10.88301629146258,-4.581998441808762,-4.078872166521382,21.715488327555732,-0.012191919600233551,-0.0013244784880491359,0.0
1442,-1.4162710047841676,-0.7351559387343145,-10.849107435191442,-4.572136331763982,-4.064614568796311,21.65075368224723,-0.012149739219358757,-0.0013186637576594411,0.0
1443,-1.4123211304431222,-0.7324706110118394,-10.815318388675708,-4.562281897465801,-4.05041503512642,21.586227649810926,-0.012107714325316756,-0.0013128727627287338,0.0
1444,-1.408382345568825,-0.7297969827418366,-10.781648594578511,-4.552435452969035,-4.0362732135216435,21.52190955332687,-0.01206584470949253,-0.001307119237526698,0.0
1445,-1.4044546211523248,-0.7271349862108909,-10.748097502120343,-4.542597225177959,-4.022188775127769,21.457798654811207,-0.012024130067575177,-0.0013014149543470956,0.0
1446,-1.4005379114044914,-0.7244845629972285,-10.71466457421823,-4.532767121986702,-4.008161474730374,21.393893973096667,-0.011982569631103534,-0.0012957581285396502,0.0
1447,-1.3966321760552682,-0.7218456523458708,-10.681349274590055,-4.5229451547544794,-3.9941910388428834,21.3301946147672,-0.01194116285065371,-0.0012901553279953725,0.0
1448,-1.392737388914265,-0.7192181865490538,-10.64815105896564,-4.513131551741298,-3.980277172241368,21.26669984733417,-0.011899909021899906,-0.0012845799006481436,0.0
1449,-1.3888535182767878,-0.7166021013393222,-10.615069391018125,-4.503326445212096,-3.966419597300916,21.20340887248023,-0.011858807443004504,-0.0012790118899787058,0.0
1450,-1.3849805181900712,-0.7139973405204568,-10.582103749492008,-4.49352972997092,-3.9526180726315867,21.140320723685672,-0.011817857482557419,-0.001273455398074,0.0
1451,-1.3811183468078698,-0.7114038462154241,-10.549253613011452,-4.483741358206104,-3.9388723563322663,21.07743447854595,-0.011777058414297825,-0.0012678995585357694,0.0
1452,-1.3772669900308552,-0.7088215465061863,-10.516518443534851,-4.473961837887747,-3.925182053142022,21.01474965085152,-0.01173640989220885,-0.0012623698576531537,0.0
1453,-1.3734264235702875,-0.7062503753293827,-10.483897713940866,-4.464191474403599,-3.9115468228094783,20.95226560276538,-0.011695911422759211,-0.0012568812890079346,0.0
1454,-1.3695966019178607,-0.7036902782585029,-10.451390916027053,-4.454430148164261,-3.897966441464195,20.889981373003486,-0.01165556221159932,-0.001251424960009555,0.0
1455,-1.3657774890803425,-0.7011411963771123,-10.418997538058518,-4.44467793452341,-3.8844406297759724,20.827896156446148,-0.011615361594389983,-0.001246007036403929,0.0
1456,-1.361969060416607,-0.6986030652245706,-10.38671706204863,-4.434935018559176,-3.8709691155862767,20.76600925046988,-0.011575309395769154,-0.0012406192388507863,0.0
1457,-1.3581712851175731,-0.6960758241004552,-10.354548978376558,-4.425201503580787,-3.85755163495761,20.70431989084578,-0.011535405252307259,-0.0012352594604839492,0.0
1458,-1.3543841232281086,-0.6935594176368726,-10.322492788060968,-4.41547737529021,-3.844187934116195,20.642827221929316,-0.011495648499554803,-0.001229935097413648,0.0
1459,-1.35060753724162,-0.6910537896364835,-10.29054799316436,-4.405762625533436,-3.8308777704420036,20.581530403184072,-0.011456038644859534,-0.0012246485213064462,0.0
1460,-1.3468414991525048,-0.6885588793813082,-10.258714093206992,-4.396057451665032,-3.8176208511726575,20.520428742512728,-0.011416574999726661,-0.00121939293450579,0.0
1461,-1.3430859740543826,-0.6860746302549906,-10.226990595470545,-4.386361904617329,-3.804416920632488,20.459521447258442,-0.011377256937274285,-0.0012141652914322983,0.0
1462,-1.3393409190230114,-0.6836009903263948,-10.195377015691498,-4.376675866602347,-3.7912657654588235,20.39880760800023,-0.011338083900547066,-0.0012089669976193857,0.0
1463,-1.3356062923372767,-0.6811379074966307,-10.163872872296487,-4.3669992503324115,-3.778167165067587,20.33828633897129,-0.011299055245086388,-0.0012037961958114567,0.0
1464,-1.3318820841909529,-0.6786853133507464,-10.132477662652013,-4.357332579285498,-3.765120754212145,20.277957219614414,-0.011260170652702404,-0.00119865527035465,0.0
1465,-1.328168266841997,-0.6762431493621742,-10.101190900790769,-4.347676033007706,-3.7521262500964987,20.217819574046096,-0.011221429614738007,-0.0011935443322076056,0.0
1466,-1.3244647963135074,-0.673811365994656,-10.070012116078296,-4.3380294805100315,-3.7391834442276886,20.157872496070855,-0.01118283145129173,-0.0011884614953724761,0.0
1467,-1.3207716370827118,-0.671389909718909,-10.038940834474332,-4.328392953319283,-3.726292089798685,20.098115206154187,-0.011144375564637089,-0.001183406195625846,0.0
1468,-1.3170887679578291,-0.6689787198364043,-10.007976572627426,-4.3187666805478155,-3.713451915218604,20.038547091142295,-0.011106061367153313,-0.0011783735870597887,0.0
1469,-1.313416157903549,-0.6665777413076782,-9.977118858225403,-4.309150742459582,-3.700662673686264,19.97916742277534,-0.011067888229873785,-0.0011733609629934522,0.0
1470,-1.309753768721844,-0.6641869233281819,-9.946367227789823,-4.299545107167837,-3.6879241384632047,19.91997538794974,-0.01102985548792615,-0.0011683669909227277,0.0
1471,-1.3061015648029222,-0.6618062141424063,-9.91572121824471,-4.2899497676746545,-3.675236084338982,19.860970200661242,-0.010991962455048947,-0.0011633890025254765,0.0
1472,-1.3024595273895747,-0.6594355536821677,-9.885180360718364,-4.280365058400503,-3.662598189358393,19.802151342597497,-0.010954209168602538,-0.0011584438798904887,0.0
1473,-1.2988276253785587,-0.6570748887298247,-9.8547441960307,-4.270791063896371,-3.6500102012024387,19.743518108148518,-0.010916595223130978,-0.0011535376874918768,0.0
1474,-1.2952058205809192,-0.6547241701906751,-9.824412272132394,-4.26122772562714,-3.637471906686199,19.685069686778807,-0.01087911999367681,-0.0011486715677935175,0.0
1475,-1.2915940776531767,-0.6523833479259135,-9.794184138632597,-4.251675044469887,-3.624983074436552,19.626805318657127,-0.010841783043109877,-0.0011438524958940564,0.0
1476,-1.2879923751284097,-0.650052364836959,-9.764059336558022,-4.242133212535165,-3.612543464868481,19.568724386687318,-0.010804583553895391,-0.001139049206384744,0.0
1477,-1.2844006799027474,-0.6477311704147021,-9.734037419111665,-4.232602243332549,-3.600152858527039,19.51082614706204,-0.010767520938112701,-0.001134254835228369,0.0
1478,-1.2808189535410783,-0.6454197173882097,-9.704117946572936,-4.2230820626034475,-3.5878110496027116,19.453109795196113,-0.010730594676720894,-0.0011294708110137445,0.0
1479,-1.2772471590949428,-0.6431179580895848,-9.674300480456226,-4.2135726044505075,-3.575517840481749,19.395574535420945,-0.010693804139335645,-0.0011246887085993983,0.0
1480,-1.2736852892903348,-0.6408258297428648,-9.644584564986415,-4.204074438204278,-3.563272850553281,19.33822005774233,-0.010657149026791766,-0.0011199359383630458,0.0
1481,-1.2701333140094453,-0.6385432819286876,-9.614969762741728,-4.194587648630184,-3.5510758375050404,19.281045688490106,-0.010620628778105828,-0.0011152148969087428,0.0
1482,-1.2665911964443364,-0.6362702681322652,-9.58545564363627,-4.185112179284504,-3.538926598814588,19.22405065119095,-0.010584242751179007,-0.0011105221278074565,0.0
1483,-1.2630589049292968,-0.6340067395530963,-9.556041776888586,-4.1756480887884075,-3.5268248972381135,19.16723426027192,-0.010547990360834966,-0.0011058625135835088,0.0
1484,-1.2595364157381148,-0.6317526435202857,-9.52672772694764,-4.1661954543649244,-3.514770530826217,19.110595868293352,-0.010511871422466016,-0.0011012254737029325,0.0
1485,-1.256023697052053,-0.6295079320776393,-9.497513068044354,-4.156754294162236,-3.502763283235685,19.054134772808535,-0.01047588544276861,-0.00109661279380306,0.0
1486,-1.2525207143916204,-0.6272725590639943,-9.468397379075089,-4.147324586999482,-3.4908029440898845,18.997850243954634,-0.010440031877393964,-0.001092028457169742,0.0
1487,-1.2490274332665319,-0.6250464786891113,-9.43938024114781,-4.137906282986463,-3.478889318447887,18.94174153839445,-0.010404310254647078,-0.001087473602001237,0.0
1488,-1.2455438381588386,-0.6228296356043415,-9.410461225651417,-4.128499750773515,-3.4670221028907546,18.88580821420415,-0.0103687199623249,-0.001082941162963136,0.0
1489,-1.2420698959156413,-0.6206219840833549,-9.381639918155923,-4.1191049732939815,-3.4552010946672436,18.830049556884852,-0.010333260484449802,-0.0010784302842684,0.0
1490,-1.2386055705050876,-0.6184234802871109,-9.35291590877147,-4.109721872513717,-3.44342610716464,18.7744648109322,-0.010297931301510469,-0.0010739403886617209,0.0
1491,-1.2351508276107779,-0.6162340798501218,-9.32428878903184,-4.100350412923706,-3.4316969425906256,18.71905325309885,-0.01026273185406125,-0.0010694692377254435,0.0
1492,-1.2317056552912082,-0.6140537270189971,-9.295758136689724,-4.090990961350275,-3.420013310772038,18.6638144759374,-0.010227661764177028,-0.00106502305097976,0.0
1493,-1.2282700206480335,-0.6118823774240605,-9.267323547305777,-4.081643502882668,-3.4083750107872275,18.60874778045555,-0.010192720477830142,-0.0010606009299562128,0.0
1494,-1.2248438891189581,-0.6097199879304562,-9.238984619961428,-4.072307991278324,-3.3967818495448525,18.553852447219587,-0.010157907423818413,-0.0010562019617539706,0.0
1495,-1.2214272282578886,-0.6075665146547896,-9.21074095466955,-4.062984415930389,-3.385233626421226,18.499127788662612,-0.010123222046934931,-0.0010518266818381843,0.0
1496,-1.2180200235789895,-0.6054219046274492,-9.18259214099926,-4.0536730645979695,-3.3737300824654426,18.444573353101294,-0.010088664067131858,-0.0010474727650486122,0.0
1497,-1.2146222427482802,-0.6032861146192877,-9.154537783648793,-4.044373919984025,-3.3622710216447023,18.390188456209607,-0.010054232948293737,-0.0010431406162235775,0.0
1498,-1.2112338528450362,-0.6011591020620032,-9.126577490092414,-4.035086949632333,-3.350856252872343,18.335972406288512,-0.01001992815823619,-0.0010388306261357675,0.0
1499,-1.2078548220954404,-0.5990408241327202,-9.098710869278868,-4.0258121353659435,-3.3394855840735316,18.281924527021943,-0.009985749196303637,-0.0010345428791409842,0.0
1500,-1.2044851356295072,-0.5969312294945396,-9.07093752142677,-4.016549772421002,-3.3281587513588464,18.228044382686853,-0.009951695642214993,-0.0010302767139775666,0.0
1501,-1.2011247608751447,-0.5948302764383316,-9.04325706077613,-4.0072998223180445,-3.316875569385671,18.174331289069336,-0.00991776699062889,-0.001026032285388088,0.0
1502,-1.1977736655088116,-0.5927379234696065,-9.01566910380455,-3.9980622487662676,-3.305635853216547,18.120784567257058,-0.009883962737682038,-0.0010218097535918595,0.0
1503,-1.194431817902843,-0.5906541290710452,-8.988173268901852,-3.988837026596806,-3.2944394161167296,18.06740355023609,-0.009850282381171924,-0.0010176092656496156,0.0
1504,-1.1910992161086,-0.5885788364812445,-8.96076915676196,-3.9796246719291846,-3.2832859498239584,18.014187985653304,-0.00981672557920479,-0.0010134289691464487,0.0
1505,-1.1877758220182795,-0.5865120082594802,-8.9334563948034,-3.97042503496692,-3.272175297966135,17.961137119203684,-0.009783291792782318,-0.0010092693966907802,0.0
1506,-1.1844616010287086,-0.584453605456799,-8.906234610340492,-3.9612380270780605,-3.261107291459498,17.90825024668251,-0.009749980501634786,-0.0010051308173194223,0.0
1507,-1.1811565194908618,-0.5824035889538738,-8.879103432335464,-3.952063574370524,-3.250081758904832,17.85552667864218,-0.00971679118946894,-0.0010010133971522035,0.0
1508,-1.1778605414189944,-0.5803619211860072,-8.852062493585423,-3.942901557491013,-3.2390985401994716,17.802965694626867,-0.009683723326374346,-0.0009969174195856151,0.0
1509,-1.174573628142896,-0.5783285663226374,-8.825111430937007,-3.933751805800687,-3.2281574877239607,17.750566538589236,-0.009650776366350979,-0.0009928432957014275,0.0
1510,-1.1712958229769486,-0.5763034457884362,-8.798249825570775,-3.924615670424296,-3.2172581065206867,17.698329609268463,-0.009617950303025317,-0.000988787684300914,0.0
1511,-1.1680270693539623,-0.5742865337982429,-8.771477331293786,-3.9154926437549635,-3.206400327889059,17.6462539023948,-0.009585244476723036,-0.0009847518280668406,0.0
1512,-1.1647673223503368,-0.5722777987670705,-8.744793595806094,-3.906382432300393,-3.1955840350915348,17.594338579061574,-0.009552658307188527,-0.0009807364389521852,0.0
1513,-1.1615165470412852,-0.5702772041703249,-8.718198261784753,-3.897284926396831,-3.184809070261622,17.542582942711277,-0.00952019128111711,-0.0009767417753425304,0.0
1514,-1.1582747060634593,-0.5682847150760811,-8.691690975680936,-3.888199970391995,-3.17407528663253,17.49098626492714,-0.009487842873148102,-0.000972768208990641,0.0
1515,-1.1550417594139446,-0.566300298247925,-8.665271387831016,-3.879127356852134,-3.1633825503690645,17.43954778149218,-0.009455612543609096,-0.0009688162344894195,0.0
1516,-1.1518177684976252,-0.5643238675397393,-8.63893908057878,-3.870068743441069,-3.1527303050505884,17.388268147033386,-0.009423500320533167,-0.0009648816050534432,0.0
1517,-1.1486026791125818,-0.5623553977829602,-8.612693718208597,-3.8610236573152856,-3.1421184788253416,17.337146402301183,-0.009391505585588296,-0.0009609654708296297,0.0
1518,-1.1453964424521494,-0.5603948612840665,-8.58653496337757,-3.8519917233309546,-3.1315469783892578,17.286181665315045,-0.009359627751123,-0.0009570687299265363,0.0
1519,-1.1421990270533389,-0.5584422215449721,-8.560462468638605,-3.8429728822278255,-3.1210156400412146,17.235373297296256,-0.009327866329177713,-0.000953191461120522,0.0
1520,-1.1390103996197065,-0.5564974433318349,-8.534475889881833,-3.8339670399145143,-3.1105243085783854,17.18472063597185,-0.00929622082158513,-0.0009493338239960788,0.0
