,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
157,-0.018558796094154156,0.004954046044988992,-0.1376353916272851,0.005464035271620455,0.010366269844410272,0.1123813089871644,0.022980394283962813,4.8133289292341765e-05,0.0
158,-0.019302933717825824,0.005152478600335467,-0.14314158269525867,0.005683083679277388,0.010781524151317336,0.11689442422760044,0.0238830825561845,4.992319836941701e-05,0.0
159,-0.020076894117248792,0.005358861712921188,-0.14886828221207707,0.005910923947576726,0.011213419347043584,0.12158849179175026,0.02482169541230022,5.1784117733874344e-05,0.0
160,-0.020881873553111455,0.0055735141357383024,-0.15482432202123314,0.0061479098006252016,0.011662622838359706,0.1264707765874471,0.025797653291016114,5.3718921158181115e-05,0.0
161,-0.021719116365000662,0.0057967674196351075,-0.1610188878503361,0.006394409264442517,0.01212982884774769,0.13154883603307513,0.026812432050563093,5.573059987324612e-05,0.0
162,-0.02258991687589272,0.0060289664190343924,-0.16746153324534288,0.006650805245537179,0.012615759475546532,0.1368305316861534,0.027867565027574436,5.782226738964104e-05,0.0
163,-0.023495621447660788,0.006270469838110095,-0.1741621945973499,0.006917496142907542,0.013121165844869791,0.14232404179824468,0.0289646452561983,5.999716468029463e-05,0.0
164,-0.024437630567703796,0.006521650784799936,-0.18113120639391586,0.007194896480051223,0.013646829264889393,0.14803787406281743,0.030105327703583196,6.225866547850947e-05,0.0
165,-0.025417401036946993,0.006782897351730737,-0.18837931720213527,0.007483437565498695,0.014193562450270947,0.15398087898652096,0.03129133160322124,6.461028183973003e-05,0.0
166,-0.02643644823552389,0.007054613217606479,-0.19591770621058743,0.007783568178983901,0.014762210783996267,0.16016226373959244,0.032524442856010465,6.70556699216998e-05,0.0
167,-0.027496348483148653,0.0073372182736108835,-0.2037580004535398,0.008095755287238283,0.015353653632918383,0.16659160658959793,0.033806516517300864,6.959863602216298e-05,0.0
168,-0.028598741523827548,0.007631149282900341,-0.21191229292920935,0.008420484791804609,0.01596880573183539,0.1732788721010978,0.03513947940246236,7.224314293639953e-05,0.0
169,-0.029745333075137246,0.007936860556851088,-0.2203931611802457,0.008758262304309844,0.016608618604213376,0.18023442673548637,0.03652533273800345,7.499331651881674e-05,0.0
170,-0.03093789750422808,0.008254824664917958,-0.2292136867848243,0.009109613957245471,0.017274082053015512,0.1874690552321192,0.03796615492917543,7.785345257878391e-05,0.0
171,-0.032178280576493766,0.008585533163349387,-0.23838747536663377,0.009475087245307745,0.01796622569273141,0.19499397744040542,0.03946410437732584,8.08280240077915e-05,0.0
172,-0.03346840237102867,0.008929497368336354,-0.24792867780181435,0.009855251907908282,0.01868612057308788,0.20282086618016937,0.041021422455010975,8.392168833016091e-05,0.0
173,-0.03481026029090721,0.009287249153976657,-0.2578520121010275,0.01025070084555898,0.01943488085587076,0.2109618656905952,0.04264043655039481,8.713929553825813e-05,0.0
174,-0.03620593218475341,0.00965934177944215,-0.2681727860852509,0.010662051074272932,0.020213665553929283,0.21942961076909975,0.04432356319700721,9.04858962530368e-05,0.0
175,-0.03765757961938034,0.010046350756151175,-0.2789069211396783,0.011089944722164614,0.021023680353625576,0.22823724684513289,0.04607331133169112,9.39667502932295e-05,0.0
176,-0.03916745122252893,0.010448874732719451,-0.2900709764632369,0.011535050065188679,0.02186617947793496,0.2373984504926842,0.047892285581732245,9.758733550629561e-05,0.0
177,-0.04073788627598496,0.010867536446959503,-0.30168217510453627,0.011998062613032786,0.022742467685834183,0.24692745148982384,0.04978318978765972,0.00010135335721117308,0.0
178,-0.0423713183703122,0.011302983693216896,-0.31375843042758067,0.012479706235655781,0.0236539023079597,0.25683905526751116,0.05174883053564889,0.0001052707579004127,0.0
179,-0.04407027923292123,0.011755890335382383,-0.32631837381102896,0.012980734343351074,0.02460189537847276,0.2671486664334722,0.05379212082584512,0.0001093457274266355,0.0
180,-0.045837402713631334,0.012226957361499665,-0.3393813834539667,0.013501931109409976,0.02558791585354754,0.2778723132789564,0.05591608385053733,0.00011358471364696967,0.0
181,-0.04767542889801696,0.012716913971280405,-0.35296761408716487,0.014044112751518028,0.026613491902673307,0.2890266730825069,0.05812385684371409,0.00011799443348908822,0.0
182,-0.04958720849090542,0.013226518735790125,-0.3670980285946855,0.014608128867642567,0.027680213346779284,0.30062909909120605,0.060418695159470834,0.00012258188470205199,0.0
183,-0.05157570728325925,0.01375656077776664,-0.3817944302136529,0.015194863829334639,0.028789734145630727,0.3126976480306833,0.0628039763555295,0.00012735435796734773,0.0
184,-0.053644010848912835,0.014307861012802204,-0.3970794963504065,0.01580523823346117,0.029943775011258045,0.32525110904835064,0.06528320444380038,0.0001323194496469615,0.0
185,-0.05579532938678767,0.014881273427901754,-0.4129768134130049,0.016440210419562857,0.0311441261039471,0.33830903357081366,0.0678600142025326,0.00013748507503465632,0.0
186,-0.05803300282112192,0.01547768642836914,-0.4295109134533808,0.017100778051464764,0.03239264986947971,0.3518917667721845,0.07053817567068409,0.00014285948232066378,0.0
187,-0.060360506117589315,0.01609802424127424,-0.446707312314975,0.017787979766172943,0.03369128399578117,0.36602048039627283,0.07332159876585612,0.00014845126720698553,0.0
188,-0.06278145477041126,0.016743248362833342,-0.4645925489664649,0.01850289689826706,0.035042044466336006,0.380717206657166,0.07621433796415478,0.00015426938811897328,0.0
189,-0.06529961056324123,0.01741435907802491,-0.4831942267413683,0.019246655276029135,0.03644702876359584,0.39600487385640054,0.07922059714835657,0.00016032318220260107,0.0
190,-0.06791888746968833,0.018112397014911758,-0.5025410555371671,0.020020427107462397,0.03790841915416163,0.4119073428889813,0.0823447344594261,0.00016662238191215046,0.0
191,-0.07064335796652185,0.018838444809413657,-0.5226628968854323,0.020825432932735016,0.03942848619577822,0.4284494463322191,0.08559126744916311,0.00017317713264507868,0.0
192,-0.07347725950060204,0.019593628808324236,-0.5435908100668156,0.021662943671834224,0.041009592333780875,0.44565702851805133,0.08896487822439944,0.00017999801102754176,0.0
193,-0.07642500123517099,0.020379120845151664,-0.5653571001505424,0.02253428276385101,0.04265419565216874,0.46355698736921347,0.09247041871124613,0.00018709604408245165,0.0
194,-0.07949117111875519,0.021196140100668025,-0.5879953682511764,0.02344082839469986,0.0443648538013994,0.4821773182724901,0.09611291607130783,0.00019448272936635385,0.0
195,-0.0826805431044871,0.022045954999587926,-0.6115405627991589,0.024384015850002095,0.046144228016835605,0.5015471589227526,0.09989757805861137,0.00020217005585622115,0.0
196,-0.08599808494836761,0.022929885263136995,-0.6360290347969445,0.025365339926039558,0.04799508744414745,0.5216968378057917,0.10382979877996343,0.00021017052623289507,0.0
197,-0.08944896610302222,0.023849303981331834,-0.6614985937022001,0.02638635750133117,0.04992031353021469,0.5426579233163231,0.10791516429612623,0.0002184971798953031,0.0
198,-0.09303856603738563,0.024805639798700554,-0.687988566179142,0.027448690167890404,0.05192290464081697,0.564463275586289,0.11215945840562758,0.00022716361720298512,0.0
199,-0.09677248284816557,0.025800379173066126,-0.7155398568510775,0.028554027035455717,0.05400598084734785,0.5871471001699462,0.11656866844860615,0.00023618402482089833,0.0
200,-0.10065654226155987,0.026835068736199397,-0.7441950116763186,0.029704127644030485,0.05617278892661512,0.6107450042215994,0.12114899120710804,0.0002455732023263267,0.0
201,-0.10469680711775403,0.02791131778153139,-0.7739982845876274,0.030900824987795537,0.05842670762204048,0.6352940557450057,0.12590683897878024,0.0002553465902278694,0.0
202,-0.10889958711339065,0.029030800815318097,-0.8049957058244004,0.03214602870300651,0.06077125305452717,0.6608328445229353,0.13084884554284593,0.00026552029915820384,0.0
203,-0.11327144904962926,0.030195260240531964,-0.8372351536518662,0.03344172837378077,0.06321008440678592,0.6874015462784807,0.13598187226131622,0.00027611114060000283,0.0
204,-0.11781922736253404,0.03140650910867783,-0.8707664279546975,0.034789997063001385,0.06574700977627633,0.7150419886707161,0.1413130140396122,0.0002871366589478942,0.0
205,-0.12255003533306258,0.032666434052864075,-0.9056413283664463,0.0361929949224035,0.06838599238739985,0.7437977216317643,0.1468496055396783,0.0002986151653988831,0.0
206,-0.12747127666935607,0.033976998314253104,-0.941913734818255,0.037652972985955886,0.07113115701383878,0.7737140901327089,0.15259922726749056,0.0003105657733640314,0.0
207,-0.1325906575468346,0.03534024488524099,-0.9796396910800917,0.039172277142773645,0.07398679665484852,0.8048383099214446,0.15856971158704125,0.0003230084355775666,0.0
208,-0.1379161992511318,0.036758299808298416,-1.0188774923121517,0.04075335231254547,0.07695737954318363,0.8372195471356428,0.16476914878048546,0.00033596398312745113,0.0
209,-0.1434562511039236,0.03823337553980814,-1.0596877743907323,0.04239874690148723,0.08004755632628846,0.8709089998112604,0.17120589274963985,0.0003494541661720519,0.0
210,-0.1492195044161775,0.039767774591047515,-1.102133610015911,0.044111117277409864,0.08326216777899512,0.9059599859767709,0.17788856711077858,0.0003635016970861767,0.0
211,-0.15521500668517837,0.04136389322104459,-1.1462806062863486,0.04589323258041571,0.08660625267414705,0.9424280334233383,0.18482607077719085,0.0003781302953906607,0.0
212,-0.16145217651187851,0.043024225316014665,-1.192197006954969,0.04774797973271495,0.09008505604362656,0.9803709741528801,0.19202758348661128,0.000393364734999799,0.0
213,-0.1679408191480598,0.04475136642851781,-1.2399537987223157,0.049678368698924044,0.09370403778778735,1.0198490429531417,0.19950257110822092,0.000409230893783973,0.0
214,-0.17469114259918136,0.046548017953236716,-1.2896248210604673,0.05168753807295938,0.09746888160258207,1.0609249796437366,0.2072607905816169,0.00042575580551709117,0.0
215,-0.18171377481575468,0.04841699159358382,-1.3412868830380658,0.053778760713919245,0.10138550446989453,1.103664138391846,0.21531229496996782,0.00044296771460867893,0.0
216,-0.1890197812529794,0.050361213907933404,-1.3950198823684974,0.0559554498573855,0.10546006638317343,1.1481345995520875,0.22366743778762052,0.0004608961332764419,0.0
217,-0.19662068338589891,0.052383731104786176,-1.4509069305235576,0.05822116541772747,0.10969898058131354,1.194407287770838,0.23233687713315218,0.0004795719016388069,0.0
218,-0.20452847782231637,0.054487713980136056,-1.5090344815475103,0.060579620743160624,0.11410892413318703,1.242556094100238,0.24133157916243972,0.000499027250665312,0.0
219,-0.2127556565268166,0.05667646314621915,-1.5694924678690383,0.06303468952884739,0.1186968491057585,1.2926580054144938,0.2506628213322046,0.0005192958683314591,0.0
220,-0.22131522792912528,0.05895341448354961,-1.6323744415805321,0.06559041305780249,0.1234699942158503,1.3447932397149582,0.2603421950685534,0.0005404129689430111,0.0
221,-0.23022073877712632,0.061322144772277994,-1.6977777202603535,0.06825100793219653,0.12843589691004278,1.3990453864522396,0.27038160760495594,0.0005624153657667886,0.0
222,-0.23948629715387956,0.06378637762481618,-1.7658035399898395,0.07102087404155749,0.13360240606120583,1.4555015545736107,0.28079328329531933,0.0005853415472094031,0.0
223,-0.24912659607868676,0.06634998954409822,-1.836557211834404,0.07390460328644524,0.13897769503729548,1.514252524603744,0.29158976368488,0.0006092317566277959,0.0
224,-0.2591569389075038,0.0690170164678076,-1.910148289456742,0.07690698813723112,0.14457027566904693,1.5753929125899186,0.3027839074242261,0.0006341280760152027,0.0
225,-0.26959326537105693,0.07179166044939987,-1.9866907404141847,0.0800330310035918,0.15038901262113627,1.639021338496414,0.3143888887011417,0.0006600745135577633,0.0
226,-0.2804521788450873,0.07467829664954306,-2.066303124887133,0.08328795403261678,0.15644313843130525,1.7052406028895464,0.3264181946338749,0.0006871170953337806,0.0
227,-0.2917509749974644,0.07768148067885033,-2.1491087826704094,0.08667720925947937,0.162742269282377,1.774157872889859,0.3388856215960646,0.0007153039612442652,0.0
228,-0.3035076711450791,0.08080595608624702,-2.2352360242224814,0.0902064898237983,0.1692964212394594,1.8458848731195474,0.35180526963296055,0.0007446854655475889,0.0
229,-0.3157410380926056,0.08405666252584645,-2.324818336725952,0.09388174065767156,0.1761160276907236,1.9205380931388767,0.365191536523808,0.00077531428163188,0.0
230,-0.3284706324296243,0.08743874398314401,-2.417994592584624,0.09770917073146246,0.18321195717421812,1.998238998315653,0.37905910929803777,0.0008072455117334924,0.0
231,-0.3417168307131079,0.09095755749629073,-2.5149092689082226,0.10169526532983143,0.19059553215788147,2.0791142534808396,0.3934229543551192,0.0008405368013680994,0.0
232,-0.3555008649278041,0.09461868217393164,-2.6157126744446595,0.10584679937672754,0.19827854856938446,2.163295955390366,0.40829830540315476,0.0008752484588986925,0.0
233,-0.36984485974208053,0.09842792866689898,-2.7205611869249937,0.11017085124095939,0.20627329627831273,2.250921877449448,0.4237006494512873,0.0009114435801682246,0.0
234,-0.3847718718700181,0.10239134918300348,-2.829617502659032,0.11467481683419002,0.21459258066739226,2.3421357287670586,0.43964571089943044,0.0009491881779749319,0.0
235,-0.4003059306341889,0.10651524776245899,-2.9430508927446506,0.11936642507128178,0.22324974494202826,2.4370874217225182,0.45614943256332496,0.0009885513172274904,0.0
236,-0.4164720808152207,0.1108061911418675,-3.0610374723953524,0.12425375363013694,0.2322586936181173,2.535933355176871,0.4732279543884386,0.0010296052551418812,0.0
237,-0.4332964267646729,0.11527101988194566,-3.1837604771915737,0.12934524641162085,0.24163391681316357,2.638836706694178,0.4908975885677892,0.0010724255875493637,0.0
238,-0.4508061796795796,0.11991686034244609,-3.311410557480334,0.1346497305354397,0.2513905160764074,2.74596774626722,0.5091747925388259,0.0011170913995740483,0.0
239,-0.46902970651423703,0.12475113702393764,-3.4441860817008996,0.14017643486826878,0.2615442311901002,2.8575041616506485,0.5280761380601008,0.0011636854220799372,0.0
240,-0.4879965810287332,0.12978158542259946,-3.582293451552141,0.14593500969765016,0.2721114681540562,2.973631398633338,0.5476182764795805,0.001212294193649542,0.0
241,-0.5077376376534408,0.13501626560317834,-3.7259474328793782,0.15193554683764746,0.28310932862059657,3.0945430207955607,0.5678179004486218,0.0012630082272148016,0.0
242,-0.5282850266096232,0.14046357598978618,-3.8753714930592555,0.15818860249187103,0.29455564023210934,3.220441078560661,0.5886917002108719,0.0013159221835788231,0.0
243,-0.5496722738952871,0.1461322685021036,-4.030798165863231,0.16470521819191883,0.3064689891946041,3.3515365113890505,0.6102563174342814,0.0013711350465588214,0.0
244,-0.5719343423278179,0.1520314638290371,-4.192469421380703,0.17149694515609692,0.3188687537172141,3.48804955814155,0.6325282925596653,0.001428750304957196,0.0
245,-0.5951076960179221,0.1581706675754735,-4.360637054818482,0.17857586915325854,0.33177513921223994,3.6302101913193017,0.6555240074381716,0.001488876137958439,0.0
246,-0.6192303677422017,0.16455978710409838,-4.535563090922033,0.1859546368265033,0.34520921508364527,3.778258571774412,0.6792596222711426,0.0015516256044351673,0.0
247,-0.6443420290488133,0.1712091490063801,-4.717520202991349,0.19364648404504473,0.3591929530785487,3.932445522879316,0.7037510061945036,0.0016171168363685346,0.0
248,-0.6704840653896632,0.17812951792316178,-4.906792159489728,0.2016652631241917,0.3737492680230672,4.093033039443874,0.7290136631337488,0.0016854732313490797,0.0
249,-0.697699653063515,0.18533211567729924,-5.103674279668258,0.21002547397124116,0.3889020598495946,4.26029481020391,0.7550626493799011,0.0017568236498261662,0.0
250,-0.7260338406890936,0.19282864157073396,-5.308473913719541,0.2187422954814721,0.40467625789849715,4.434516771968372,0.7819124848782323,0.0018313026113268144,0.0
251,-0.7555336334532291,0.20063129327083695,-5.521510937318726,0.22783162017372663,0.4210978669222893,4.615997683903609,0.809577056008861,0.0019090504926316083,0.0
