,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
154,-0.006239985976475879,0.001641981430847729,-0.04718792000235569,0.0016579318036581032,0.0032871833905158696,0.03771408601560061,0.009107593861844164,1.9129476365108285e-05,0.0
155,-0.006463776138542693,0.0017007495917467994,-0.048873539689827585,0.0017172957094426164,0.003404840191525613,0.03907058058470815,0.009424107008146939,1.9742742800158643e-05,0.0
156,-0.006695578128923851,0.001761621441135254,-0.05061948435843695,0.0017787864252195652,0.0035267090455655434,0.04047564903696994,0.009751919082945084,2.037745552540176e-05,0.0
157,-0.006935678918128548,0.0018246723123492865,-0.052427913193316654,0.0018424802412872587,0.0036529408128781224,0.041931031955523695,0.010091432402511995,2.1034386894847684e-05,0.0
158,-0.007184375721552937,0.0018899802267926583,-0.054301062352367264,0.0019084561824367402,0.003783691739134507,0.04343853211595217,0.01044306347248859,2.171433711553402e-05,0.0
159,-0.007441976459932871,0.0019576260148588182,-0.05624124841367409,0.0019767961253304655,0.00391912369676983,0.04500001728643683,0.010807243614708436,2.2418135502592827e-05,0.0
160,-0.00770880004585538,0.0020276933907953623,-0.05825087052332706,0.002047584882098412,0.004059404336249529,0.04661742197028052,0.011184419348461502,2.3146641297129886e-05,0.0
161,-0.007985176865674355,0.002100269079236898,-0.06033241400209546,0.002120910323544474,0.004204707338673998,0.048292750337309585,0.01157505304402022,2.390074498463622e-05,0.0
162,-0.008271449128943549,0.002175442906631049,-0.06248845296254346,0.0021968634773989314,0.00435521259986192,0.050028078349700175,0.011979623388612371,2.468136928255625e-05,0.0
163,-0.008567971316994561,0.0022533079188552666,-0.06472165366606124,0.0022755386472624937,0.004511106465906829,0.05182555649123648,0.012398625989409783,2.5489470384959417e-05,0.0
164,-0.008875110655903403,0.002333960505245135,-0.06703477806129428,0.002357033537332418,0.0046725819814531725,0.05368741264538384,0.01283257400850965,2.632603927344561e-05,0.0
165,-0.009193247483002676,0.002417500494364042,-0.06943068652830478,0.0024414493585539483,0.004839839083080196,0.05561595432584984,0.013281998646691764,2.7192102767658946e-05,0.0
166,-0.009522775843966182,0.0025040313108313493,-0.07191234234067798,0.0025288909783463633,0.005013084911897263,0.057613572311194704,0.01374744994721365,2.8088725160828645e-05,0.0
167,-0.009864103859326255,0.002593660070949925,-0.07448281440944107,0.002619467030481769,0.005192534007297878,0.0596827428760555,0.01422949727469724,2.901700928501903e-05,0.0
168,-0.010217654337275223,0.002686497743599225,-0.0771452818602749,0.0027132900698880512,0.00537840862787398,0.06182603152269388,0.014728730135294773,2.9978098200229117e-05,0.0
169,-0.010583865230317633,0.0027826592695906534,-0.07990303744881022,0.002810476703251105,0.005570938992131292,0.0640460957616707,0.015245758775982145,3.0973176501962795e-05,0.0
170,-0.010963190199133648,0.0028822637094138054,-0.0827594917726843,0.0029111477393976557,0.005770363574577439,0.066345688546288,0.01578121493023524,3.20034719058106e-05,0.0
171,-0.011356099228415193,0.002985434404719458,-0.08571817786879578,0.0030154283497453175,0.00597692942867684,0.06872766202450284,0.016335752632597907,3.307025696860442e-05,0.0
172,-0.0117630790926871,0.00309229909982918,-0.08878275469577918,0.003123448207590528,0.006190892432999497,0.0711949703769187,0.016910048820677565,3.4174850450782797e-05,0.0
173,-0.01218463412092648,0.003202990142582329,-0.09195701283488458,0.0032353416765087246,0.006412517691030738,0.07375067447700472,0.01750480434925846,3.5318619426090854e-05,0.0
174,-0.01262128667094268,0.0033176446078936423,-0.09524487803534343,0.003351247956831317,0.006642079782289804,0.07639794478236706,0.01812074459621538,3.650298068892303e-05,0.0
175,-0.013073577907324031,0.0034364045019440116,-0.0986504170120085,0.0034713112808923865,0.006879863169433037,0.07914006607790247,0.018758620486240173,3.7729402920433486e-05,0.0
176,-0.013542068399401067,0.0035594169183671216,-0.10217784190657775,0.0035956810843274472,0.00712616251335649,0.08198044112214031,0.01941920925936147,3.8999408425972734e-05,0.0
177,-0.014027338829218429,0.003686834223558405,-0.1058315155646547,0.0037245121975498733,0.007381283045074244,0.08492259496519138,0.020103315387340673,4.031457515854169e-05,0.0
178,-0.014529990794218435,0.0038188142671163805,-0.10961595751212455,0.0038579650523586097,0.007645540986205589,0.08797017984605032,0.02081177161562741,4.167653898468484e-05,0.0
179,-0.015050647399683564,0.003955520536068716,-0.11353584837484543,0.003996205865239702,0.007919263862535357,0.09112697880727699,0.021545439707947225,4.308699546098889e-05,0.0
180,-0.015589954237983629,0.004097122412081013,-0.11759603715945721,0.004139406874577829,0.008202791015374982,0.0943969116723182,0.022305211720527685,4.454770256115702e-05,0.0
181,-0.016148580003743227,0.004243795331385927,-0.12180154583968393,0.004287746535953275,0.00849647392761043,0.09778403880088289,0.023092010765048743,4.6060482545888036e-05,0.0
182,-0.016727217481151004,0.004395721043812744,-0.12615757669331149,0.004441409768290873,0.008800676739928681,0.1012925671181947,0.023906792279487603,4.762722474792632e-05,0.0
183,-0.017326584328255977,0.004553087817462125,-0.13066951813631697,0.004600588179486878,0.009115776663992523,0.10492685490583412,0.02475054500990666,4.924988789063796e-05,0.0
184,-0.01794742396490765,0.004716090670782838,-0.13534295132312582,0.004765480311433017,0.009442164449106739,0.10869141722655437,0.025624292127474295,5.093050268219826e-05,0.0
185,-0.01859050662044816,0.004884931647210513,-0.14018365792103268,0.004936291904856227,0.009780244930238319,0.11259093232806977,0.026529092556298144,5.267117480792736e-05,0.0
186,-0.01925663008761608,0.0050598200109059615,-0.14519762571949305,0.0051132361429721595,0.010130437427886415,0.1166302462512823,0.027466041886800335,5.447408726196471e-05,0.0
187,-0.01994662097724552,0.005240972576299818,-0.15039105792559537,0.005296533948400868,0.01049317640215385,0.12081438050368927,0.028436273968415166,5.6341503881921324e-05,0.0
188,-0.020661335517447945,0.005428613915378079,-0.15577037910404584,0.005486414245570763,0.01086891187697026,0.12514853694784034,0.02944096186388524,5.827577184914254e-05,0.0
189,-0.021401660806455378,0.005622976686182464,-0.16134224445366102,0.005683114270714949,0.011258110094488299,0.12963810546768118,0.03048131941576759,6.0279325281895654e-05,0.0
190,-0.02216851584332159,0.005824301901516168,-0.16711354744581478,0.005886879869213989,0.011661254057787823,0.13428867027811373,0.03155860249416103,6.235468834365686e-05,0.0
191,-0.022962852640294046,0.006032839219085809,-0.17309142806450553,0.006097965811883389,0.01207884411607354,0.13910601673559883,0.032674110343571094,6.450447858684752e-05,0.0
192,-0.02378565759254008,0.006248847300525064,-0.1792832829272211,0.006316636132483486,0.012511398679712814,0.14409613972944013,0.033829187266681604,6.673141091806837e-05,0.0
193,-0.024637952438227393,0.00647259405981368,-0.18569677240423701,0.006543164455067941,0.012959454730875087,0.14926524956386444,0.03502522373216122,6.903830068198276e-05,0.0
194,-0.025520795867184802,0.006704357085755246,-0.19233983248269623,0.006777834363650201,0.01342356866033249,0.15461978181993302,0.03626365835195184,7.142806825819437e-05,0.0
195,-0.026435284561309235,0.006944423911075644,-0.1992206824692983,0.0070209397569923875,0.013904316820668281,0.16016640373551938,0.037545979063924234,7.39037424275476e-05,0.0
196,-0.027382554784329962,0.007193092428911503,-0.20634783670788248,0.007272785239398086,0.014402296355723184,0.16591202395817975,0.038873725044971295,7.646846502863032e-05,0.0
197,-0.02836378373951466,0.007450671246419725,-0.21373011459224886,0.007533686510652534,0.014918125914686746,0.17186380087933378,0.040248488285526206,7.912549514462319e-05,0.0
198,-0.02938019096145535,0.007717480046738468,-0.22137665083265642,0.007803970780105645,0.01545244638558203,0.17802915117847956,0.04167191518976296,8.187821344312863e-05,0.0
199,-0.030433040109667183,0.007993850058952121,-0.22929690864231972,0.00808397719822891,0.016005921829645886,0.1844157608409686,0.04314570869674036,8.473012745097205e-05,0.0
200,-0.03152364019303695,0.008280124373699413,-0.23750068877328448,0.008374057296354683,0.016579240134304805,0.19103159268342723,0.044671629602867184,8.768487566810812e-05,0.0
201,-0.032653347634243615,0.008576658485289788,-0.24599814465493347,0.00867457544326177,0.01717311408417214,0.19788489904815026,0.046251498994732576,9.074623357052136e-05,0.0
202,-0.03382356762713544,0.008883820641544965,-0.2547997923954862,0.008985909330164283,0.017788282084386906,0.2049842301522832,0.0478871996960663,9.39181181760323e-05,0.0
203,-0.035035756154745815,0.009201992371941458,-0.26391652556824874,0.009308450461471067,0.018425509211875343,0.21233844650852973,0.049580678575064964,9.720459411200155e-05,0.0
204,-0.036291421781424874,0.009531568953655862,-0.27335962835402416,0.009642604671790903,0.019085588157168074,0.2199567299611778,0.051333948512372427,0.0001006098792839704,0.0
205,-0.037592127392538095,0.009872959862285657,-0.2831407883033958,0.009988792673198455,0.019769340143348357,0.22784859440339064,0.05314909026315416,0.00010413835055657141,0.0
206,-0.03893949254993677,0.01022658938925447,-0.2932721135326319,0.010347450589250354,0.020477616148348074,0.23602390029919082,0.05502825510572927,0.00010779455079566413,0.0
207,-0.04033519505387291,0.010592897041979356,-0.3037661441933745,0.01071903056736121,0.02121129774228909,0.24449286431643014,0.056973666384775586,0.00011158319441203055,0.0
208,-0.04178097359533568,0.010972338240178183,-0.3146358717856538,0.011104001340234329,0.0219712984592145,0.25326607569723003,0.05898762246889452,0.00011550917523777464,0.0
209,-0.0432786295325004,0.011365384772019897,-0.3258947521614635,0.011502848886322024,0.022758564745268918,0.2623545072286933,0.061072498488894164,0.00011957757276561404,0.0
210,-0.0448300294523652,0.011772525463274066,-0.337556724164604,0.011916077057437365,0.023574077291947458,0.2717695310710862,0.06323074907311439,0.00012379366010970572,0.0
211,-0.04643710754488943,0.012194266794173394,-0.34963622690383667,0.012344208247185112,0.02441885228041104,0.28152293344028434,0.0654649107749562,0.00012816291171597263,0.0
212,-0.04810186774861698,0.012631133451689435,-0.3621482153967233,0.012787784139753802,0.02529394252105015,0.29162692788100003,0.06777760414101766,0.000132691010829264,0.0
213,-0.04982638675194951,0.01308366911578344,-0.3751081822876718,0.0132473663586864,0.026200439005416822,0.3020941738566641,0.0701715368443319,0.00013738385873864525,0.0
214,-0.051612816447903526,0.0135524370924734,-0.3885321756990872,0.0137235372814626,0.02713947220487714,0.3129377919509457,0.07264950603404186,0.00014224758319005272,0.0
215,-0.053463386758178466,0.014038021047201811,-0.40243681968169964,0.014216900823733595,0.028112213548407487,0.3241713813765204,0.07521440109633021,0.00014728854768466168,0.0
216,-0.055380408392494224,0.014541025718648435,-0.4168393341839435,0.014728083275151597,0.029119876873405705,0.33580903709773097,0.07786920625064579,0.00015251336085519372,0.0
217,-0.057366275842620586,0.015062077695684658,-0.4317575566554906,0.015257734127632316,0.03016371999138275,0.34786536842941596,0.0806170033674954,0.0001579288865001117,0.0
218,-0.059423470483585726,0.015601826221258809,-0.44720996440731586,0.01580652695314112,0.03124504631127304,0.36035551831190415,0.083460974839277,0.00016354225404750146,0.0
219,-0.06155456371710985,0.016160944005413805,-0.4632156972578251,0.016375160337113386,0.03236520648901131,0.3732951828630264,0.0864044064110152,0.0001693608693549781,0.0
220,-0.06376222039171742,0.016740128112019057,-0.4797945821234973,0.016964358826709693,0.033525600214749304,0.38670063266469173,0.08945069027077897,0.00017539242626593847,0.0
221,-0.0660492021864266,0.01734010083271458,-0.49696715733129027,0.017574873953422065,0.034727677989352744,0.4005887338419421,0.09260332798190254,0.00018164491838286678,0.0
222,-0.06841837118967191,0.017961610612665647,-0.5147546982656206,0.018207485262654317,0.035972942997516674,0.4149769703835011,0.09586593354747412,0.00018812665148077668,0.0
223,-0.07087269357077042,0.018605432998658234,-0.5331792436499372,0.018863001405852942,0.03726295303245637,0.42988346705768327,0.0992422364696469,0.0001948462564096518,0.0
224,-0.07341524344607336,0.0192723716383539,-0.5522636231577697,0.019542261252767614,0.03859932251815924,0.4453270135686436,0.10273608492325673,0.00020181270266196998,0.0
225,-0.07604920689735412,0.019963259318190128,-0.5720314860683149,0.020246135056789755,0.03998372461149719,0.46132708968499014,0.10635144898164121,0.0002090353125604181,0.0
226,-0.07877788609879353,0.02067895902760366,-0.5925073306564413,0.020975525688430002,0.0414178933642925,0.47790389107125614,0.11009242382763605,0.0002165237760165341,0.0
227,-0.08160470363457267,0.021420365072757585,-0.613716534869918,0.021731369900754128,0.04290362598191715,0.49507835634213204,0.11396323304092444,0.0002242881660052063,0.0
228,-0.08453320689844876,0.022188404208619873,-0.6356853875505475,0.022514639683996203,0.04444278513080685,0.5128721946573668,0.11796823181357641,0.00023233895463026854,0.0
229,-0.08756707282641765,0.022984036860335753,-0.6584411219127076,0.023326343604495724,0.046037301407500675,0.5313079154399173,0.12211191039673094,0.00024068703014487876,0.0
230,-0.09071011267039308,0.02380825835101895,-0.6820119492702899,0.02416752825577602,0.047689175838635946,0.5504088583849093,0.12639889739578986,0.00024934371455285456,0.0
231,-0.09396627701883395,0.02466210019371426,-0.7064270944269296,0.025039279749382626,0.049400482505623663,0.5701992250544711,0.1308339631604685,0.0002583207821032576,0.0
232,-0.09733966093062435,0.02554663140950463,-0.7317168318041769,0.025942725304875198,0.051173371234386165,0.5907041112226059,0.13542202308489368,0.00026763047853556923,0.0
233,-0.10083450939333774,0.026462959931362974,-0.7579125237436114,0.026879034851322554,0.05301007044467508,0.6119495413028829,0.1401681410653374,0.00027728554136801856,0.0
234,-0.10445522292611047,0.027412234042608462,-0.7850466597419692,0.02784942272116687,0.054912890078899844,0.6339625037335395,0.14507753287083597,0.0002872992210286079,0.0
235,-0.10820636339154814,0.028395643867717806,-0.8131528970580829,0.02885514942136308,0.05688422464047353,0.65677098772794,0.15015556948918204,0.0002976853029546074,0.0
236,-0.11209266003950474,0.02941442292160983,-0.8422661028397456,0.029897523479387636,0.05892655635249707,0.6804040215389153,0.15540778045611822,0.0003084581307222944,0.0
237,-0.11611901574001997,0.03046984970470193,-0.8724223974767058,0.030977903398042454,0.061042458419272735,0.7048917119711174,0.160839857093383,0.000319632630208106,0.0
238,-0.1202905136151801,0.031563249403818446,-0.9036592005719264,0.03209769960140353,0.06323459848107126,0.7302652864777087,0.16645765588808606,0.0003312243350181187,0.0
239,-0.12461242377244669,0.0326959956129873,-0.93601527752645,0.03325837655214361,0.0655057421348897,0.7565571359626396,0.17226720162330092,0.00034324941293548334,0.0
240,-0.12909021038424076,0.0338695121432914,-0.9695307883929722,0.034461454934919804,0.06785875663014264,0.7838008598377301,0.17827469053744688,0.00035572469368237453,0.0
241,-0.1337295389139367,0.035085274865096584,-1.0042473376069596,0.035708513987888296,0.0702966146497783,0.8120313120883911,0.18448649323188288,0.00036866769785905563,0.0
242,-0.13853628385912525,0.03634481368846554,-1.0402080270789325,0.03700119379075264,0.07282239833825588,0.8412846507018977,0.190909157751268,0.0003820966674178849,0.0
243,-0.1435165366395744,0.03764971457279161,-1.077457510177952,0.038341197778593246,0.07543930342168707,0.871598388091463,0.19754941235557558,0.00039603059741587845,0.0
244,-0.14867661383334688,0.03900162162487993,-1.1160420479151552,0.03973029533241179,0.07815064350417539,0.9030114438274258,0.2044141681903374,0.0004104892692716642,0.0
245,-0.15402306569855556,0.04040223926631874,-1.1560095669112471,0.04117032451420432,0.08095985451662839,0.9355641992822276,0.21151052174487983,0.000425493285543742,0.0
246,-0.1595626850633482,0.04185333449331174,-1.1974097196829523,0.042663194910288485,0.08387049935435627,0.9692985547227478,0.21884575715924498,0.00044106410635135623,0.0
247,-0.16530251668362214,0.04335673925820891,-1.2402939478561255,0.044210890495605094,0.08688627274268347,1.004257989504581,0.2264273484511492,0.00045722408752019855,0.0
248,-0.17124986681241539,0.04491435289583971,-1.284715546651793,0.04581547276682405,0.09001100623102531,1.0404876237295009,0.2342629613206111,0.0004739965204071126,0.0
