,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
156,-0.010689171273633145,0.002850830348762443,-0.07948139452461368,0.0027861682382844845,0.005420653545036988,0.06459841277209406,0.014481920221023452,3.258067304538962e-05,0.0
157,-0.011090533322578495,0.0029577149631611,-0.08245666006570841,0.0028906935576703207,0.00562390087221102,0.06702928004230418,0.015011910449391564,3.3693503548713e-05,0.0
158,-0.011506949496544534,0.0030686078652695523,-0.08554346177597613,0.002999143621115899,0.005834771215562812,0.06955135233872527,0.01556168886476274,3.4847367084388846e-05,0.0
159,-0.011938984807048605,0.0031836594422805673,-0.08874598133725305,0.0031116660561811985,0.006053550661252322,0.07216805494842511,0.016131991222778273,3.604381338414856e-05,0.0
160,-0.012387225514187557,0.003303025733159384,-0.09206855735076848,0.003228414065312383,0.0062805360526146485,0.07488294214028716,0.0167235804224467,3.7284451135741846e-05,0.0
161,-0.012852279880866603,0.003426868628799296,-0.09551569088446066,0.003349546630522297,0.0065160353724104305,0.07769970175495057,0.017337247428505446,3.85709501392039e-05,0.0
162,-0.013334779052867249,0.003555356105934254,-0.0990920519401468,0.003475228741343161,0.006760368187681363,0.08062216056178943,0.01797381235247343,3.9905043792423584e-05,0.0
163,-0.01383537791742221,0.003688662455133566,-0.10280248576195732,0.0036056316224459045,0.007013866084261717,0.08365428948614767,0.018634125499854146,4.1288531536486783e-05,0.0
164,-0.014354755945940758,0.0038269685043517184,-0.10665201902845814,0.003740932963316199,0.007276873093907858,0.08680020874085843,0.019319068390685666,4.27232812790248e-05,0.0
165,-0.014893618183335152,0.003970461881839921,-0.11064586711476701,0.0038813171737349626,0.0075497461942086,0.09006419385194911,0.020029554964170766,4.421123219881964e-05,0.0
166,-0.01545269620298916,0.004119337269601477,-0.1147894411027899,0.0040269756390769445,0.007832855792007664,0.09345068147609074,0.020766532731519606,4.5754397482617874e-05,0.0
167,-0.01603274904902736,0.004273796653250815,-0.1190883546967459,0.0041781069777891535,0.008126586200968048,0.0969642751421725,0.021530983904540977,4.735486705177469e-05,0.0
168,-0.016634564347685447,0.004434049617305516,-0.1235484323712442,0.004334917327470164,0.008431336202940122,0.10060975202492191,0.02232392673556591,4.90148107260042e-05,0.0
169,-0.01725895937039384,0.004600313627231726,-0.12817571716514656,0.004497620629480481,0.008747519586045176,0.10439206942579661,0.023146416785696646,5.0736481289747866e-05,0.0
170,-0.017906782087416435,0.004772814308661935,-0.13297647840614177,0.004666438919493867,0.009075565678842674,0.10831637119747049,0.023999548171526254,5.252221756299585e-05,0.0
171,-0.01857891241595608,0.004951785778940176,-0.13795722084933665,0.004841602648047786,0.009415919980542108,0.11238799535641526,0.024884455053376782,5.437444797059527e-05,0.0
172,-0.019276263404035272,0.005137470961051315,-0.14312469334540107,0.005023350999195267,0.009769044760268839,0.11661248130582653,0.025802313029112275,5.629569398214029e-05,0.0
173,-0.01999978240917405,0.005330121895793078,-0.14848589747050292,0.005211932217695879,0.010135419654704417,0.12099557702820764,0.026754340509702327,5.828857357361592e-05,0.0
174,-0.02075045249975636,0.005530000113957959,-0.1540480977714712,0.005407603967272798,0.01051554237533677,0.12554324763993469,0.027741800369470333,6.0355805255051164e-05,0.0
175,-0.021529293774039646,0.005737376985893796,-0.15981883140919678,0.005610633687650777,0.010909929376161715,0.13026168344560057,0.028766001475995732,6.2500211933823e-05,0.0
176,-0.022337364679181775,0.005952534070620402,-0.16580591780213574,0.005821298963422557,0.011319116522595232,0.13515730799407918,0.029828300205779135,6.472472482102008e-05,0.0
177,-0.023175763584243808,0.006175763533492031,-0.1720174701071378,0.0060398879244735896,0.011743659884938303,0.1402367876896955,0.03093010227080501,6.703238797718021e-05,0.0
178,-0.0240456302504467,0.006407368535574316,-0.17846190595168734,0.006266699647055499,0.012184136482754336,0.14550704077861162,0.03207286439548145,6.942636265685426e-05,0.0
179,-0.024948147307799998,0.0066476636242046765,-0.1851479582119018,0.006502044569724115,0.012641145033794208,0.15097524637629178,0.03325809598396556,7.190993172143781e-05,0.0
180,-0.02588454202144049,0.006896975201861673,-0.192084687880701,0.006746244940813464,0.013115306844483745,0.1566488552709714,0.03448736113923744,7.448650477377756e-05,0.0
181,-0.02685608792629809,0.007155641958730519,-0.1992814959791383,0.006999635268776092,0.01360726663773772,0.1625355999255244,0.03576228049162886,7.715962303875722e-05,0.0
182,-0.027864106490846367,0.007424015312495936,-0.20674813567753292,0.0072625627924254215,0.014117693396678605,0.16864350465990388,0.03708453304249833,7.993296437705226e-05,0.0
183,-0.0289099690917957,0.007702459932309177,-0.2144947266523311,0.0075353879799175075,0.014647281359687373,0.17498089774268807,0.03845585838045712,8.281034906754717e-05,0.0
184,-0.029995098829257723,0.007991354218630375,-0.22253176828769114,0.00781848503585261,0.015196750940035472,0.18155642251017168,0.03987805866696713,8.579574529164279e-05,0.0
185,-0.031120972417349502,0.008291090802818714,-0.23087015341916345,0.008112242433065828,0.015766849684023868,0.18837904895118804,0.041353000690547634,8.889327486893826e-05,0.0
186,-0.03228912237498589,0.008602077128033398,-0.23952118422722238,0.008417063468909655,0.016358353374787058,0.19545808713863133,0.042882618272110526,9.210721973634318e-05,0.0
187,-0.03350113905174669,0.008924735984255874,-0.2484965869395561,0.008733366837554227,0.01697206705893748,0.20280319965517948,0.044468914427234045,9.544202814171233e-05,0.0
188,-0.03475867277282645,0.00925950607486437,-0.25780852738602295,0.009061587230515481,0.01760882613287112,0.21042441475417373,0.046113963645225256,9.890232119946153e-05,0.0
189,-0.036063436271196694,0.00960684266102897,-0.26746962860084184,0.009402175957734344,0.018269497568024283,0.21833214129158052,0.04781991449350823,0.00010249290016222423,0.0
190,-0.0374172069499274,0.009967218158530054,-0.2774929872019344,0.009755601594752479,0.01895498105770475,0.22653718262163763,0.04958899196581039,0.00010621875342643693,0.0
191,-0.03882182931420924,0.010341122779888134,-0.28789219098031776,0.01012235065979941,0.01966621024782445,0.23505075154114224,0.05142350000184857,0.00011008506402415771,0.0
192,-0.040279217673304835,0.010729065249595701,-0.2986813384030453,0.010502928308677774,0.020404154097950076,0.24388448690303566,0.053325824299292716,0.00011409721779818308,0.0
193,-0.041791358668460676,0.011131573470201397,-0.30987505686719746,0.010897859067780562,0.02116981816318665,0.25305046916762325,0.05529843485552765,0.00011826081133866331,0.0
194,-0.0433603140289663,0.011549195249659814,-0.32148852257357674,0.01130768759645275,0.021964245987684053,0.262561237365519,0.05734388874268277,0.0001225816605445629,0.0
195,-0.044988223575964034,0.011982499095663169,-0.3335374821449843,0.011732979465973289,0.022788520617630488,0.2724298075983377,0.059464833133512814,0.00012706580983078394,0.0
196,-0.04667730804903514,0.01243207495947237,-0.34603827297634043,0.012174321990149431,0.023643766034995656,0.28266969045760965,0.06166400804201454,0.0001317195411339137,0.0
197,-0.04842987222804592,0.01289853505937471,-0.35900784567244026,0.012632325083007809,0.024531148734493285,0.2932949102732465,0.06394424936666704,0.00013654938369660064,0.0
198,-0.05024830827430378,0.013382514763039787,-0.3724637880217299,0.013107622139738548,0.025451879407046168,0.30432002572828776,0.06630849213346449,0.00014156212445687986,0.0
199,-0.0521350988934861,0.013884673418770237,-0.38642434769071765,0.01360087097684786,0.026407214544338493,0.31576014938875085,0.06875977343721237,0.00014676481828384554,0.0
200,-0.05409282087061834,0.014405695287418354,-0.40090845753899756,0.014112754795486251,0.027398458222564804,0.32763096954205945,0.07130123576292592,0.00015216479916110973,0.0
201,-0.05612414879195263,0.014946290524482415,-0.41593576221577955,0.014643983158343038,0.02842696397611232,0.3399487732122267,0.07393613044463974,0.00015776969192807805,0.0
202,-0.05823185858405104,0.015507196108203137,-0.43152664347841085,0.01519529307755694,0.029494136595501614,0.3527304680525707,0.0766678208046943,0.00016358742393530307,0.0
203,-0.060418831515964826,0.016089176894124178,-0.44770224873536585,0.015767450091708605,0.030601434144101065,0.36599360712460033,0.0794997857589683,0.00016962623782821123,0.0
204,-0.0626880583449851,0.016693026707088797,-0.46448452056682843,0.016361249381084863,0.031750370046579435,0.3797564145877766,0.082435623484437,0.00017589470484686445,0.0
205,-0.06504264328348837,0.017319569380127606,-0.4818962249783619,0.016977516994246288,0.03294251510355306,0.39403781029897084,0.08547905474683748,0.00018240173811495818,0.0
206,-0.06748580852868942,0.01796965994724265,-0.49996098356474594,0.01761711105482991,0.03417949977120904,0.40885743792349655,0.08863392678939934,0.00018915660725788832,0.0
207,-0.07002089888662612,0.018644185859543437,-0.5187033062899686,0.01828092301965179,0.03546301649039001,0.4242356936596739,0.0919042171938436,0.00019616895349204344,0.0
208,-0.07265138621911384,0.019344068147461948,-0.5381486230280393,0.018969879086560795,0.03679482194675009,0.44019375388291593,0.09529403737866085,0.0002034488048035637,0.0
209,-0.07538087457042666,0.020070262769810557,-0.5583233197879902,0.0196849415429971,0.038176739646890445,0.45675360704321605,0.09880763676283669,0.0002110065926660948,0.0
210,-0.07821310532807112,0.020823761968531,-0.5792547751299287,0.02042711019847347,0.03961066251861102,0.47393808580858654,0.1024494067946039,0.00021885316919398746,0.0
211,-0.08115196221295007,0.021605595570234493,-0.6009713953867452,0.021197423993971124,0.0410985554481444,0.4917708981717915,0.10622388459104883,0.00022699982450481422,0.0
212,-0.08420147708147938,0.02241683251184494,-0.6235026554435165,0.02199696250773436,0.042642458190982446,0.510276663651296,0.1101357573572943,0.0002354583058437471,0.0
213,-0.08736583569174587,0.023258582351360267,-0.6468791392109253,0.022826847582422052,0.044244488277315586,0.5294809493109264,0.1141898665435306,0.00024424083711641694,0.0
214,-0.09064938330698909,0.024131996725919407,-0.6711325789712009,0.023688245175359543,0.045906843862987344,0.5494103047929617,0.11839121158218391,0.0002533601387782037,0.0
215,-0.09405663126308135,0.025038271077379128,-0.6962959012648517,0.024582367034301958,0.04763180701810549,0.5700923034198466,0.12274495452858525,0.00026282944971482014,0.0
216,-0.09759226341639302,0.025978646337865192,-0.7224032718948391,0.025510472558524476,0.04942174697710632,0.5915555825988331,0.12725642428938014,0.0002726625495226605,0.0
217,-0.10126114244192223,0.026954410564563765,-0.749490139894437,0.026473870925031937,0.05127912334480834,0.6138298833260092,0.13193112039462426,0.0002828737813215125,0.0
218,-0.10506831726798926,0.027966900891439512,-0.7775932891418089,0.02747392295364932,0.05320648981201201,0.6369460968686229,0.13677471780728273,0.000293478076791381,0.0
219,-0.1090190302942566,0.029017505411588262,-0.8067508884253235,0.028512043236457195,0.055206497794676686,0.660936310151601,0.14179307114363177,0.0003044909816252516,0.0
220,-0.1131187244765964,0.03010766501124831,-0.8370025405937401,0.02958970258895564,0.057281900042750224,0.6858338503517925,0.14699221839386606,0.00031592868172376483,0.0
221,-0.11737305174601403,0.03123887557788605,-0.8683893405945957,0.03070843011962929,0.059435554838397575,0.711673337949126,0.15237838582372829,0.00032780803184268275,0.0
222,-0.12178788109678824,0.032412690103784156,-0.9009539311969035,0.03186981567770758,0.06167043007555827,0.7384907377725585,0.15795799207937514,0.0003401465847080829,0.0
223,-0.1263693065641443,0.03363072074520101,-0.9347405579541638,0.033075512681675155,0.06398960732591533,0.7663234094044507,0.16373765173994534,0.00035296262112035406,0.0
224,-0.1311236567606508,0.034894641321014344,-0.9697951344483667,0.03432724041406588,0.06639628658331134,0.7952101675036506,0.16972418020424895,0.0003662751827262921,0.0
225,-0.13605750394953914,0.036206189665676604,-1.0061653043397731,0.035626786840917225,0.0688937908421224,0.8251913392981193,0.17592459753711787,0.00038010410535891894,0.0
226,-0.1411776730372007,0.037567169943275004,-1.043900502852936,0.036976011876209816,0.07148557068258682,0.8563088216346519,0.18234613169976083,0.0003944700536524881,0.0
227,-0.14649125238153934,0.03897945547676513,-1.0830520301041129,0.03837684990877005,0.07417520963312167,0.888606149632346,0.18899622327613572,0.00040939455851364873,0.0
228,-0.1520056039738891,0.0404449913779945,-1.1236731202348702,0.03983131312587105,0.076966429317629,0.9221285614576413,0.1958825288742853,0.0004249000553381723,0.0
229,-0.1577283735894599,0.041965797152180725,-1.1658190102201722,0.04134149525757848,0.07986309463054346,0.9569230630122108,0.20301292383330033,0.0004410099238184306,0.0
230,-0.16366750303959732,0.043543969900895645,-1.2095470222673845,0.04290957438328292,0.0828692198007544,0.9930385060948302,0.21039550659645342,0.0004577485307650482,0.0
231,-0.16983124163740254,0.04518168727786883,-1.254916640872893,0.04453781663997976,0.08598897417607253,1.030525661717324,0.21803860142516543,0.00047514127388511033,0.0
232,-0.17622815765087005,0.04688121041428797,-1.3019895898628102,0.046228580663041335,0.08922668807614632,1.069437293407539,0.22595076032509376,0.0004932146275721766,0.0
233,-0.18286715219753505,0.04864488754539839,-1.3508299249790652,0.047984320721004406,0.09258685965314171,1.109828246249937,0.23414076681534773,0.0005119961917712527,0.0
234,-0.18975747214480848,0.05047515732210587,-1.401504119822048,0.04980759108209257,0.09607416141040713,1.1517555297621147,0.2426176376479637,0.0005315147421723418,0.0
235,-0.19690872306661683,0.05237455210937681,-1.4540811521388628,0.05170105112268621,0.09969344682214584,1.195278401244864,0.25139062362359543,0.000551800282811141,0.0
236,-0.20433088504407798,0.054345702107955925,-1.5086326079609036,0.05366746868375476,0.1034497581013438,1.2404584675574692,0.2604692124527098,0.0005728841017475359,0.0
237,-0.21203432710609718,0.056391339041468876,-1.5652327769034509,0.05570972527265078,0.1073483335169595,1.287359778362223,0.2698631289877216,0.000594798828524088,0.0
238,-0.22002982209426972,0.058514299935623765,-1.623958750075401,0.05783082180021535,0.11139461496319894,1.3360489222519731,0.2795823347241086,0.0006175784945507256,0.0
239,-0.2283285644374666,0.060717531739970174,-1.684890536032291,0.06003388247075011,0.11559425669379766,1.3865951418229918,0.2896370291458973,0.000641258596350037,0.0
240,-0.2369421864106311,0.06300409545927417,-1.7481111669527003,0.062322160901427434,0.11995313357389797,1.439070439230836,0.3000376480365871,0.0006658761613087512,0.0
241,-0.24588277523462876,0.06537717049633787,-1.813706809968595,0.0646990465387369,0.12447734975256536,1.493549687365174,0.3107948612336702,0.0006914698167392479,0.0
242,-0.2551628930406752,0.0678400598248423,-1.8817668959425249,0.0671680691673458,0.12917324846993203,1.5501107598157373,0.32191957184375647,0.000718079861586529,0.0
243,-0.2647955952350249,0.07039619463380804,-1.9523842380498144,0.06973290608665311,0.13404742138829434,1.6088346507781384,0.3334229120564493,0.0007457483414955681,0.0
244,-0.27479444987753604,0.0730491392303631,-2.025655156445335,0.07239738952374121,0.13910671841723526,1.6698056017789642,0.3453162382450201,0.0007745191275469875,0.0
245,-0.28517356047599435,0.07580259694734683,-2.101679623220747,0.07516551125068563,0.14435825883419237,1.7331112509830675,0.35761112768429143,0.0008044379971569322,0.0
246,-0.2959475871099868,0.07866041545848729,-2.180561397709702,0.07804143130905226,0.1498094420434996,1.798842771691835,0.3703193715973448,0.0008355527194701915,0.0
247,-0.30713176917943336,0.08162659255487104,-2.262408170732525,0.08102948566243019,0.15546795897756702,1.8670950219656401,0.383452967607433,0.0008679131440174572,0.0
248,-0.3187419490847102,0.08470528215197728,-2.34733171398854,0.08413419413835149,0.1613418039552595,1.937966700734841,0.3970241107997984,0.0009015712930227951,0.0
249,-0.3307945970721835,0.08790080059262124,-2.4354480360703374,0.08736026858264882,0.16743928709638978,2.01156051191759,0.4110451834958728,0.0009365814573982833,0.0
