,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
157,-0.021731560391465045,0.005830844180221803,-0.16016965902471866,0.006285872241067989,0.011859145123413772,0.13154606425849028,0.026322156225918037,5.71373870718288e-05,0.0
158,-0.022614699569970444,0.006067569789694702,-0.16666462917053598,0.0065413188952176266,0.012340662187360234,0.136899853019711,0.02737062684416463,5.929800435820308e-05,0.0
159,-0.023533715741442463,0.006313909500816679,-0.17342323402831705,0.006807160324823113,0.012841739058050295,0.14247124470620787,0.02846135058721973,6.154559264179162e-05,0.0
160,-0.024490067839353397,0.006570254046730677,-0.18045617617188917,0.007083820665578528,0.013363171009948755,0.14826909700210483,0.029596017566587546,6.388372029215673e-05,0.0
161,-0.02548527423025534,0.006837010059622169,-0.18777459268320526,0.0073717414508127745,0.013905785705006045,0.15430262916029014,0.03077638443420067,6.631610352879966e-05,0.0
162,-0.026520915162531463,0.007114600724343076,-0.1953900729322199,0.007671382336269756,0.014470444526065001,0.1605814369597055,0.03200427693566148,6.884661270655973e-05,0.0
163,-0.027598635302501714,0.0074034664551883966,-0.2033146769806516,0.00798322185250664,0.015058043957867757,0.16711550820144033,0.033281592537304346,7.147927884586788e-05,0.0
164,-0.028720146362873716,0.007704065597126912,-0.2115609546452791,0.008307758187057462,0.015669517018437024,0.17391523877448384,0.03461030313062356,7.421830042398147e-05,0.0
165,-0.029887229856125366,0.008016875160305203,-0.22014196545530873,0.008645510002312942,0.016305834758159478,0.18099144949066515,0.03599245784949219,7.706805049908484e-05,0.0
166,-0.03110173992963235,0.008342391575987155,-0.22907129919194694,0.00899701728493903,0.0169680078039638,0.1883554034253383,0.037430185947267686,8.003308408332267e-05,0.0
167,-0.03236560636358186,0.00868113149603053,-0.23836309759123747,0.00936284223660655,0.01765708799115717,0.19601882426043624,0.03892569982465353,8.311814593535812e-05,0.0
168,-0.033680837676821195,0.009033632620868736,-0.24803207681419784,0.009743570200676495,0.0183741700542006,0.20399391529522495,0.04048129814138406,8.632817866421377e-05,0.0
169,-0.03504952434667579,0.009400454557585418,-0.258093550726311,0.010139810626796976,0.01912039337970546,0.21229337916249086,0.04209936901524427,8.966833116383404e-05,0.0
170,-0.03647384218133018,0.00978217971857898,-0.26856345526170594,0.01055219807847428,0.019896943841936406,0.2209304384873769,0.04378239334920771,9.314396746183668e-05,0.0
171,-0.037956055791028974,0.010179414245995833,-0.2794583734862862,0.010981393281373267,0.020705055693027503,0.22991885716030483,0.04553294822073031,9.676067588346352e-05,0.0
172,-0.03949852226324731,0.010592788990725657,-0.2907955621092843,0.011428084220853042,0.02154601356263372,0.23927296286989577,0.04735371044967896,0.0001005242787444691,0.0
173,-0.04110369496573286,0.011022960525011486,-0.3025929788967315,0.011892987284449959,0.02242115452754691,0.24900767043066363,0.04924746025236302,0.00010444084242926354,0.0
174,-0.04277412749357365,0.01147061219301296,-0.3148693111004991,0.012376848452484216,0.023331870259858004,0.25913850600568933,0.051217084995131903,0.0001085166878963131,0.0
175,-0.04451247780289095,0.011936455210825564,-0.327644005208047,0.012880444544944055,0.02427960927630613,0.2696816324858334,0.05326558309132586,0.00011275840170289787,0.0
176,-0.04632151246458513,0.012421229797787672,-0.3409372975282543,0.013404584515024343,0.025265879253658443,0.2806538756209185,0.055396067958020385,0.00011717284743015336,0.0
177,-0.04820411117462955,0.012925706376359368,-0.3547702465881201,0.013950110803380737,0.026292249481433928,0.29207275174077835,0.05761177218301939,0.00012176717777790354,0.0
178,-0.050163271414682103,0.013450686811184989,-0.3691647665819405,0.014517900752088815,0.027360353397439318,0.3039564964152321,0.059916051773538745,0.00012654884713870205,0.0
179,-0.0522021132944195,0.013997005695931677,-0.38414366209110673,0.01510886807958984,0.028471891222280644,0.31632409424850194,0.062312390514497856,0.00013152562472418675,0.0
180,-0.05432388462421924,0.014565531701233897,-0.39973066441461036,0.015723964418575927,0.02962863271784968,0.32919531010961606,0.06480440448321018,0.0001367056083438922,0.0
181,-0.056531966131928034,0.015157168959610012,-0.41595046890027026,0.01636418092456023,0.030832420026469572,0.34259072126856915,0.06739584661428986,0.00014209723869934002,0.0
182,-0.05882987700351649,0.015772858537101458,-0.43282877453911495,0.017030549951366433,0.03208517068211769,0.35653175154943334,0.07009061150808757,0.00014770931452489733,0.0
183,-0.06122128060140129,0.016413579950902788,-0.4503923247877023,0.01772414680168834,0.03338888071977662,0.37104070660157285,0.07289274030683243,0.00015355100833044455,0.0
184,-0.06370999041178169,0.017080352746985022,-0.46866894997750774,0.018446091556751962,0.034745627909499345,0.3861408106076358,0.07580642568555901,0.00015963188285837536,0.0
185,-0.06629997627589061,0.0177742381528361,-0.48768761169022723,0.019197550984001048,0.03615757514305326,0.40185624477085224,0.07883601700701034,0.00016596190836473524,0.0
186,-0.06899537079583916,0.018496340774543894,-0.5074784483305503,0.019979740538774993,0.03762697391892175,0.4182121869082676,0.08198602550531446,0.0001725514805667181,0.0
187,-0.07180047614909287,0.01924781040333716,-0.5280728235261547,0.020793926442320164,0.03915616804315783,0.43523485360106845,0.08526112974570366,0.00017941143966038965,0.0
188,-0.07471977111314079,0.02002984387598592,-0.5495033759596326,0.021641427858005713,0.0407475974469841,0.4529515436789881,0.08866618112270766,0.00018655309010197528,0.0
189,-0.07775791837939555,0.020843687010742257,-0.5718040711816549,0.02252361916771297,0.04240380216159487,0.4713906835304466,0.09220620946923999,0.00019398822131386215,0.0
190,-0.08091977221791663,0.02169063663583926,-0.5950102558246388,0.02344193234443537,0.04412742648103858,0.4905818746250922,0.09588642882671583,0.00020172912943417932,0.0
191,-0.08421038635441593,0.022572042671282228,-0.6191587132495818,0.024397859449978906,0.045921223245452066,0.5105559423934382,0.09971224320391231,0.0002097886399340945,0.0
192,-0.08763502236309088,0.023489310348778148,-0.6442877227241101,0.025392955220587602,0.047788058395339776,0.5313449883513631,0.103689252639547,0.00021818013158516548,0.0
193,-0.0911991583072719,0.024443902493998835,-0.6704371202691458,0.026428839794383867,0.04973091566579649,0.5529824438103693,0.10782325925046227,0.00022691756140703228,0.0
194,-0.0949084977507265,0.02543734190654554,-0.6976483619760805,0.0275072015262168,0.05175290147724457,0.5755031259552233,0.11212027337077181,0.00023601549080500017,0.0
195,-0.09876897919843869,0.02647121385154367,-0.7259645902595345,0.028629799964335758,0.05385725006055402,0.59894329663715,0.1165865198313513,0.00024548911303827253,0.0
196,-0.10278678579788819,0.027547168616157924,-0.7554307018248404,0.02979846898201443,0.05604732872949633,0.6233407228538871,0.1212284441593503,0.00025535428182257294,0.0
197,-0.1069683556930946,0.02866692424101923,-0.7860934200458353,0.031015120003448998,0.05832664349352391,0.6487347413617082,0.12605271909760082,0.0002656275416287501,0.0
198,-0.111320392675338,0.029832269325657697,-0.8180013692829424,0.03228174540124471,0.06069884483760065,0.6751663252139019,0.13106625102063144,0.00027632615924385635,0.0
199,-0.11584987729838914,0.031045065954596635,-0.8512051522871124,0.03360042204837764,0.06316773375241562,0.7026781532767548,0.1362761863964804,0.0002874681568765719,0.0
200,-0.12056407853035367,0.032307252763151044,-0.8857574311916203,0.034973315046217125,0.06573726805379045,0.7313146831737112,0.1416899183381558,0.00029907234694851256,0.0
201,-0.12547056572431078,0.033620848081373875,-0.9217130105570689,0.03640268166523691,0.06841156888409729,0.761122226318821,0.14731509296347495,0.00031115836837566403,0.0
202,-0.1305772214186182,0.03498795330095286,-0.9591289259248172,0.0378908753646285,0.07119492764064478,0.7921490282431408,0.15315961606910267,0.00032374672496529193,0.0
203,-0.1358922544908244,0.036410756328572984,-0.9980645346251916,0.03944035004804613,0.0740918131055411,0.8244453512494224,0.15923165955898372,0.0003368588254494405,0.0
204,-0.1414242138937714,0.037891535187875885,-1.038581610441355,0.04105366458000041,0.07710687889565654,0.8580635608131594,0.16553966783291768,0.00035051702551640545,0.0
205,-0.1471820030704619,0.039432661799882716,-1.0807444426593955,0.04273348744032703,0.08024497126796458,0.893058216382144,0.17209236416757434,0.0003647446719647174,0.0
206,-0.15317489475443286,0.04103660585442038,-1.1246199375806045,0.04448260172331921,0.08351113715336483,0.9294861647241573,0.17889875673095243,0.0003795661488229787,0.0
207,-0.15941254682733452,0.042705938966552635,-1.1702777269167712,0.04630391017953506,0.08691063272670413,0.9674066400769925,0.1859681448682374,0.00039500692608415705,0.0
208,-0.1659050185952787,0.044443338931813445,-1.2177902788032313,0.048200440619294176,0.09044893222284779,1.0068813670921442,0.193310124921836,0.00041109361057460326,0.0
209,-0.1726627878146973,0.04625159417400676,-1.2672330136229544,0.05017535157986186,0.09413173715563301,1.04797466866576,0.20093459586302723,0.00042785399936268935,0.0
210,-0.17969676856204714,0.04813360841246858,-1.3186844252077963,0.05223193820934761,0.09796498598177902,1.0907535792802354,0.2088517647501703,0.0004453171358432336,0.0
211,-0.18701832957889017,0.050092405438932286,-1.3722262049899903,0.05437363862302245,0.1019548640501827,1.1352879615359248,0.21707215155242196,0.0004635133683960943,0.0
212,-0.19463931396494016,0.05213113425833383,-1.4279433747626247,0.05660404025826788,0.10610781422653581,1.1816506314288064,0.2256065941433937,0.00048247441222678866,0.0
213,-0.20257205937202766,0.05425307434380153,-1.4859244224724162,0.05892688674272684,0.11043054781913623,1.229917487028668,0.23446625249612943,0.0005022334139816596,0.0
214,-0.21082941915736056,0.05646164113755726,-1.5462614440236777,0.061346085077962055,0.11493005601597175,1.2801676434802065,0.24366261244978007,0.0005228250195602212,0.0
215,-0.21942478459618736,0.05876039182585591,-1.6090502916801157,0.06386571309636122,0.11961362187816511,1.3324835749962485,0.25320748903442,0.0005442854452526332,0.0
216,-0.2283721076813073,0.06115303124510236,-1.6743907260046498,0.0664900275839072,0.12448883269267008,1.3869512608507357,0.2631130287613225,0.0005666525522191533,0.0
217,-0.23768592564816904,0.06364341825520525,-1.7423865785776487,0.06922347230561204,0.1295635931759713,1.443660342671493,0.27339171189279093,0.0005899659247460162,0.0
218,-0.24738138609947907,0.0662355722434918,-1.8131459182225145,0.07207068677533889,0.1348461390497639,1.5027042858794488,0.28405635342187463,0.0006142669520754841,0.0
219,-0.25747427336026535,0.06893367994313218,-1.8867812247501827,0.07503651540641039,0.14034505126715738,1.5641805493272687,0.2951201032523016,0.0006395989141779447,0.0
220,-0.26798103616869506,0.07174210259531968,-1.9634095708126005,0.07812601700084354,0.14606927093657104,1.6281907638546123,0.30659644552238097,0.0006660070715683966,0.0
221,-0.2789188160939722,0.07466538326831887,-2.043152808002748,0.08134447517803349,0.15202811470044308,1.6948409158808933,0.3184991963096401,0.0006935387593911683,0.0
222,-0.29030547817036867,0.07770825477872367,-2.1261377664682497,0.08469740853981227,0.1582312911876059,1.7642415456498497,0.3308425009968207,0.0007222434858064779,0.0
223,-0.3021596422507554,0.0808756477609673,-2.2124964585743574,0.08819058191079822,0.1646889179283801,1.8365079505528663,0.3436408296372002,0.0007521730349011571,0.0
224,-0.3145007159459117,0.08417269914191487,-2.3023662919843813,0.09183001800732556,0.17141153909771786,1.9117603991430328,0.35690897096601404,0.0007833815742879156,0.0
225,-0.32734892923809433,0.08760476103996975,-2.3958902927338723,0.09562200965640172,0.17841014414229694,1.9901243564243927,0.3706620249414298,0.0008159257674755207,0.0
226,-0.3407253700167571,0.09117740986106251,-2.493217333399518,0.09957313318557172,0.1856961869791162,2.0717307156695046,0.3849153928295025,0.0008498648915175156,0.0
227,-0.354652022466107,0.09489645617226179,-2.5945023782425305,0.10369026129962546,0.19328160655119886,2.156716049268424,0.399684766457903,0.0008852609592241796,0.0
228,-0.36915180631516725,0.09876795474070113,-2.6999067330207303,0.1079805775255178,0.2011788479637987,2.245222865794374,0.4149861144645759,0.00092217884692938,0.0
229,-0.38424861811920996,0.10279821508690808,-2.8095983066266177,0.11245159126542628,0.2094008846830396,2.337399880887053,0.43083566639585613,0.0009606864275442393,0.0
230,-0.39996737469171323,0.10699381258739749,-2.923751885051837,0.11711115332056353,0.21796124183939566,2.433402302834531,0.44724989445283003,0.0010008547088316846,0.0
231,-0.4163340576627076,0.11136159980091889,-3.042549411497523,0.1219674732687777,0.22687402027047474,2.533392126224897,0.46424549161717954,0.0010427579779825615,0.0
232,-0.43337576172309017,0.11590871880574428,-3.166180287850014,0.1270291358766827,0.23615392227808898,2.637538450432478,0.4818393482297472,0.0010864739503628079,0.0
233,-0.4511207439076053,0.12064261372080254,-3.2948416815273283,0.13230511973536999,0.2458162781153893,2.7460178057597293,0.5000485241788959,0.001132083924747121,0.0
234,-0.46959847550784695,0.12557104389379753,-3.428738847201775,0.13780481654590393,0.2558770738290561,2.859014497661844,0.5188902178351469,0.0011796729438741896,0.0
235,-0.4888396967143548,0.13070209778170164,-3.568085463790417,0.14353805102897346,0.2663529805000423,2.976720969810393,0.5383817314235733,0.0012293299600880853,0.0
236,-0.5088764726663374,0.13604420709886048,-3.713103978866774,0.14951510339463703,0.2772613844297361,3.0993381774028856,0.5585404311990875,0.0012811480079051747,0.0
237,-0.5297422542616571,0.14160616227693215,-3.864025980041215,0.15574673024617797,0.2886204194966331,3.2270759928036297,0.579383705100449,0.0013352243790499658,0.0
238,-0.5514719402118847,0.14739712812382647,-4.021092572516156,0.1622441886398255,0.3004490004352334,3.3601536205599536,0.6009289141647934,0.0013916608044074617,0.0
239,-0.5741019424988423,0.1534266603463545,-4.184554775413266,0.16901926083423988,0.31276685784476554,3.4988000360136904,0.6231933392329335,0.0014505636401251152,0.0
240,-0.5976702553025581,0.15970472295013452,-4.354673937076074,0.17608427980736382,0.3255945749669394,3.643254448090804,0.6461941225060692,0.0015120440573216272,0.0
241,-0.6222165256873972,0.16624170595949628,-4.531722159373051,0.18345215827025088,0.33895362567186976,3.7937667750646606,0.6699482018558482,0.0015762182383220436,0.0
242,-0.6477821304368344,0.17304844484144116,-4.715982756141746,0.19113641522616687,0.3528664151909782,3.950598162359146,0.6944722413896259,0.001643207571221095,0.0
243,-0.6744102543713126,0.18013624013839086,-4.907750718739157,0.19915120695834712,0.3673563220142384,4.1140215117385575,0.7197825534104134,0.0017131388505239,0.0
244,-0.7021459730570555,0.18751687821868043,-5.107333205367223,0.20751135870989873,0.3824477419926851,4.284322041156196,0.7458950138684236,0.0017861444783953343,0.0
245,-0.7310363399246623,0.19520265313904406,-5.315050054080397,0.21623239728437357,0.39816613467542034,4.461797875520121,0.7728249707206335,0.0018623626654682764,0.0
246,-0.7611304755791238,0.2032063888909792,-5.531234306776106,0.22533058832299052,0.41453807118296654,4.646760653796881,0.8005871425258142,0.0019419376355980873,0.0
247,-0.7924796650306032,0.2115414638554875,-5.7562327765477175,0.23482296990693505,0.4315912855538933,4.839536190505813,0.8291955119355986,0.002025019820593522,0.0
248,-0.8251374566756071,0.22022183546944868,-5.990406623242,0.24472739223280326,0.4493547275517018,5.040465150870466,0.8586632077355894,0.0021117660576014654,0.0
249,-0.859159766935461,0.22926206633905163,-6.234131959339359,0.25506255790131543,0.4678586182780631,5.249903765591897,0.8890023783851873,0.002202339779305282,0.0
250,-0.8946049903927025,0.23867735173584045,-6.487800485035306,0.265848063345902,0.4871345085668263,5.468224584338566,0.9202240562455363,0.0022969111953400822,0.0
251,-0.931534112858476,0.24848354762430708,-6.751820138076977,0.2771044460314504,0.507215339384181,5.695817251003597,0.9523380094214853,0.002395657470433495,0.0
252,-0.9700108342893112,0.25869720143921826,-7.026615797214459,0.2888532268876133,0.5281355065174457,5.9330893467295125,0.9853525870518257,0.002498762878153804,0.0
