,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
147,-0.00039216596291159604,9.695531622080678e-05,-0.003242896612753015,7.789550147013335e-05,0.00017538820709983425,0.002337806215819371,0.0009450784547730965,1.9388802813674223e-06,0.0
148,-0.00040215404165572146,9.939351573347848e-05,-0.0033240220149675062,7.985455238243345e-05,0.0001797988720490593,0.0023982607437505734,0.0009668888065184387,1.9795661892445153e-06,0.0
149,-0.00041239330336871453,0.00010189302960865495,-0.0034071874832994277,8.186287609139046e-05,0.0001843204554764715,0.0024602356870930993,0.0009892475444663901,2.0211939321352197e-06,0.0
150,-0.0004228900700841322,0.00010445540101986776,-0.0034924443575563148,8.392171304254332e-05,0.0001889557490997371,0.002523769316224663,0.0010121684609826515,2.06378727098343e-06,0.0
151,-0.0004336508175715899,0.00010708221066339199,-0.0035798452256810996,8.603233392068266e-05,0.00019370761251103519,0.002588900832291583,0.0010356656833197379,2.1073705462577953e-06,0.0
152,-0.0004446821817885291,0.00010977507833301534,-0.0036694439761212863,8.819604089134662e-05,0.00019857897603649838,0.0026556704062869487,0.0010597536876597498,2.1519687022555855e-06,0.0
153,-0.00045599096958740654,0.0001125356655349845,-0.0037612958847151354,9.041416963167132e-05,0.0002035728454711366,0.0027241192439015445,0.0010844473224359272,2.1976073272780203e-06,0.0
154,-0.0004675841631278677,0.00011536567656505031,-0.0038554576504846935,9.268809019651458e-05,0.00020869230402289373,0.0027942896122443834,0.001109761817913382,2.2443126703368848e-06,0.0
155,-0.00047946891079004276,0.0001182668562854924,-0.003951987321939232,9.501920538688878e-05,0.00021394050831073538,0.0028662247848104264,0.0011357127663281646,2.2921116075662317e-06,0.0
156,-0.0004916525429198534,0.00012124099397223194,-0.004050944424801753,9.740895371495706e-05,0.00021932069530809821,0.002939969136841821,0.0011623161561833061,2.3410317011912933e-06,0.0
157,-0.0005041425854262438,0.0001242899266396425,-0.004152390072219278,9.985881193458733e-05,0.0002248361883074952,0.0030155682276818917,0.0011895884018314556,2.391101250449468e-06,0.0
158,-0.0005169467394752412,0.00012741553406913183,-0.004256386800243543,0.00010237029141694338,0.00023049038803790356,0.003093068677791531,0.0012175462991869308,2.442349216343309e-06,0.0
159,-0.0005300729024774693,0.000130619743941366,-0.004362998737954447,0.00010494494203830627,0.0002362867818758582,0.0031725182958633044,0.0012462070714129732,2.4948053001085625e-06,0.0
160,-0.0005435291785829251,0.0001339045344005523,-0.004472291692564298,0.0001075843541558457,0.0002422289484703449,0.0032539661423924148,0.0012755883917454326,2.5484999826347516e-06,0.0
161,-0.0005573238710658449,0.00013727193218850053,-0.004584333087727792,0.0001102901573047514,0.0002483205544089568,0.003337462483549944,0.0013057083668449735,2.6034644965112616e-06,0.0
162,-0.0005714654872067876,0.00014072401383587524,-0.004699192003146693,0.00011306402116283963,0.0002545653563734098,0.0034230588207547737,0.0013365855473819893,2.6597308445927695e-06,0.0
163,-0.0005859627529820319,0.00014426290925244055,-0.004816939293669539,0.00011590765828592322,0.00026096720760981104,0.0035108079796572892,0.0013682389599910315,2.7173318550745163e-06,0.0
164,-0.0006008246205969317,0.00014789080356658507,-0.004937647650388001,0.00011882282554838917,0.00026753006125589525,0.0036007641557780504,0.0014006881236260564,2.7763012099566674e-06,0.0
165,-0.0006160602544846132,0.00015160993369710943,-0.005061391487172326,0.00012181132173021394,0.0002742579641785239,0.0036929828296773017,0.0014339530189803704,2.8366733934201396e-06,0.0
166,-0.0006316790520380427,0.00015542259342118673,-0.005188247108754473,0.00012487499133251195,0.00028115506611367275,0.0037875208925561505,0.0014680541335995677,2.8984837694268976e-06,0.0
167,-0.0006476906623236566,0.0001593311379483669,-0.005318292862450622,0.00012801572803977258,0.0002882256279164895,0.0038844367596281002,0.001503012502589742,2.9617686518071657e-06,0.0
168,-0.0006641049586724094,0.00016333797721245042,-0.005451608916010931,0.0001312354699034331,0.0002954740094947792,0.003983790204063704,0.0015388496488060958,3.0265652028780608e-06,0.0
169,-0.0006809320661707455,0.00016744558259231527,-0.005588277480490339,0.00013453620438449638,0.00030290468192619666,0.004085642523540045,0.0015755876426818175,3.092911536214856e-06,0.0
170,-0.0006981823737709584,0.00017165648987203035,-0.005728382908388237,0.00013791997060242728,0.0003105222327879455,0.0041900566136179465,0.0016132491285166333,3.1608467622115303e-06,0.0
171,-0.0007158665281943061,0.0001759732977438556,-0.005872011644304991,0.00014138885838994292,0.00031833136349131825,0.004297096930797257,0.0016518573111108594,3.230410966064969e-06,0.0
172,-0.0007339954360895265,0.00018039866833163696,-0.006019252242479504,0.00014494500880785264,0.0003263368902443502,0.004406829505592786,0.0016914359603759632,3.301645216441794e-06,0.0
173,-0.0007525802840019629,0.00018493533207323298,-0.00617019552861668,0.00014859061780866467,0.0003345437528404265,0.004519322063526547,0.0017320094547294538,3.3745916403180977e-06,0.0
174,-0.0007716325503011828,0.00018958609063463554,-0.006324934696564161,0.00015232793848554596,0.00034295701991275343,0.004634644097396674,0.0017736028069677565,3.4492934679776017e-06,0.0
175,-0.0007911639844322946,0.00019435381182604871,-0.006483565140276339,0.00015615927755503387,0.0003515818798376449,0.004752866741561248,0.0018162416189719164,3.5257949567404234e-06,0.0
176,-0.0008111866342546281,0.00019924143628767557,-0.006646184675337601,0.00016008700033530795,0.000360423652759355,0.0048740629375847765,0.0018599521411318818,3.6041414932334207e-06,0.0
177,-0.0008317128708957046,0.0002042519835690306,-0.006812893740293211,0.00016411353521880937,0.0003694878015245154,0.0049983075848575665,0.0019047613263326003,3.6843796863934604e-06,0.0
178,-0.0008527553533556381,0.00020938854345614485,-0.006983795110063932,0.00016824136770973234,0.00037877991615271835,0.00512567732609042,0.0019506967527734792,3.7665572370752456e-06,0.0
179,-0.000874327063061834,0.0002146542844251988,-0.0071589941758508895,0.00017247304660607292,0.0003883057290328316,0.005256250756717485,0.001997786699064016,3.850723067117647e-06,0.0
180,-0.0008964413184420124,0.00022005245720445565,-0.0073385990631897186,0.00017681118668885285,0.00039807112134259185,0.005390108513220517,0.002046060175801016,3.936927374298984e-06,0.0
181,-0.000919111771431458,0.00022558639391124429,-0.007522720603747938,0.0001812584683367334,0.0004080821215343144,0.005527333251953802,0.0020955469178228782,4.0252216204231456e-06,0.0
182,-0.0009423524052925305,0.0002312595075101295,-0.007711472317746457,0.00018581763737029368,0.0004183449043973831,0.005668009635923484,0.0021462773793133982,4.115658524300358e-06,0.0
183,-0.0009661775615609547,0.00023707529840423,-0.007904970632193992,0.00019049150988604548,0.0004288658029130479,0.005812224498106409,0.0021982827922825327,4.208292162681923e-06,0.0
184,-0.0009906019580785362,0.00024303735884374873,-0.00810333502693648,0.00019528297555888088,0.00043965131619268564,0.00596006695074984,0.0022515952056316696,4.303178038192102e-06,0.0
185,-0.0010156406590668722,0.0002491493655865496,-0.008306687792495344,0.0002001949928035401,0.0004507080963649593,0.006111628203973536,0.0023062474198638524,4.400372969779868e-06,0.0
186,-0.0010413091117732135,0.00025541508886522127,-0.008515154326791508,0.00020523059526036654,0.00046204296468710425,0.00626700178789137,0.002362273066630996,4.499935229662378e-06,0.0
187,-0.0010676231757182609,0.00026183839954375054,-0.008728863371911803,0.00021039289697309012,0.00047366292439999055,0.006426283729911206,0.002419706672149192,4.601924652834703e-06,0.0
188,-0.0010945990843612325,0.0002684232597139865,-0.008947946703992926,0.0002156850862428484,0.00048557514394211937,0.006589572322343397,0.002478583573615054,4.706402496753087e-06,0.0
189,-0.0011222534812479015,0.00027517373154189534,-0.009172539425842067,0.0002211104319950416,0.0004977869728352685,0.006756968341528495,0.0025389399976127676,4.813431576498288e-06,0.0
190,-0.0011506034411625761,0.0002820939824404747,-0.009402780138155249,0.00022667228759344282,0.0005103059509889009,0.006928575176075756,0.002600813105874761,4.9230763444879775e-06,0.0
191,-0.0011796664701814632,0.0002891882850704348,-0.009638810940069466,0.0002323740911900473,0.0005231398087574768,0.0071044988271809035,0.0026642409951597164,5.035402892351811e-06,0.0
192,-0.0012094604969125743,0.0002964610151801695,-0.009880777358422986,0.00023821936463088713,0.000536296463135537,0.007284847855508656,0.0027292626779599994,5.1504789203126075e-06,0.0
193,-0.0012400039086324303,0.00030391666045063065,-0.010128828640178727,0.00024421171976813174,0.0005497840336332828,0.007469733600291364,0.002795918160795305,5.268373872446438e-06,0.0
194,-0.0012713155777125328,0.00031155982696104797,-0.010383117966248086,0.0002503548631346353,0.0005636108538932304,0.007659270339573806,0.002864248501361811,5.389159036088063e-06,0.0
195,-0.0013034148193069276,0.0003193952287989482,-0.010643802109480955,0.00025665258948972093,0.000577785453191933,0.007853575033626114,0.0029342957162933887,5.51290738777808e-06,0.0
196,-0.0013363214402044743,0.000327427700023306,-0.010911041829847364,0.0002631087901721684,0.0005923165778855765,0.008052767621175636,0.0030061028870195755,5.63969377557588e-06,0.0
197,-0.0013700557731432758,0.0003356622030652995,-0.011185002151961977,0.0002697274590189888,0.0006072132064786745,0.008256971227515742,0.003079714233978866,5.769595047679699e-06,0.0
198,-0.0014046386362675774,0.0003441038187662169,-0.011465852037522279,0.00027651268637537437,0.0006224845319183305,0.008466311918609895,0.0031551750282145913,5.90268990544591e-06,0.0
199,-0.0014400913695639722,0.00035275775529684437,-0.011753764680007939,0.0002834686654033078,0.0006381399775968462,0.008680918922065095,0.0032325316701697637,6.0390590400543626e-06,0.0
200,-0.0014764358649482171,0.0003616293555205823,-0.012048917747991541,0.0002905996973381031,0.0006541892105697164,0.008900924809619465,0.003311831754646085,6.178785245806378e-06,0.0
201,-0.001513694571846409,0.00037072409834282944,-0.012351493430426876,0.0002979101929173096,0.0006706421440521057,0.00912646553098864,0.0033931240825290075,6.321953443397026e-06,0.0
202,-0.0015518904787808372,0.0003800475941715065,-0.012661678288057938,0.00030540467007326576,0.0006875089294185682,0.009357680302159846,0.003476458620400558,6.468650615030747e-06,0.0
203,-0.0015910471593605815,0.0003896055961818201,-0.012979663625194194,0.0003130877616974482,0.0007047999763811758,0.009594711884369894,0.0035618865999479045,6.6189659765329064e-06,0.0
204,-0.0016311888024063707,0.00039940400769354563,-0.013305645733073291,0.00032096422073740424,0.0007225259662080686,0.009837706766914098,0.0036494605828354945,6.772991091049459e-06,0.0
205,-0.0016723401846436157,0.00040944887543586944,-0.013639825669770447,0.0003290389169054569,0.000740697839871587,0.0100868150013955,0.0037392344010334436,6.930819772202395e-06,0.0
206,-0.0017145267167445657,0.0004197464008232057,-0.013982409632352791,0.0003373168444922517,0.0007593268182499024,0.010342190481034482,0.00383126325624091,7.092548256603578e-06,0.0
207,-0.0017577744495763865,0.00043030294146500267,-0.01433360900750364,0.00034580312397377596,0.0007784244049238532,0.010603990978595603,0.003925603732891377,7.258275230417959e-06,0.0
208,-0.0018021100870065857,0.00044112501428744823,-0.014693640475010325,0.00035450300455255754,0.000798002391833956,0.010872378224131432,0.004022313825331414,7.4281018800982975e-06,0.0
209,-0.0018475610091236991,0.00045221930120925417,-0.015062726195424408,0.00036342186837866233,0.0008180728694975086,0.011147518045901906,0.004121452987579409,7.602131981368575e-06,0.0
210,-0.001894155278856517,0.0004635926507257562,-0.015441093864121867,0.0003725652327280739,0.0008386482300132736,0.011429580410423933,0.004223082147159293,7.78047192805277e-06,0.0
211,-0.0019419216717450815,0.0004752520852052275,-0.015828976951397174,0.00038193875482381057,0.0008597411801062814,0.011718739603288161,0.004327263768873625,7.963230845148423e-06,0.0
212,-0.001990889685120791,0.00048720480310516693,-0.016226614777019668,0.0003915482342831411,0.0008813647452418581,0.012015174284813466,0.004434061874069604,8.150520627223316e-06,0.0
213,-0.0020410895538411065,0.000499458182801702,-0.016634252637560375,0.00040139961643826776,0.000903532276592853,0.012319067585524961,0.004543542074042804,8.342456000888546e-06,0.0
214,-0.0020925522877542147,0.0005120197917646501,-0.01705214210881189,0.00041149899863505616,0.0009262574674720109,0.012630607333600143,0.004655771650427436,8.539154666804301e-06,0.0
215,-0.0021453096616886437,0.0005248973840574167,-0.017480540965406945,0.0004218526298776095,0.0009495543490739742,0.012949985994094552,0.004770819532723516,8.740737268526407e-06,0.0
216,-0.0021993942627156274,0.0005380989119119442,-0.01791971356244177,0.0004324669187874849,0.0009734373112023153,0.013277400955815416,0.004888756399869485,8.947327570753643e-06,0.0
217,-0.0022548394954370653,0.0005516325269890142,-0.0183699308783953,0.0004433484354299742,0.0009979211046831178,0.013613054563452931,0.0050096546907927525,9.159052484579157e-06,0.0
218,-0.0023116796013824058,0.000565506585104782,-0.01883147067185813,0.000454503915218026,0.00102302084993589,0.013957154235358139,0.005133588645479269,9.37604214443242e-06,0.0
219,-0.0023699496960947215,0.0005797296553051879,-0.01930461778088643,0.0004659402653559877,0.001048752053258387,0.014309912688721805,0.005260634384290086,9.598430049703016e-06,0.0
220,-0.0024296857661151206,0.0005943105190724542,-0.01978966409919577,0.00047766456584798244,0.0010751306056532772,0.01467154792123921,0.005390869900437103,9.826353060868432e-06,0.0
221,-0.0024909247158676883,0.0006092581818184987,-0.02028690895410058,0.0004896840770040118,0.0011021728033557103,0.015042283495926416,0.0055243751602866336,1.005995157699875e-05,0.0
222,-0.0025537043742559925,0.0006245818744471478,-0.020796659160334845,0.0005020062420290643,0.0011298953508700861,0.015422348581115804,0.0056612321165611336,1.0299369567599384e-05,0.0
223,-0.002618063519886616,0.0006402910595075805,-0.021319229223644515,0.0005146386918829053,0.0011583153720933234,0.01581197810367843,0.005801524761696694,1.0544754672193968e-05,0.0
224,-0.0026840419207303456,0.0006563954409065344,-0.021854941660434696,0.0005275892518928955,0.0011874504277041367,0.01621141299001974,0.00594533921228923,1.0796258352499738e-05,0.0
225,-0.0027516803301425048,0.00067290496285587,-0.02240412696656542,0.0005408659432556966,0.0012173185136305786,0.016620900141811043,0.00609276369926761,1.1054035887125202e-05,0.0
226,-0.0028210205436076875,0.0006898298237904981,-0.022967124074421967,0.0005544769918829351,0.0012479380858654507,0.017040692780817414,0.006243888689087134,1.1318246586218638e-05,0.0
227,-0.0028921054016698114,0.0007071804770179814,-0.023544280377168533,0.0005684308307557018,0.001279328061935937,0.017471050466678253,0.006398806888638471,1.158905381200631e-05,0.0
228,-0.0029649788221539114,0.0007249676385865803,-0.02413595198857417,0.0005827361059059398,0.0013115078350886928,0.01791223929271991,0.006557613313321411,1.1866625105542871e-05,0.0
229,-0.003039685843149788,0.000743202297804619,-0.024742504089344416,0.0005974016837435533,0.001344497293147844,0.018364532147198933,0.006720405378246506,1.215113235274904e-05,0.0
230,-0.0031162726194118983,0.0007618957162691463,-0.02536431089895595,0.0006124366529232172,0.0013783168171808944,0.018828208691393202,0.006887282888818452,1.244275178293828e-05,0.0
231,-0.0031947864869459127,0.0007810594437160687,-0.02600175619535767,0.000627850334102932,0.001412987309711537,0.01930355575227569,0.007058348178283997,1.2741664213356927e-05,0.0
232,-0.0032752759639029716,0.0008007053181440461,-0.026655233323153338,0.0006436522827222792,0.0014485301953701258,0.019790867327879408,0.007233706107875214,1.304805506523078e-05,0.0
233,-0.0033577907909300587,0.0008208454756805948,-0.027325145518483727,0.0006598522960752548,0.0014849674386152088,0.020290444832666118,0.007413464151854606,1.3362114522007752e-05,0.0
234,-0.003442381976069965,0.0008414923615700573,-0.02801190627036244,0.0006764604209065477,0.0015223215634266687,0.0208025973706022,0.007597732492222448,1.368403770447142e-05,0.0
235,-0.0035291017930602995,0.000862658729639893,-0.028715939308226298,0.0006934869563768954,0.0015606156528789976,0.021327641724713416,0.007786624012997877,1.4014024679508144e-05,0.0
236,-0.0036180038552007217,0.0008843576604466642,-0.029437679195418953,0.0007109424646139374,0.001599873381345386,0.021865902806493174,0.00798025445698062,1.4352280739899863e-05,0.0
237,-0.0037091431124254668,0.000906602560427443,-0.030177571307022713,0.0007288377738753683,0.0016401190135743229,0.022417713637988418,0.008178742417172329,1.4699016410299293e-05,0.0
238,-0.0038025759021064693,0.0009294071743352174,-0.030936072238393585,0.0007471839870294488,0.001681377426956966,0.022983415660894034,0.00838220944363862,1.5054447645768618e-05,0.0
239,-0.0038983599961928597,0.0009527855967628875,-0.03171365018434196,0.0007659924898250054,0.0017236741322266824,0.023563359023363647,0.008590780142338621,1.541879601798759e-05,0.0
240,-0.0039965546009406,0.0009767522719434747,-0.032510784938107676,0.0007852749545000443,0.0017670352737033487,0.02415790257836461,0.00880458217180372,1.5792288733075356e-05,0.0
241,-0.0040972204420321005,0.0010013220146804934,-0.03332796857422899,0.0008050433512614461,0.001811487666334097,0.024767414401902842,0.009023746423128077,1.617515895412915e-05,0.0
