,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
731,-3.152594249121003,-2.7609474693200053,-30.152962325284737,-6.29592934007454,-13.788733362817398,56.19025058834593,-0.033001227199871475,-0.006082614528367385,0.0
732,-3.1428774347611133,-2.745850184448968,-30.019910971545592,-6.305438939545691,-13.720495913133599,55.97349053709045,-0.032881509483935124,-0.006035584171548861,0.0
733,-3.133189681013083,-2.7308642401963383,-29.88767933567477,-6.3146357692534,-13.652699648597968,55.75781979508541,-0.03276208152639729,-0.005989038823459429,0.0
734,-3.123530814357469,-2.7159885893036826,-29.756260086497523,-6.323522464246446,-13.58534097100683,55.543228851384626,-0.03264294285290615,-0.005942983119768525,0.0
735,-3.1139007435249004,-2.701222153477713,-29.625645881664546,-6.332102830197529,-13.51841615213388,55.32970926861861,-0.032524094330241914,-0.0058974132897909376,0.0
736,-3.1042997036123614,-2.6865636910279473,-29.49582906984894,-6.340385476760596,-13.451920815989084,55.117256596395386,-0.032405542155759255,-0.00585229700069966,0.0
737,-3.09472735589842,-2.6720122842701546,-29.366802786641113,-6.348370515020139,-13.38585179813655,54.90585967452457,-0.032287283100323444,-0.005807651457865889,0.0
738,-3.085183474759222,-2.6575669671718565,-29.23856011348253,-6.3560597124798965,-13.320205726556367,54.695508793732905,-0.03216931576283265,-0.005763483520188137,0.0
739,-3.075668425220968,-2.6432264670536876,-29.111093509306244,-6.3634633629765895,-13.254978112576936,54.48620127349986,-0.03205164839142693,-0.005719747974026746,0.0
740,-3.066182028622573,-2.628989818023437,-28.98439617037563,-6.3705838484613215,-13.190165556377176,54.27792814802347,-0.031934280261512654,-0.005676445901826996,0.0
741,-3.0567240597201963,-2.614856091809608,-28.858461430307358,-6.377422840950834,-13.125764782790693,54.07067999675645,-0.031817209828654366,-0.0056335813491201776,0.0
742,-3.047294469261946,-2.600824276607784,-28.7332824814986,-6.383984210864969,-13.061772357454718,53.864449388172105,-0.03170043862639381,-0.005591153857691914,0.0
743,-3.0378933654992637,-2.586893286717435,-28.608852393034052,-6.390273629583667,-12.998184782743461,53.65923059349884,-0.03158397104733977,-0.005549164873618715,0.0
744,-3.0285204563141637,-2.5730622661568643,-28.485164814858212,-6.396291584188018,-12.934999065687203,53.455013615733215,-0.03146780426751399,-0.005507624261246686,0.0
745,-3.0191755278552472,-2.5593303277109274,-28.362213368049723,-6.402039326799852,-12.87221225268186,53.25178928584111,-0.031351936901371016,-0.005466545842122438,0.0
746,-3.009858752846762,-2.5456963873268856,-28.23999130377246,-6.40752492428281,-12.809820092612364,53.049553699268166,-0.031236374997848856,-0.005425863429022475,0.0
747,-3.000569995035386,-2.5321595389888127,-28.118492306484193,-6.412751174251671,-12.747819320411633,52.84829901626387,-0.03112111879727788,-0.005385562294873527,0.0
748,-2.9913092502383583,-2.5187188169752965,-27.99770998966648,-6.417722655179547,-12.686206470703928,52.64801899521391,-0.031006169718295156,-0.005345642732000599,0.0
749,-2.9820765530389246,-2.5053732459654476,-27.87763800107974,-6.4224443068898776,-12.624978096731606,52.4487078563187,-0.03089152897391387,-0.005306123639183606,0.0
750,-2.9728718578479953,-2.4921219046337026,-27.758270150378603,-6.4269200811833525,-12.564130860091325,52.25035904774066,-0.03077719759378204,-0.005266996011883504,0.0
751,-2.963694997779944,-2.47896394726066,-27.63960045612286,-6.431150985625075,-12.503662234090411,52.05296405202483,-0.030663176271106384,-0.005228254874781498,0.0
752,-2.9545458660961064,-2.4658985069254724,-27.52162294460276,-6.435139482034966,-12.443569302750923,51.85651547791403,-0.030549464730343513,-0.005189910773449834,0.0
753,-2.945424433408665,-2.452924685739321,-27.404331630279895,-6.438890275197453,-12.383848488721892,51.66100751970578,-0.030436065318690923,-0.0051519410398510705,0.0
754,-2.9363305584975716,-2.4400416563094547,-27.287720723923382,-6.442405712799859,-12.324496792635106,51.466432762237034,-0.030322978262895744,-0.005114339808773319,0.0
755,-2.92726414988003,-2.427248574136857,-27.171784429364386,-6.445688627461366,-12.2655112497107,51.27278434230676,-0.03021020394605925,-0.005077107807363093,0.0
756,-2.9182251920152513,-2.4145445632850646,-27.05651690926421,-6.448742770487088,-12.206888854273895,51.080056284262334,-0.030097743197608502,-0.005040251739210453,0.0
757,-2.9092135481140056,-2.401928823692824,-26.941912552474424,-6.451570451441851,-12.148626697765414,50.88824143814181,-0.02998559566173134,-0.005003768991542658,0.0
758,-2.9002292133157703,-2.389400493980855,-26.82796566271836,-6.454176017831931,-12.090721574212123,50.69733434508973,-0.02987376390429639,-0.004967619126388427,0.0
759,-2.891272072838336,-2.3769587813363797,-26.714670720477617,-6.456561987549484,-12.03317062080305,50.50732822331716,-0.029762247556290863,-0.004931792755995715,0.0
760,-2.882342079882539,-2.3646028660873912,-26.602022202758278,-6.458731496031295,-11.97597099265496,50.3182170088377,-0.029651047879309774,-0.004896323543924555,0.0
761,-2.873439152014388,-2.3523319570790293,-26.490014686150392,-6.460687183157832,-11.919119925626452,50.12999430782064,-0.029540165381307243,-0.004861238411254857,0.0
762,-2.8645631998355756,-2.3401452761893555,-26.378642818297653,-6.462431753496342,-11.862614622620667,49.94265379197671,-0.0294296006031444,-0.004826520933994642,0.0
763,-2.855714167822103,-2.328042036336752,-26.267901277384894,-6.463968609024752,-11.806452155237794,49.756189691171464,-0.029319355145926738,-0.004792090219249115,0.0
764,-2.8468919297197526,-2.316021497459347,-26.157784875713173,-6.465299769556115,-11.75062989107172,49.57059532818988,-0.029209428813789465,-0.004757935855976149,0.0
765,-2.83809648412168,-2.3040828611010755,-26.048288339385994,-6.466429172380225,-11.695144873617812,49.38586567497926,-0.029099822303308216,-0.004724122069151556,0.0
766,-2.829327708446324,-2.2922254029439872,-25.939406595778628,-6.467358951569685,-11.639994454709827,49.201994289731836,-0.028990535011732193,-0.004690641271651804,0.0
767,-2.8205855502168227,-2.2804483693958018,-25.831134544937385,-6.468092122858231,-11.585175923350095,49.01897556075621,-0.028881568399686634,-0.004657481598189721,0.0
768,-2.8118699394053244,-2.2687510248408267,-25.72346716271878,-6.468631392471976,-11.530686640716619,48.836803717524006,-0.02877292357979436,-0.00462463379068039,0.0
769,-2.8031807761398415,-2.2571326581666615,-25.61639951515629,-6.468979033791649,-11.476524032376933,48.65547272062376,-0.028664600543862752,-0.004592104448524182,0.0
770,-2.794517998885405,-2.245592545780253,-25.509926678425785,-6.469137832076634,-11.422685480819482,48.4749770293454,-0.028556600183726022,-0.004559893174132926,0.0
771,-2.785881476786005,-2.2341300096380454,-25.40404385959402,-6.469109468557733,-11.36916856769497,48.29531030716552,-0.02844892215498182,-0.004528002739740977,0.0
772,-2.7772712019929795,-2.2227443137685503,-25.298746187440884,-6.468897736625315,-11.315970494493858,48.11646789592063,-0.02834156786475384,-0.004496393734308626,0.0
773,-2.7686870514671087,-2.2114347919841277,-25.194028967157866,-6.46850446899892,-11.26308883674719,47.938443707170634,-0.028234536802599876,-0.0044650540128133446,0.0
774,-2.7601289602405172,-2.2002007547187383,-25.08988749030393,-6.467932269733346,-11.210521080005625,47.761232388650946,-0.028127829422755653,-0.00443400422604716,0.0
775,-2.7515968642563893,-2.189041519661054,-24.986317097579985,-6.467183666423044,-11.15826475145361,47.58482863186411,-0.028021446101787292,-0.004403286388239647,0.0
776,-2.7430906598273097,-2.1779564335065915,-24.883313225894756,-6.466260686749968,-11.106317455595878,47.40922674341634,-0.027915386546028244,-0.004372895295817545,0.0
777,-2.73461029902276,-2.166944820523878,-24.780871303358484,-6.4651662735509605,-11.054676680972932,47.234421764856805,-0.0278096526857953,-0.004342734741988944,0.0
778,-2.726155661297162,-2.1560060514629193,-24.67898688375965,-6.46390211395384,-11.003340136739837,47.06040788204464,-0.027704244072494777,-0.004312790758737389,0.0
779,-2.717726721603172,-2.1451394533027206,-24.57765546911528,-6.462471323772147,-10.952305286066172,46.887180540226915,-0.027599160915470745,-0.004283125451941231,0.0
780,-2.7093233831440253,-2.1343443987708186,-24.476872686585583,-6.460875926309631,-10.901569801615333,46.714734343537344,-0.027494402729558505,-0.0042537443823940785,0.0
781,-2.700945571820533,-2.12362025555809,-24.376634185810097,-6.45911821537044,-10.851131350412803,46.54306419224875,-0.027389970007287785,-0.00422464326950482,0.0
782,-2.6925932279234983,-2.1129663906939813,-24.276935647462814,-6.457200630828499,-10.800987613612405,46.37216518068559,-0.02728586406905588,-0.00419580609533723,0.0
783,-2.684266246618939,-2.1023822024728496,-24.17777284763822,-6.455124929618728,-10.751136376210495,46.202031932063335,-0.027182084464096822,-0.004167245040007524,0.0
784,-2.675964567596071,-2.091867071996742,-24.079141557302947,-6.452893489993155,-10.701575361230244,46.03265963301478,-0.027078631835836996,-0.0041389530597792405,0.0
785,-2.667688068501744,-2.0814204206049416,-23.98103766061239,-6.450507698510241,-10.652302468602237,45.864042754440646,-0.026975505691316605,-0.004110931917780675,0.0
786,-2.6594367094336384,-2.0710416321667475,-23.88345699897245,-6.447970395057752,-10.603315325602976,45.69617692567612,-0.026872706657221693,-0.004083157785341911,0.0
787,-2.6512104026305705,-2.0607301228374717,-23.786395508106416,-6.445283597741398,-10.554611726397118,45.52905720410711,-0.02677023446523051,-0.0040556119289117875,0.0
788,-2.6430090619225877,-2.050485314401216,-23.689849162736603,-6.442449202311808,-10.50618952878445,45.36267866055568,-0.02666808890803588,-0.004028301490985086,0.0
789,-2.6348326331593483,-2.0403066178592932,-23.59381394296881,-6.439469426027675,-10.45804658447201,45.19703674584478,-0.026566270406355275,-0.004001270951294257,0.0
790,-2.6266810101341327,-2.0301934786061167,-23.498285929257715,-6.436345838255294,-10.410180829218811,45.03212638815545,-0.026464778147127825,-0.003974524536240168,0.0
791,-2.6185541443364553,-2.020145317465737,-23.4032611875717,-6.433081014803533,-10.362590043900495,44.86794329707837,-0.02636361375078644,-0.003947975249667241,0.0
792,-2.610451925044052,-2.0101615947638987,-23.308735885400424,-6.4296763863915265,-10.315272231608645,44.70448241300667,-0.026262776624167053,-0.003921613173964379,0.0
793,-2.6023743018103227,-2.0002417447953755,-23.21470617055306,-6.426134299534388,-10.268225236910078,44.541739488729604,-0.026162266698736867,-0.0038954684276358577,0.0
794,-2.5943212042536192,-1.9903852186270299,-23.121168252210353,-6.422456779003713,-10.221446971499514,44.379710076041455,-0.026062083493779933,-0.0038695669534419912,0.0
795,-2.586292545027234,-1.9805914823713864,-23.028118396239176,-6.4186455491672145,-10.17493542939439,44.21838953576051,-0.025962226798756555,-0.0038439067623431307,0.0
796,-2.5782882709292783,-1.9708599897338372,-22.935552871377848,-6.414702764141301,-10.128688576527155,44.05777364478909,-0.025862697874461507,-0.0038184742052139948,0.0
797,-2.570308278733406,-1.9611902271447863,-22.84346803828491,-6.410629824568697,-10.082704491687869,43.897857641367494,-0.02576349597442429,-0.003793284973408802,0.0
798,-2.5623525076507523,-1.9515816638693813,-22.75186024870498,-6.406428762426262,-10.036981183108297,43.738637304244065,-0.025664621532437867,-0.003768316951951094,0.0
799,-2.5544208457639166,-1.9420338023874466,-22.660725946714262,-6.402100757097713,-9.991516816507787,43.580107811271674,-0.025566073956479758,-0.003743568844073771,0.0
800,-2.5465132311216747,-1.9325461240815773,-22.570061562103493,-6.397647869887156,-9.946309385396301,43.422265065901776,-0.02546785328230754,-0.003719040029278652,0.0
801,-2.538629600069107,-1.9231181168350617,-22.479863563536302,-6.39307215017308,-9.901356887483256,43.265105008928124,-0.025369959344077913,-0.0036947314872398805,0.0
802,-2.5307698562928547,-1.9137492914110454,-22.390128487389322,-6.388375012426782,-9.856657478708396,43.10862315223321,-0.025272391489065012,-0.0036706345157305298,0.0
803,-2.522933950261955,-1.9044391387979964,-22.300852853014018,-6.383558442575207,-9.812209284392557,42.95281554343444,-0.025175150155114873,-0.0036467242375874164,0.0
804,-2.5151217792105185,-1.8951871839697245,-22.21203327301176,-6.378623718066876,-9.768010511719721,42.79767768975887,-0.025078234282538907,-0.0036229894977388754,0.0
805,-2.5073332904436936,-1.8859929305582301,-22.123666348809177,-6.3735728930206355,-9.7240592163505,42.64320579413114,-0.024981644554479984,-0.003599470394429576,0.0
806,-2.4995683856861137,-1.8768559116685954,-22.035748758071392,-6.368407232562104,-9.680353636459179,42.48939548101946,-0.02488538023790901,-0.00357617633417578,0.0
807,-2.491826998512095,-1.867775648599465,-21.948277182016867,-6.363128524332535,-9.636891927230888,42.336242822092494,-0.024789441439302014,-0.0035530999613297316,0.0
808,-2.4841090751428965,-1.8587516610201185,-21.861248323453275,-6.357738759643522,-9.593672221115721,42.183744087042285,-0.02469382858249881,-0.0035302180842581733,0.0
809,-2.47641452371082,-1.8497834939974578,-21.774658956690804,-6.352239269372511,-9.550692778042329,42.03189509521802,-0.024598541118201617,-0.0035075322859023364,0.0
810,-2.4687432937204923,-1.8408706753783879,-21.68850584638349,-6.346631923664211,-9.507951815291674,41.88069215635407,-0.024503578790766155,-0.003485023125047428,0.0
811,-2.4610952892135556,-1.832012762321292,-21.60278583655933,-6.340917933878131,-9.465447651181227,41.73013108871925,-0.024408940725001296,-0.003462674840686795,0.0
812,-2.4534704373570904,-1.8232093043402255,-21.517495777271524,-6.335098754899991,-9.423178583916927,41.58020800263697,-0.024314626935134,-0.00344051791609844,0.0
813,-2.445868638793154,-1.814459869966046,-21.432632577661092,-6.329175408342669,-9.381143006089234,41.430918701933415,-0.02422063651778343,-0.0034185645634368113,0.0
814,-2.4382898227380014,-1.80576401731182,-21.34819315140858,-6.323149519425654,-9.33933917494964,41.28225946181566,-0.024126969287706298,-0.0033968066942480827,0.0
815,-2.4307339594390407,-1.7971212873979765,-21.26417440469037,-6.317023559821551,-9.297765156954696,41.134227208017954,-0.024033626138581454,-0.003375213575741005,0.0
816,-2.423200953964637,-1.788531260506709,-21.180573335203395,-6.310798680361028,-9.256419326789626,40.986817953847925,-0.023940606336623167,-0.0033537906858913777,0.0
817,-2.4156907303886133,-1.7799935108449108,-21.097386938879747,-6.304475696928095,-9.215300299415553,40.84002767511585,-0.023847909184612284,-0.003332589474320906,0.0
818,-2.408203193533729,-1.7715076278083581,-21.014612269688378,-6.29805560625197,-9.174406532554043,40.69385238681834,-0.02375553383417688,-0.0033116231476892815,0.0
819,-2.400738287653935,-1.7630731844986154,-20.932246382985134,-6.291540451141182,-9.133736211825308,40.548288821580634,-0.023663480724002543,-0.003290822752456427,0.0
820,-2.393295934320367,-1.7546897704506004,-20.85028638265976,-6.284931776592901,-9.09328765256186,40.40333339997668,-0.023571749659127648,-0.003270133732060102,0.0
821,-2.385876054180788,-1.7463569799005203,-20.768729396522136,-6.278230823730547,-9.05305929421359,40.25898244376518,-0.023480339790353383,-0.0032495554272464187,0.0
822,-2.378478603961921,-1.738074392077191,-20.68757254190883,-6.271439161221197,-9.013049569899758,40.11523267030957,-0.023389250100185856,-0.003229151140482823,0.0
823,-2.371103494114815,-1.7298416153237295,-20.60681301579923,-6.264557924754017,-8.973256935143855,39.972080375458084,-0.023298479389893004,-0.0032089109325418213,0.0
824,-2.3637506738919365,-1.721658241427958,-20.526448002607776,-6.257588669266106,-8.93367981637618,39.82952229805175,-0.023208029204683702,-0.0031888652771064263,0.0
825,-2.356420056710256,-1.7135238854695838,-20.44647474885141,-6.250532363526548,-8.894316752911655,39.68755475707366,-0.023117898600769415,-0.0031690510034481506,0.0
826,-2.349111567189904,-1.7054381605764188,-20.366890517880037,-6.243390244452227,-8.855166252302315,39.54617425319774,-0.023028087475561072,-0.003149423321277512,0.0
827,-2.3418251184686776,-1.6974006900462195,-20.28769261078686,-6.236163348678166,-8.816226873101852,39.40537716379758,-0.022938595575836402,-0.003129927139961714,0.0
