,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
148,-0.0005093956209052459,0.0001265924436788776,-0.0041718887184813485,0.00010748311115978288,0.0002386845021283902,0.0030459355413663043,0.0011602703101684247,2.3184308848150015e-06,0.0
149,-0.0005228999679316613,0.0001299135197656135,-0.004280794363591434,0.00011030312814389718,0.0002449463378257385,0.0031277263763359476,0.0011884356354525934,2.3693339993045716e-06,0.0
150,-0.0005367586070074449,0.0001333217226659256,-0.004392557017850411,0.00011319713897890759,0.0002513724513354809,0.0032116631571657483,0.0012173396778824028,2.4214768293903337e-06,0.0
151,-0.0005509808380438961,0.00013681933925511016,-0.004507251666143848,0.00011616708699909074,0.00025796715551766966,0.0032978022185101846,0.0012470018119072278,2.474891998460689e-06,0.0
152,-0.000565576201336669,0.00014040871554617587,-0.004624955229981094,0.00011921496588945678,0.0002647348741123945,0.0033862013511757605,0.00127744191161848,2.5296129754964024e-06,0.0
153,-0.000580554482531784,0.00014409225791707646,-0.0047457466072819655,0.0001223428207493378,0.000271680143916489,0.003476919832169222,0.0013086803609689667,2.585674092658433e-06,0.0
154,-0.0005959257315105923,0.0001478724377016751,-0.004869706826290308,0.0001255527510768506,0.0002788076249337844,0.0035700185399691487,0.001340738093507367,2.6431106120740155e-06,0.0
155,-0.0006117002619556909,0.00015175179108988483,-0.004996919041773354,0.00012884691136173644,0.0002861220997218374,0.0036655599515161724,0.001373636591314776,2.7019587246382037e-06,0.0
156,-0.0006278886495985654,0.00015573291866529583,-0.005127468521802802,0.00013222751203608482,0.000293628472512499,0.0037636081311408693,0.0014073978815019443,2.762255544675459e-06,0.0
157,-0.0006445017546607893,0.00015981849100565548,-0.0052614428260501465,0.00013569682218468094,0.00030133177908191655,0.003864228867015078,0.001442044582236,2.8240391876033335e-06,0.0
158,-0.0006615507266488387,0.0001640112498589783,-0.005398931844456196,0.00013925717092475427,0.00030923718884106927,0.0039674897000449814,0.0014775999126481268,2.8873487871245404e-06,0.0
159,-0.0006790469958566406,0.00016831400594179708,-0.005540027732160844,0.00014291094655251155,0.00031735000245068277,0.004073459872698939,0.00151408767590612,2.952224467435011e-06,0.0
160,-0.0006970022985592097,0.00017272964523861663,-0.0056848251092780225,0.00014666060125530914,0.00032567566190090587,0.004182210481231702,0.0015515323107804907,3.018707430208241e-06,0.0
161,-0.0007154286870667127,0.0001772611314543054,-0.005833421142504031,0.0001505086538151745,0.00033421975523731916,0.004293814536432017,0.0015899589126416027,3.086839990323839e-06,0.0
162,-0.0007343385155572049,0.00018191150251041716,-0.005985915431374696,0.0001544576854780983,0.000342988010882731,0.004408346878605539,0.0016293932039276103,3.15666552750637e-06,0.0
163,-0.0007537444673612003,0.0001866838772631242,-0.006142410227921808,0.00015851034662622512,0.0003519863096746087,0.004525884342303356,0.0016698615908340591,3.2282285816350766e-06,0.0
164,-0.0007736595704162563,0.00019158145927419143,-0.006303010562116128,0.0001626693598591439,0.0003612206926158236,0.004646505850247104,0.0017113911956287474,3.301574907376598e-06,0.0
165,-0.0007940971773579417,0.00019660753197023713,-0.006467824079423225,0.00016693751576484742,0.0003706973506783203,0.004770292292456686,0.0017540098145058026,3.3767514052725517e-06,0.0
166,-0.0008150709951600264,0.00020176546588888527,-0.0066369612810553945,0.00017131767913418762,0.0003804226392879666,0.004897326706098634,0.0017977459795799492,3.453806225800064e-06,0.0
167,-0.0008365951063145975,0.00020705872389157609,-0.006810535694491059,0.0001758127924340342,0.0003904030885032045,0.005027694404297259,0.0018426290028359725,3.532788843609812e-06,0.0
168,-0.0008586839426056855,0.00021249085471866644,-0.006988663661670615,0.0001804258722296313,0.0004006453898627077,0.005161482816300918,0.0018886889211970144,3.613749967365658e-06,0.0
169,-0.0008813523175299708,0.00021806550095539696,-0.007171464600501654,0.00018516001469910947,0.0004111564121170257,0.005298781684617636,0.0019359565639892945,3.696741653162669e-06,0.0
170,-0.0009046154531977478,0.00022378640567808248,-0.007359061220644107,0.00019001840082016004,0.000421943213340684,0.005439683228033962,0.0019844636085705027,3.781817398462259e-06,0.0
171,-0.0009284889479849838,0.00022965740444091294,-0.007551579264312227,0.00019500429097074197,0.0004330130263157931,0.005584281945420017,0.0020342425131182782,3.8690320314645344e-06,0.0
172,-0.0009529888129023384,0.00023568243425407093,-0.007749147798282143,0.00020012103167872525,0.0004443732751641988,0.005732674836297087,0.0020853265919524677,3.958441837930967e-06,0.0
173,-0.0009781314976224562,0.00024186554000221356,-0.007951899423007834,0.0002053720611481785,0.0004560315870351643,0.005884961558385005,0.002137750069407425,4.050104652299785e-06,0.0
174,-0.0010039338655292134,0.0002482108682625797,-0.008159970072660044,0.00021076090431421763,0.0004679957812117774,0.006041244276716999,0.0021915480279108626,4.144079772820178e-06,0.0
175,-0.0010304132211717458,0.00025472267407611576,-0.008373499235670477,0.0002162911785106305,0.0004802738815000876,0.006201627829906701,0.002246756464790979,4.2404280577072426e-06,0.0
176,-0.001057587340036795,0.00026140532828264,-0.008592630194148177,0.00022196659933460875,0.0004928741299350639,0.006366219910655241,0.002303412353948056,4.3392120293604034e-06,0.0
177,-0.001085474453719729,0.00026826331384970396,-0.008817509904820997,0.00022779097810258608,0.0005058049800565344,0.006535130975888141,0.0023615536148191177,4.440495824642714e-06,0.0
178,-0.001114093264711699,0.00027530122950961,-0.009048289117998761,0.00023376822491502202,0.0005190751037415607,0.0067084743364182655,0.0024212191428785224,4.544345247476921e-06,0.0
179,-0.0011434629817601114,0.00028252379847031777,-0.009285122661961449,0.00023990235533357692,0.0005326934076370692,0.006886366371492254,0.0024824488828958254,4.6508278925177865e-06,0.0
180,-0.0011736033150220482,0.00028993586720845393,-0.009528169404062516,0.00024619748997014185,0.0005466690308720421,0.007068926499317022,0.002545283818586767,4.7600131301392846e-06,0.0
181,-0.0012045344781814798,0.00029754240597979647,-0.0097775922678181,0.0002526578553336453,0.0005610113460014776,0.007256277189841311,0.00260976597672783,4.8719721155198765e-06,0.0
182,-0.00123627722938684,0.0003053485189046666,-0.010033558562123908,0.0002592877914520285,0.0005757299780706637,0.007448544213196467,0.0026759385119551867,4.9867779317341725e-06,0.0
183,-0.001268852876647825,0.0003133594452860245,-0.01029624002471821,0.0002660917533050159,0.0005908348071031528,0.007645856672400336,0.0027438457176611622,5.104505610342409e-06,0.0
184,-0.0013022832672839996,0.0003215805569920877,-0.010565812737456284,0.0002730743094289125,0.0006063359631977316,0.007848346939291019,0.002813533003733455,5.225232097078953e-06,0.0
185,-0.0013365908344045426,0.00033001736991140744,-0.01084245749994453,0.0002802401506747553,0.0006222438480461012,0.008056150936522996,0.0028850469927795904,5.349036414220981e-06,0.0
186,-0.0013717986128119423,0.0003386755478632444,-0.011126359957401272,0.0002875940935668395,0.000638569142262593,0.008269408234018056,0.002958435552784825,5.475999717657314e-06,0.0
187,-0.0014079302158556926,0.0003475608968629145,-0.01141771041494438,0.00029514107655534487,0.0006553227948610232,0.008488261908616278,0.003033747748684882,5.606205219629129e-06,0.0
188,-0.0014450098873714503,0.0003566793779300488,-0.011716704254842156,0.0003028861698665898,0.0006725160471304342,0.008712858859118369,0.003111033949798121,5.739738370043281e-06,0.0
189,-0.001483062528313259,0.00036603711364925146,-0.012023542150435251,0.0003108345807032,0.0006901604449069324,0.008943349967876065,0.0031903458846623497,5.87668695070891e-06,0.0
190,-0.0015221136612139448,0.00037564037936268325,-0.012338429781217635,0.0003189916476026191,0.0007082678224181336,0.009179889885197277,0.0032717365668947893,6.017140956075013e-06,0.0
191,-0.0015621894874417327,0.00038549561729692557,-0.012661578292536557,0.0003273628510521442,0.0007268503285840465,0.009422637376734534,0.003355260413517675,6.161192792964146e-06,0.0
192,-0.0016033169247214793,0.00039560944581283944,-0.012993204596872176,0.0003359538204670657,0.0007459204443595194,0.009671755551247118,0.0034409733222946167,6.3089374124991045e-06,0.0
193,-0.0016455235595447778,0.00040598864761392053,-0.013333530992337222,0.0003447703269627616,0.0007654909609189972,0.009927411571687582,0.003528932572548576,6.4604721501673765e-06,0.0
194,-0.0016888377095472854,0.0004166401851384571,-0.013682785663381325,0.00035381829461984745,0.0007855750084123415,0.010189777033821476,0.003619196953993137,6.615896943351325e-06,0.0
195,-0.0017332884720147863,0.00042757121251684355,-0.014041203070352445,0.00036310380951412775,0.0008061860783960686,0.01045902826064853,0.003711826866790311,6.7753145013485246e-06,0.0
196,-0.0017789056647234832,0.0004387890609256353,-0.014409023474906477,0.000372633110492585,0.0008273379966102424,0.010735345943275444,0.0038068841982196668,6.938830106387915e-06,0.0
197,-0.0018257198944287964,0.00045030125548183063,-0.014786493489903912,0.0003824126016225721,0.0008490449546147526,0.011018915556646434,0.0039044324641146102,7.106551852513453e-06,0.0
198,-0.0018737626102947518,0.00046211552842553345,-0.015173866508088713,0.000392448861881078,0.0008713215344048731,0.011309927683923436,0.004004536918915857,7.278590832686239e-06,0.0
199,-0.001923066046000524,0.00047423980476678267,-0.015571402238196584,0.00040274863660237636,0.0008941826819061243,0.011608577664972404,0.004107264435004164,7.455060945254526e-06,0.0
200,-0.001973663283774303,0.0004866822180860377,-0.01597936721874585,0.00041331884902819137,0.0009176437364870623,0.011915065985124488,0.004212683634676577,7.636079117799974e-06,0.0
201,-0.0020255883089076105,0.0004994511239893263,-0.016398035255149993,0.00042416661006987533,0.0009417204560361656,0.012229598606216757,0.004320865002247172,7.821765498304038e-06,0.0
202,-0.00207887597263262,0.0005125550908747658,-0.01682768712280163,0.0004352992136055335,0.0009664290000934017,0.012552386741116547,0.004431880806410207,8.012243333795873e-06,0.0
203,-0.0021335620313227915,0.0005260029095923617,-0.01726861088155941,0.00044672414392050785,0.0009917859479326573,0.012883647091763503,0.004545805180563435,8.207639109736997e-06,0.0
204,-0.002189683199253973,0.000539803606461785,-0.017721102298770476,0.0004584490852517397,0.001017808322852842,0.013223602169604843,0.004662714231117413,8.408082735823846e-06,0.0
205,-0.0022472771572501927,0.0005539664453638863,-0.01818546491900829,0.00047048192449318163,0.0010445135962795257,0.013572480348084007,0.004782686054456206,8.613707581679844e-06,0.0
206,-0.002306382567402592,0.0005685009313300189,-0.01866201018258642,0.0004828307550262409,0.0010719196946673223,0.013930515951982164,0.004905800766449725,8.82465053354391e-06,0.0
207,-0.00236703911734819,0.0005834168214463404,-0.01915105778088522,0.0004955038853009678,0.0011000450199525982,0.014297949526288467,0.005032140593093031,9.041052152010465e-06,0.0
208,-0.002429287531342507,0.0005987241275561274,-0.01965293574503388,0.0005085098416066096,0.0011289084547215459,0.014675027903589766,0.005161789892185551,9.263056716788205e-06,0.0
209,-0.0024931696087608984,0.0006144331257408376,-0.02016798075460091,0.0005218573754617209,0.0011585293800088926,0.015062004437997595,0.005294835231787806,9.490812364960695e-06,0.0
210,-0.002558728239047661,0.0006305543599458389,-0.020696538258341526,0.0005355554681300464,0.0011889276823426806,0.015459139095770487,0.005431365420049855,9.724471150273149e-06,0.0
211,-0.0026260074469179385,0.0006470986531389759,-0.021238962835816954,0.0005496133384757863,0.001220123774544206,0.01586669873017721,0.005571471597194208,9.964189204507889e-06,0.0
212,-0.002695052406792055,0.0006640771108099458,-0.02179561831383071,0.0005640404473035197,0.0012521386025476412,0.016284957169087365,0.005715247264078749,1.0210126795546485e-05,0.0
213,-0.0027659094802486685,0.0006815011301843903,-0.022366878066648124,0.0005788465048120942,0.0012849936627147489,0.016714195442566443,0.005862788358155489,1.0462448463632397e-05,0.0
214,-0.0028386262555027213,0.0006993824099397612,-0.022953125332325693,0.0005940414783359184,0.0013187110200746346,0.017154702022813866,0.00601419333349932,1.0721323164906711e-05,0.0
215,-0.002913251557711877,0.0007177329526829537,-0.023554753295820192,0.0006096355959721774,0.0013533133132536154,0.017606772886800525,0.006169563180506231,1.0986924316563858e-05,0.0
216,-0.0029898355132974915,0.0007365650808126557,-0.024172165604224596,0.0006256393583330727,0.0013888237841018815,0.01807071190714093,0.006329001557108151,1.1259430025400897e-05,0.0
217,-0.003068429548476205,0.0007558914360794328,-0.024805776355450608,0.0006420635403695774,0.0014252662772301667,0.01854683084326684,0.006492614783886601,1.1539023094191123e-05,0.0
218,-0.0031490864579200497,0.0007757249965258449,-0.025456010647888855,0.0006589192036420461,0.0014626652716185893,0.019035449758792528,0.0066605119839644455,1.1825891265450568e-05,0.0
219,-0.0032318604119403434,0.0007960790781717582,-0.026123304638704496,0.0006762177000145456,0.001501045884157635,0.01953689706515965,0.0068328050958826785,1.2120227258575073e-05,0.0
220,-0.0033168070106135666,0.0008169673483568756,-0.02680810597683451,0.0006939706815759432,0.0015404338945932121,0.020051509850829236,0.007009608983127492,1.2422228965316437e-05,0.0
221,-0.0034039833179713547,0.0008384038341231954,-0.027510874076969737,0.0007121901081806007,0.0015808557614070708,0.02057963408918721,0.007191041502464033,1.2732099578990284e-05,0.0
222,-0.0034934478893787367,0.0008604029288980721,-0.028232080339268148,0.000730888254310752,0.001622338634611227,0.021121624804995975,0.007377223558129387,1.3050047701470426e-05,0.0
223,-0.003585260834857126,0.0008829794081192317,-0.028972208655421862,0.0007500777202100669,0.0016649103848792866,0.021677846459677904,0.007568279229821278,1.3376287571221044e-05,0.0
224,-0.003679483825374605,0.0009061484306626357,-0.029731755460296543,0.000769771436454957,0.001708599606784256,0.02224867298945518,0.007764335783212996,1.3711039101125091e-05,0.0
225,-0.003776180176970106,0.0009299255596292962,-0.030511230403889884,0.0007899826779451254,0.001753435657410978,0.02283448831723145,0.007965523840465661,1.4054528177479244e-05,0.0
226,-0.0038754148487275828,0.0009543267617011832,-0.031311156336477866,0.0008107250675190064,0.001799448655823238,0.023435686340223222,0.008171977373267183,1.4406986671625183e-05,0.0
227,-0.003977254522908941,0.0009793684269266646,-0.03213206994868872,0.0008320125896765696,0.0018466695198824563,0.02405267141761104,0.00838383386477398,1.4768652726941519e-05,0.0
228,-0.004081767632079124,0.0010050673753143951,-0.03297452198907205,0.0008538595980700101,0.0018951299789944944,0.02468585853560088,0.00860123436230164,1.513977086975887e-05,0.0
229,-0.0041890244033511576,0.0010314408676853186,-0.033839077617953045,0.0008762808250389946,0.0019448625946347285,0.02533567357675491,0.008824323565012117,1.5520592178124852e-05,0.0
230,-0.004299096925245917,0.0010585066221486508,-0.03472631694136872,0.0008992913938785839,0.0019959007911507067,0.026002553727035877,0.00905324995787393,1.591137452688613e-05,0.0
231,-0.0044120591629017245,0.0010862828177042724,-0.03563683513395152,0.0009229068256674666,0.0020482788631666256,0.02668694756832258,0.009288165839330204,1.6312382662089575e-05,0.0
232,-0.004527987052481515,0.001114788117583595,-0.036571243191581435,0.0009471430543852453,0.0021020320188583144,0.027389315653430394,0.009529227511266301,1.672388853908832e-05,0.0
233,-0.004646958502272486,0.0011440416693110275,-0.03753016794235131,0.0009720164329423927,0.0021571963810352065,0.028110130512631497,0.009776595277350851,1.7146171352820908e-05,0.0
234,-0.004769053492809084,0.0011740631294651191,-0.0385142528443285,0.0009975437489612787,0.0022138090330046803,0.02884987726365435,0.010030433644155517,1.7579517896628623e-05,0.0
235,-0.004894354096120331,0.001204872668249788,-0.03952415814079287,0.0010237422330425696,0.0022719080279076332,0.029609053728830832,0.010290911356227105,1.8024222655270464e-05,0.0
236,-0.00502294454653086,0.0012364909869272734,-0.04056056142486497,0.0010506295720100014,0.0023315324213553077,0.030388170866514484,0.010558201536519617,1.848058806914788e-05,0.0
237,-0.00515491130555644,0.00126893933376771,-0.04162415815722751,0.001078223921848066,0.0023927223014214914,0.031187753166538584,0.010832481814427544,1.8948924780551523e-05,0.0
238,-0.0052903430915640344,0.001302239511193689,-0.04271566190403291,0.001106543917610284,0.002455518802746595,0.03200833883093468,0.011113934381346422,1.94295517652712e-05,0.0
239,-0.005429330985470388,0.001336413901914329,-0.04383580517805074,0.0011356086900743273,0.002519964154948673,0.03285048041836016,0.011402746201508173,1.9922796715469267e-05,0.0
240,-0.005571968435043613,0.0013714854697008145,-0.04498533947578974,0.0011654378744119457,0.0025861016853834097,0.033714744870132915,0.011699109015112468,2.0428996091799563e-05,0.0
241,-0.00571835138188739,0.00140747779082823,-0.04616503628714234,0.0011960516288899538,0.0026539758771689475,0.03460171428464743,0.012003219591916555,2.0948495578608753e-05,0.0
