,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
156,-0.01060023218344675,0.0028225947552748044,-0.0789620173930238,0.0028067741404493663,0.005460121190213752,0.06407792298105379,0.014363089327428507,3.17471820503513e-05,0.0
157,-0.010998699885754493,0.002928540038085141,-0.08192120281130143,0.0029121902790707737,0.005665078802807037,0.06649186920350014,0.014889391252943343,3.283312064945694e-05,0.0
158,-0.011412129906415864,0.003038462841911087,-0.08499144672488915,0.0030215689835949616,0.005877732181026078,0.06899648675141153,0.015435366721359409,3.395915200195686e-05,0.0
159,-0.011841084446243018,0.0031525125687874695,-0.08817691767384771,0.0031350594667499078,0.006098370466622857,0.07159518469264567,0.01600174813302953,3.5126792255257324e-05,0.0
160,-0.012286146846517234,0.0032708442348070646,-0.09148194061281943,0.0032528165775625364,0.006327293672377338,0.07429150044909955,0.01658929491023782,3.633761525236519e-05,0.0
161,-0.01274792238317616,0.0033936186807082265,-0.09491100276213578,0.003375001015655672,0.006564813090441004,0.07708910463079782,0.017198794472957097,3.7593254752144304e-05,0.0
162,-0.013227039135586066,0.0035210028024014856,-0.09846876000425679,0.0035017795604344796,0.006811251738444782,0.07999180632523763,0.017831063306478396,3.889540684607422e-05,0.0
163,-0.013724148804297983,0.003653169767628041,-0.10216004290552216,0.0036333252957608158,0.007066944780331516,0.08300355807690518,0.01848694795693022,4.024583226437067e-05,0.0
164,-0.014239927607755831,0.003790299253693325,-0.10598986331566534,0.0037698178513292054,0.007332239987266609,0.08612846134859406,0.019167326123645287,4.1646358892705614e-05,0.0
165,-0.014775077246938047,0.003932577703346608,-0.10996342146273902,0.003911443657689736,0.0076074982329407525,0.08937077239800505,0.019873107833224466,4.309888447046991e-05,0.0
166,-0.015330325817738452,0.004080198566375779,-0.11408611266552257,0.004058396199038761,0.007893093963228839,0.09273490783664913,0.02060523653878767,4.4605379180831296e-05,0.0
167,-0.015906428823161053,0.004233362567906548,-0.11836353477447728,0.004210876285075967,0.008189415716294394,0.09622545079848605,0.021364690341371607,4.6167888503769474e-05,0.0
168,-0.0165041702445368,0.004392277992456286,-0.12280149604103117,0.004369092334509069,0.00849686667253449,0.09984715747034154,0.022152483279495736,4.778853623085916e-05,0.0
169,-0.017124363560227528,0.004557160953551319,-0.12740602260352993,0.004533260658751856,0.008815865179010495,0.1036049633029293,0.02296966654213695,4.946952737754007e-05,0.0
170,-0.017767852887413234,0.004728235696324509,-0.13218336686979862,0.004703605767389772,0.009146845335886335,0.10750398997436572,0.023817329831829128,5.1213151416376154e-05,0.0
171,-0.018435514172165282,0.004905734912899298,-0.1371400162499404,0.004880360685863993,0.00949025760753268,0.11154955265008745,0.02469660278007227,5.3021785650026115e-05,0.0
172,-0.019128256327268785,0.005089900043385175,-0.14228270150639877,0.005063767273636668,0.009846569408280919,0.11574716692565629,0.025608656284219336,5.489789848913163e-05,0.0
173,-0.01984702251954998,0.005280981616944852,-0.14761840619232516,0.005254076568338802,0.010216265763420801,0.12010255668387725,0.026554704026176757,5.6844053116685895e-05,0.0
174,-0.020592791492857563,0.005479239602244374,-0.1531543763453739,0.0054515491397158135,0.010599849988466348,0.124621662172414,0.027536004024124892,5.8862911266040796e-05,0.0
175,-0.02136657883931022,0.00568494374352145,-0.15889812980420315,0.005656455448037127,0.010997844343732063,0.12931064776716528,0.028553860104142896,6.0957236914561136e-05,0.0
176,-0.022169438450239613,0.0058983739449208665,-0.164857466829117,0.0058690762300721636,0.011410790778938678,0.13417591083597344,0.02960962358901489,6.312990043654286e-05,0.0
177,-0.023002463987501675,0.006119820659994595,-0.1710404808665137,0.0060897028953472605,0.011839251688694638,0.13922409072992564,0.030704694997212893,6.538388284036832e-05,0.0
178,-0.02386679030442605,0.006349585267086292,-0.17745556894618844,0.006318637929805973,0.012283810644263439,0.14446207746910572,0.03184052566041749,6.772227993558903e-05,0.0
179,-0.024763595080470505,0.006587980502200294,-0.18411144362599097,0.006556195329252269,0.01274507323204543,0.14989702173823194,0.03301861959769146,7.014830704012002e-05,0.0
180,-0.02569410045843814,0.0068353308921458005,-0.19101714494930302,0.006802701042747404,0.013223667894238515,0.1555363449020247,0.03424053537284583,7.266530373884238e-05,0.0
181,-0.026659574633371295,0.007091973173958638,-0.19818205205127623,0.007058493428049746,0.013720246747262738,0.1613877487275688,0.035507887869217,7.527673859055656e-05,0.0
182,-0.027661333693679863,0.007358256782305166,-0.20561589658575885,0.007323923737377601,0.014235486525572884,0.16745922665474577,0.03682235036497277,7.798621446453494e-05,0.0
183,-0.028700743443884617,0.007634544331351279,-0.21332877601255992,0.007599356614638452,0.014770089517634897,0.17375907495898696,0.03818565655994058,8.079747389231193e-05,0.0
184,-0.029779221182080543,0.007921212083557321,-0.22133116655624693,0.007885170609795248,0.015324784481662544,0.18029590363995157,0.03959960251896941,8.371440439131205e-05,0.0
185,-0.030898237773046025,0.008218650498310196,-0.2296339382921454,0.008181758723099081,0.015900327707665002,0.18707864912719346,0.041066048964407104,8.674104451659702e-05,0.0
186,-0.032059319678671754,0.008527264768254786,-0.23824836991635784,0.008489528963385172,0.01649750406012997,0.1941165867302388,0.04258692348313209,8.988158988880377e-05,0.0
187,-0.03326405094724611,0.008847475343456685,-0.24718616321805553,0.008808904929741125,0.017117128003112613,0.2014193428403281,0.04416422264943986,9.314039922326718e-05,0.0
188,-0.03451407554732293,0.009179718548818319,-0.2564594600221143,0.009140326420580408,0.017760044794997768,0.2089969092531683,0.04580001455067707,9.65220011953208e-05,0.0
189,-0.03581109963078215,0.009524447181306994,-0.26608085861294917,0.009484250061552221,0.018427131650736596,0.2168596570644627,0.047496441184432366,0.00010003110124037033,0.0
190,-0.037156893760202606,0.00988213109623662,-0.2760634299007221,0.009841149964172421,0.01911929888989705,0.22501835035116535,0.0492557207710618,0.00010367258839142141,0.0
191,-0.03855329553589672,0.010253257901961247,-0.2864207364413611,0.010211518406949723,0.01983749128041593,0.23348416231692454,0.051080150527935644,0.00010745154307076517,0.0
192,-0.04000221211974183,0.010638333625232864,-0.29716685070560406,0.010595866542808575,0.02058268933489784,0.24226869081222585,0.05297210926540729,0.00011137324477340146,0.0
193,-0.041505622730340815,0.01103788336721266,-0.30831637314143234,0.010994725145855613,0.021355910597009788,0.251383973684205,0.05493405989765754,0.00011544317983244495,0.0
194,-0.04306558159978304,0.011452452085011746,-0.31988445351814354,0.011408645372422487,0.022158211152538097,0.26084250697782224,0.05696855247986537,0.0001196670502666648,0.0
195,-0.04468422079003156,0.01188260533332126,-0.3318868112548331,0.01183819955948008,0.022990687076137554,0.2706572622839578,0.0590782270094915,0.00012405078247649197,0.0
196,-0.0463637529895521,0.012328929998771835,-0.3443397556059092,0.012283982071899928,0.0238544758734597,0.28084170397335484,0.061265816141899146,0.0001286005360758101,0.0
197,-0.04810647484123099,0.012792035179187977,-0.35726020960487803,0.012746610150852477,0.02475075818007611,0.29140980971926067,0.0635341485027876,0.00013332271394400025,0.0
198,-0.049914770086442836,0.013272553010244775,-0.37066573269243874,0.013226724823211548,0.02568075937751709,0.30237608989748016,0.06588615169834235,0.00013822397208578907,0.0
199,-0.05179111270157442,0.013771139488042735,-0.38457454327943397,0.013724991861446628,0.02664575121073664,0.31375560695226923,0.06832485523882278,0.00014331122969039393,0.0
200,-0.053738070643395384,0.01428847545806895,-0.3990055455986007,0.014242102731701988,0.02764705369827332,0.32556399853781276,0.07085339413557876,0.0001485916805602754,0.0
201,-0.05575830936399454,0.014825267538503316,-0.4139783548999584,0.014778775609297719,0.028686036937649356,0.33781749925505283,0.07347501211914394,0.00015407280430566496,0.0
202,-0.05785459532877206,0.015382249041123048,-0.42951332267751857,0.015335756482013204,0.02976412292116136,0.3505329624145955,0.07619306476957709,0.00015976237782058917,0.0
203,-0.06002980023185631,0.01596018108361107,-0.4456315667739855,0.015913820210320433,0.030882787683545944,0.3637278861370322,0.07901102340304782,0.00016566848828423604,0.0
204,-0.06228690492555331,0.01655985361991927,-0.4623549994452636,0.016513771687131237,0.0320435633214736,0.3774204377050106,0.08193247849138392,0.00017179954589817566,0.0
205,-0.06462900337057205,0.017182086472760334,-0.4797063555708666,0.017136447090747804,0.033248040032457966,0.3916294780569641,0.08496114299151362,0.0001781642969948448,0.0
206,-0.06705930738675962,0.017827730586648927,-0.4977092264253109,0.01778271505689208,0.03449786853110635,0.40637459127325215,0.08810085652532472,0.0001847718388462447,0.0
207,-0.06958115102875975,0.018497669172808894,-0.5163880908028182,0.018453478005636792,0.03579476229989657,0.42167611175847586,0.09135558896061681,0.00019163163414311069,0.0
208,-0.0721979950660774,0.01919281887891891,-0.5357683468644621,0.019149673560648988,0.0371404998995873,0.4375551520902375,0.09472944397508572,0.00019875352606099798,0.0
209,-0.0749134322969015,0.01991413118892941,-0.5558763497392422,0.019872275865971435,0.03853692767019958,0.4540336360831398,0.09822666347283228,0.00020614775507118947,0.0
210,-0.07773119243321708,0.020662593698430907,-0.5767394461150037,0.020622297105624056,0.0399859622457732,0.4711343292160136,0.10185163130692805,0.00021382497545085837,0.0
211,-0.08065514720469065,0.021439231446183118,-0.5983860103349979,0.021400789106321472,0.04148959318272958,0.48888087044449746,0.10560887708731734,0.00022179627263969428,0.0
212,-0.08368931627971765,0.022245108471449133,-0.6208454860819527,0.02220884481936799,0.04304988596834815,0.5072978091469775,0.10950308077321877,0.00023007318230888784,0.0
213,-0.08683787273846588,0.023081329239686095,-0.6441484249358501,0.023047600061062157,0.044668984839586166,0.5264106393122082,0.11353907651252981,0.00023866770924368995,0.0
214,-0.09010514888324227,0.02394904015704768,-0.6683265272360055,0.02391823531875591,0.04634911577049935,0.5462458358626934,0.11772185666292095,0.00024759234733066253,0.0
215,-0.09349564284211344,0.024849431304116924,-0.6934126883129875,0.024821977426198558,0.048092589826598316,0.5668308959851615,0.122056576511799,0.00025686010122663274,0.0
216,-0.0970140247056692,0.025783738030518102,-0.7194410414849016,0.02576010156452004,0.04990180632755374,0.5881943775837224,0.12654855817626817,0.00026648450798850927,0.0
217,-0.10066514314086193,0.026753242677242096,-0.7464470042835964,0.026733933293710002,0.0517792562416743,0.6103659407589962,0.13120329479275122,0.00027647966008424203,0.0
218,-0.10445403276309712,0.027759276508228063,-0.7744673297546371,0.02774485045331657,0.053727525929790236,0.6333763941007121,0.13602645529562823,0.00028686023005888357,0.0
219,-0.10838592102383053,0.028803221495302594,-0.8035401544217293,0.028794285465979584,0.055749300697130376,0.6572577379925176,0.14102388829928414,0.0002976414953453771,0.0
220,-0.11246623573884554,0.029886512276709538,-0.833705050550218,0.029883727618109517,0.05784736864948441,0.6820432119901026,0.14620162638990952,0.0003088393647481259,0.0
221,-0.11670061332680677,0.03101063831088467,-0.8650030830981306,0.0310147252232324,0.06002462487636391,0.70776734673994,0.15156589086795222,0.0003204704065641033,0.0
222,-0.1210949065467596,0.032177145875770495,-0.8974768632443645,0.03218888828210201,0.06228407544405508,0.7344660128062993,0.1571230955058214,0.0003325518770757421,0.0
223,-0.12565519306805642,0.03338764029604619,-0.9311706074470647,0.0334078910376259,0.06462884177567743,0.7621764748068454,0.16287985084790965,0.00034510175101654686,0.0
224,-0.13038778468697934,0.03464378834657945,-0.9661302006996413,0.03467347444736481,0.06706216533054296,0.7909374497191275,0.1688429687893321,0.00035813875367379636,0.0
225,-0.13529923602793772,0.035947320493658626,-1.0024032562926293,0.035987449260991074,0.06958741209786146,0.8207891620067098,0.17501946606770594,0.00037168239363962976,0.0
226,-0.1403963543012396,0.03730003342826734,-1.0400391825198294,0.037351698874069576,0.0722080775715659,0.8517734055067674,0.18141656844256626,0.0003857529978325965,0.0
227,-0.14568620962761658,0.03870379275157425,-1.0790892529724891,0.03876818214690982,0.07492779199016383,0.8839336090212734,0.18804171494200422,0.00040037174817995414,0.0
228,-0.15117614482782665,0.04016053548648609,-1.1196066732914696,0.04023893701874331,0.07775032540150623,0.9173148985897231,0.19490256090354416,0.00041556071929319525,0.0
229,-0.15687378653478587,0.041672272959060876,-1.1616466564825927,0.04176608369788821,0.08067959331377232,0.951964168267372,0.20200698186059532,0.00043134291868983485,0.0
230,-0.16278705677244196,0.043241093801749,-1.2052665010723635,0.04335182788861379,0.08371966257040171,0.9879301540174122,0.20936307723788497,0.00044774232874369025,0.0
231,-0.16892418399652917,0.04486916677766059,-1.2505256656957213,0.04499846492210336,0.08687475705949402,1.0252635042813902,0.21697917270159547,0.0004647839500070209,0.0
232,-0.17529371575970676,0.04655874406210995,-1.2974858541017507,0.0467083832645001,0.09014926413147867,1.064016861029893,0.22486382352614107,0.00048249384733436534,0.0
233,-0.1819045316917382,0.04831216459338179,-1.3462111021101124,0.04848406840362865,0.09354774120229516,1.1042449429451742,0.2330258174594921,0.0005008991978788544,0.0
234,-0.18876585596189882,0.050131857249725645,-1.3967678609919139,0.05032810760943433,0.09707492219841203,1.1460046254786573,0.24147417607667437,0.000520028340909172,0.0
235,-0.19588727170271775,0.05202034457888448,-1.449225093396602,0.052243193926927195,0.1007357248532181,1.1893550335743648,0.2502181573352992,0.0005399108306262534,0.0
236,-0.20327873562331653,0.053980246562939684,-1.5036543701318794,0.054232130485237943,0.10453525812239924,1.2343576358426913,0.2592672572509025,0.0005605774910250139,0.0
237,-0.210950592074054,0.05601428418556604,-1.5601299634308352,0.056297836156550034,0.10847882947491155,1.281076335345211,0.26863120986951594,0.000582060473134426,0.0
238,-0.2189135895079993,0.05812528368635518,-1.6187289551698871,0.05844334987182544,0.1125719531808774,1.32957757598651,0.2783199886369916,0.0006043933153269845,0.0
239,-0.22717889691373758,0.060316180774374346,-1.6795313446687827,0.0606718357559717,0.1168203586651102,1.3799304489414956,0.2883438064395803,0.0006276110059885546,0.0
240,-0.23575811972884717,0.0625900246485488,-1.7426201530580916,0.0629865896740847,0.12122999875725032,1.4322067959469533,0.2987131137109348,0.0006517500491667594,0.0
241,-0.24466331861430432,0.06494998284109896,-1.8080815453616923,0.06539104406911628,0.12580705911763604,1.4864813312681446,0.30943859814676555,0.0006768485332347697,0.0
242,-0.25390702798094394,0.06739934595030839,-1.8760049506330614,0.06788877388675373,0.13055796765216857,1.5428317623713073,0.3205311825511256,0.0007029462023416068,0.0
243,-0.2635022740059677,0.06994153217049925,-1.9464831788153807,0.07048350425481803,0.13548940386313596,1.6013389075212683,0.332002020480111,0.0007300845315163188,0.0
244,-0.27346259597671796,0.07258009278794261,-2.0196125578462936,0.07317911586032831,0.14060830953192877,1.6620868352268852,0.34386249361136795,0.0007583068045588193,0.0
245,-0.2838020666648075,0.0753187173427909,-2.0954930641529246,0.0759796522088711,0.14592189913070058,1.7251629978259757,0.35612420611391854,0.0007876581954751783,0.0
246,-0.2945353148459499,0.07816123936869997,-2.174228466759406,0.07888932673523455,0.15143767122650464,1.7906583790672062,0.3687989793544774,0.0008181858532329691,0.0
247,-0.3056775478203515,0.08111164208835026,-2.2559264706763997,0.0819125309018355,0.157163419982193,1.8586676421797836,0.38189884435424104,0.0008499389903469548,0.0
248,-0.31724457481036367,0.08417406432188348,-2.340698865149231,0.08505384267441814,0.16310724710425117,1.9292892840682374,0.3954360328156268,0.0008829689751778872,0.0
249,-0.3292528319049525,0.08735280681747903,-2.4286616805690464,0.08831803445402274,0.1692775744579,2.002625800097004,0.40942296721980814,0.0009173294277849926,0.0
